param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,10,0.5033333333333333,0.14429907214608909,767,0.3333333333333333,0.5166666666666667,0.35,0.6166666666666667,0.7,0.48625783920288085,0.02111496925354004
sqrt,1,0.00359381,0.5,20,0.5566666666666666,0.09637888196533971,647,0.5333333333333333,0.6333333333333333,0.45,0.4666666666666667,0.7,0.4904614448547363,0.020910167694091798
sqrt,1,0.00359381,0.5,50,0.5900000000000001,0.16519348924485155,560,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.7166666666666667,0.8,0.4960930824279785,0.020993423461914063
sqrt,1,0.00359381,0.7,5,0.6033333333333333,0.16172679294277603,543,0.3333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.7,0.47966418266296384,0.020804929733276366
sqrt,1,0.00359381,0.7,10,0.5033333333333333,0.14429907214608909,767,0.3333333333333333,0.5166666666666667,0.35,0.6166666666666667,0.7,0.48478851318359373,0.020871686935424804
sqrt,1,0.00359381,0.7,20,0.5566666666666666,0.09637888196533971,647,0.5333333333333333,0.6333333333333333,0.45,0.4666666666666667,0.7,0.4907962799072266,0.020966815948486327
sqrt,1,0.00359381,0.7,50,0.5900000000000001,0.16519348924485155,560,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.7166666666666667,0.8,0.4939569473266602,0.02075018882751465
sqrt,1,0.00359381,0.9,5,0.6033333333333333,0.16172679294277603,543,0.3333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.7,0.47893505096435546,0.021022701263427736
sqrt,1,0.00359381,0.9,10,0.5033333333333333,0.14429907214608909,767,0.3333333333333333,0.5166666666666667,0.35,0.6166666666666667,0.7,0.484132194519043,0.02095165252685547
sqrt,1,0.00359381,0.9,20,0.5566666666666666,0.09637888196533971,647,0.5333333333333333,0.6333333333333333,0.45,0.4666666666666667,0.7,0.4904649257659912,0.020987796783447265
sqrt,1,0.00359381,0.9,50,0.5900000000000001,0.16519348924485155,560,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.7166666666666667,0.8,0.4950708866119385,0.02076382637023926
sqrt,1,0.0129155,0.1,5,0.64,0.04294699575575041,491,0.7166666666666667,0.6,0.6333333333333333,0.65,0.6000000000000001,0.485062313079834,0.020748424530029296
sqrt,1,0.0129155,0.1,10,0.74,0.1455258663529538,203,0.7333333333333334,0.7166666666666667,0.55,1.0,0.7,0.4906282424926758,0.020905256271362305
sqrt,1,0.0129155,0.1,20,0.7466666666666667,0.17107503227141785,166,0.8166666666666667,0.8,0.5166666666666667,1.0,0.6000000000000001,0.49484801292419434,0.020881509780883788
sqrt,1,0.0129155,0.1,50,0.7300000000000001,0.1913112646970899,228,0.9166666666666667,0.6166666666666667,0.5166666666666667,1.0,0.6000000000000001,0.5015011310577393,0.02113170623779297
sqrt,1,0.0129155,0.3,5,0.6033333333333333,0.16172679294277603,543,0.3333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.7,0.4800268173217773,0.02130861282348633
sqrt,1,0.0129155,0.3,10,0.5033333333333333,0.14429907214608909,767,0.3333333333333333,0.5166666666666667,0.35,0.6166666666666667,0.7,0.4847968578338623,0.020793437957763672
sqrt,1,0.0129155,0.3,20,0.5566666666666666,0.09637888196533971,647,0.5333333333333333,0.6333333333333333,0.45,0.4666666666666667,0.7,0.49017605781555174,0.021067714691162108
sqrt,1,0.0129155,0.3,50,0.5900000000000001,0.16519348924485155,560,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.7166666666666667,0.8,0.49402875900268556,0.020859718322753906
sqrt,1,0.0129155,0.5,5,0.6033333333333333,0.16172679294277603,543,0.3333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.7,0.4812406063079834,0.020773601531982423
sqrt,1,0.0129155,0.5,10,0.5033333333333333,0.14429907214608909,767,0.3333333333333333,0.5166666666666667,0.35,0.6166666666666667,0.7,0.48558359146118163,0.020837783813476562
sqrt,1,0.0129155,0.5,20,0.5566666666666666,0.09637888196533971,647,0.5333333333333333,0.6333333333333333,0.45,0.4666666666666667,0.7,0.4922372341156006,0.02096867561340332
sqrt,1,0.0129155,0.5,50,0.5900000000000001,0.16519348924485155,560,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.7166666666666667,0.8,0.4960286617279053,0.02090005874633789
sqrt,1,0.0129155,0.7,5,0.6033333333333333,0.16172679294277603,543,0.3333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.7,0.4793424606323242,0.021141815185546874
sqrt,1,0.0129155,0.7,10,0.5033333333333333,0.14429907214608909,767,0.3333333333333333,0.5166666666666667,0.35,0.6166666666666667,0.7,0.485036039352417,0.02091522216796875
sqrt,1,0.0129155,0.7,20,0.5566666666666666,0.09637888196533971,647,0.5333333333333333,0.6333333333333333,0.45,0.4666666666666667,0.7,0.49120092391967773,0.020988607406616212
sqrt,1,0.0129155,0.7,50,0.5900000000000001,0.16519348924485155,560,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.7166666666666667,0.8,0.4952111721038818,0.020891475677490234
sqrt,1,0.0129155,0.9,5,0.6033333333333333,0.16172679294277603,543,0.3333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.7,0.48117694854736326,0.02078876495361328
sqrt,1,0.0129155,0.9,10,0.5033333333333333,0.14429907214608909,767,0.3333333333333333,0.5166666666666667,0.35,0.6166666666666667,0.7,0.48984432220458984,0.020770549774169922
sqrt,1,0.0129155,0.9,20,0.5566666666666666,0.09637888196533971,647,0.5333333333333333,0.6333333333333333,0.45,0.4666666666666667,0.7,0.4895477294921875,0.020888805389404297
sqrt,1,0.0129155,0.9,50,0.5900000000000001,0.16519348924485155,560,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.7166666666666667,0.8,0.4942542552947998,0.020856475830078124
sqrt,1,0.0464159,0.1,5,0.6799999999999999,0.07557189365836423,413,0.7166666666666667,0.7,0.5333333333333333,0.75,0.7,0.4980484485626221,0.021019983291625976
sqrt,1,0.0464159,0.1,10,0.77,0.15719768163402126,46,0.7333333333333334,0.9,0.6166666666666667,1.0,0.6000000000000001,0.500662899017334,0.021040058135986327
sqrt,1,0.0464159,0.1,20,0.75,0.14719601443879743,126,0.8166666666666667,0.7166666666666667,0.6166666666666667,1.0,0.6000000000000001,0.5045948505401612,0.020902109146118165
sqrt,1,0.0464159,0.1,50,0.7699999999999999,0.13140268896284682,62,0.8166666666666667,0.7166666666666667,0.6166666666666667,1.0,0.7,0.5103145599365234,0.020914649963378905
sqrt,1,0.0464159,0.3,5,0.6300000000000001,0.13432961119739922,507,0.7333333333333334,0.7,0.3666666666666667,0.65,0.7,0.4972035884857178,0.02079744338989258
sqrt,1,0.0464159,0.3,10,0.75,0.09545214042184236,126,0.7333333333333334,0.8,0.6166666666666667,0.9,0.7,0.502705192565918,0.021435928344726563
sqrt,1,0.0464159,0.3,20,0.7699999999999999,0.1589549202342182,62,0.8166666666666667,0.8166666666666667,0.5166666666666667,1.0,0.7,0.5089483737945557,0.02100529670715332
sqrt,1,0.0464159,0.3,50,0.75,0.18165902124584948,126,0.9166666666666667,0.6166666666666667,0.5166666666666667,1.0,0.7,0.5115676403045655,0.020791006088256837
sqrt,1,0.0464159,0.5,5,0.7133333333333333,0.17204650534085253,314,0.8333333333333333,0.7333333333333334,0.7,0.9,0.4,0.49483513832092285,0.020924186706542967
sqrt,1,0.0464159,0.5,10,0.8099999999999999,0.12719189352225943,4,0.8333333333333333,0.8166666666666667,0.8,1.0,0.6,0.5000921726226807,0.02078561782836914
sqrt,1,0.0464159,0.5,20,0.7333333333333333,0.2033060090930254,222,0.8333333333333333,0.6333333333333333,0.8,1.0,0.4,0.5037292957305908,0.021087455749511718
sqrt,1,0.0464159,0.5,50,0.7166666666666668,0.1679947089113887,292,0.8333333333333333,0.5333333333333333,0.8,0.9166666666666667,0.5,0.5175374031066895,0.02087259292602539
sqrt,1,0.0464159,0.7,5,0.6033333333333333,0.16172679294277603,543,0.3333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.7,0.47966809272766114,0.021109628677368163
sqrt,1,0.0464159,0.7,10,0.5033333333333333,0.14429907214608909,767,0.3333333333333333,0.5166666666666667,0.35,0.6166666666666667,0.7,0.4837836742401123,0.020766210556030274
sqrt,1,0.0464159,0.7,20,0.5566666666666666,0.09637888196533971,647,0.5333333333333333,0.6333333333333333,0.45,0.4666666666666667,0.7,0.49107952117919923,0.020984792709350587
sqrt,1,0.0464159,0.7,50,0.5900000000000001,0.16519348924485155,560,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.7166666666666667,0.8,0.4949650764465332,0.02076258659362793
sqrt,1,0.0464159,0.9,5,0.6033333333333333,0.16172679294277603,543,0.3333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.7,0.48010969161987305,0.02099332809448242
sqrt,1,0.0464159,0.9,10,0.5033333333333333,0.14429907214608909,767,0.3333333333333333,0.5166666666666667,0.35,0.6166666666666667,0.7,0.4850788593292236,0.020858097076416015
sqrt,1,0.0464159,0.9,20,0.5566666666666666,0.09637888196533971,647,0.5333333333333333,0.6333333333333333,0.45,0.4666666666666667,0.7,0.4900904655456543,0.020892858505249023
sqrt,1,0.0464159,0.9,50,0.5900000000000001,0.16519348924485155,560,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.7166666666666667,0.8,0.49647088050842286,0.020911693572998047
sqrt,1,0.16681,0.1,5,0.68,0.11990737165736633,408,0.7333333333333334,0.8,0.45,0.7166666666666667,0.7,0.5273677349090576,0.021003532409667968
sqrt,1,0.16681,0.1,10,0.7533333333333333,0.18481221700838815,110,0.8166666666666667,0.7166666666666667,0.43333333333333335,1.0,0.8,0.5305666923522949,0.020946788787841796
sqrt,1,0.16681,0.1,20,0.77,0.14391355429948602,46,0.8166666666666667,0.8,0.6333333333333333,1.0,0.6000000000000001,0.5309773921966553,0.02086977958679199
sqrt,1,0.16681,0.1,50,0.77,0.13391539617733778,46,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.6,0.5529138565063476,0.020879220962524415
sqrt,1,0.16681,0.3,5,0.6666666666666666,0.16158932858054434,440,0.7333333333333334,0.8,0.35,0.75,0.7,0.5313851833343506,0.020900917053222657
sqrt,1,0.16681,0.3,10,0.8066666666666666,0.16145174717749775,10,0.8166666666666667,0.9,0.5166666666666667,1.0,0.8,0.5342674732208252,0.020909738540649415
sqrt,1,0.16681,0.3,20,0.7133333333333334,0.19189117286165672,303,0.8166666666666667,0.7166666666666667,0.43333333333333335,1.0,0.6000000000000001,0.5373443603515625,0.02105703353881836
sqrt,1,0.16681,0.3,50,0.79,0.11284207253207172,20,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.7,0.5437898159027099,0.020919990539550782
sqrt,1,0.16681,0.5,5,0.6433333333333333,0.14742229591663988,486,0.7333333333333334,0.8,0.43333333333333335,0.75,0.5,0.5374824047088623,0.020790863037109374
sqrt,1,0.16681,0.5,10,0.8066666666666666,0.13686976778431872,10,0.8166666666666667,0.9,0.6166666666666667,1.0,0.7,0.5403530120849609,0.020985937118530272
sqrt,1,0.16681,0.5,20,0.7333333333333334,0.14337208778404376,210,0.7333333333333334,0.7166666666666667,0.6166666666666667,1.0,0.6000000000000001,0.5428660392761231,0.020787763595581054
sqrt,1,0.16681,0.5,50,0.77,0.10614455552060437,46,0.8166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.6000000000000001,0.5501731872558594,0.02111806869506836
sqrt,1,0.16681,0.7,5,0.6533333333333333,0.16812693617224658,476,0.7333333333333334,0.7,0.43333333333333335,0.9,0.5,0.5453780651092529,0.0209139347076416
sqrt,1,0.16681,0.7,10,0.7866666666666667,0.12884098726725124,29,0.8166666666666667,0.8,0.6166666666666667,1.0,0.7,0.548223876953125,0.02083134651184082
sqrt,1,0.16681,0.7,20,0.7699999999999999,0.13140268896284682,62,0.8166666666666667,0.7166666666666667,0.6166666666666667,1.0,0.7,0.5512516975402832,0.021056556701660158
sqrt,1,0.16681,0.7,50,0.7466666666666667,0.16309506430300091,166,0.8166666666666667,0.7166666666666667,0.7,1.0,0.5,0.5578559398651123,0.02093024253845215
sqrt,1,0.16681,0.9,5,0.6333333333333334,0.1414213562373095,500,0.7333333333333334,0.7,0.43333333333333335,0.8,0.5,0.5278935432434082,0.02085719108581543
sqrt,1,0.16681,0.9,10,0.75,0.1308094458023239,126,0.7333333333333334,0.7,0.6166666666666667,1.0,0.7,0.5314745426177978,0.020899057388305664
sqrt,1,0.16681,0.9,20,0.7333333333333334,0.16898389140848766,210,0.8333333333333333,0.6166666666666667,0.5166666666666667,1.0,0.7,0.5365370750427246,0.02112555503845215
sqrt,1,0.16681,0.9,50,0.7666666666666667,0.14719601443879743,87,0.8166666666666667,0.6166666666666667,0.8,1.0,0.6000000000000001,0.5436158657073975,0.02089686393737793
sqrt,1,0.599484,0.1,5,0.6933333333333334,0.14476033833738977,389,0.8166666666666667,0.8,0.5333333333333333,0.8166666666666667,0.5,0.6038625717163086,0.02096247673034668
sqrt,1,0.599484,0.1,10,0.6933333333333335,0.13482498944104457,383,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.6,0.6066783905029297,0.02094411849975586
sqrt,1,0.599484,0.1,20,0.77,0.1771377367411523,46,0.8166666666666667,0.9,0.5333333333333333,1.0,0.6,0.6088004589080811,0.020894193649291994
sqrt,1,0.599484,0.1,50,0.7699999999999999,0.14352700094407322,62,0.8166666666666667,0.6166666666666667,0.6166666666666667,1.0,0.8,0.6160276412963868,0.020953273773193358
sqrt,1,0.599484,0.3,5,0.7166666666666666,0.14981470036162822,295,0.7333333333333334,0.8,0.45,0.9,0.7,0.6153569698333741,0.02100262641906738
sqrt,1,0.599484,0.3,10,0.7533333333333333,0.1833030277982336,110,0.7333333333333334,0.8,0.43333333333333335,1.0,0.8,0.6180901050567627,0.02103080749511719
sqrt,1,0.599484,0.3,20,0.7266666666666667,0.19165942015286733,259,0.8166666666666667,0.8,0.5166666666666667,1.0,0.5,0.6199742317199707,0.020924997329711915
sqrt,1,0.599484,0.3,50,0.7333333333333333,0.12018504251546633,222,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.6263991355895996,0.02089700698852539
sqrt,1,0.599484,0.5,5,0.6599999999999999,0.20618222792256155,453,0.7333333333333334,0.8,0.35,0.9166666666666667,0.5,0.6379018783569336,0.020970869064331054
sqrt,1,0.599484,0.5,10,0.7699999999999999,0.15684387141358122,62,0.8166666666666667,0.7166666666666667,0.5166666666666667,1.0,0.8,0.6380578517913819,0.0209352970123291
sqrt,1,0.599484,0.5,20,0.7466666666666667,0.17301252363147973,166,0.8166666666666667,0.8,0.6166666666666667,1.0,0.5,0.6402812004089355,0.02090926170349121
sqrt,1,0.599484,0.5,50,0.79,0.11284207253207172,20,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.7,0.6510234832763672,0.0208158016204834
sqrt,1,0.599484,0.7,5,0.6433333333333333,0.14742229591663988,486,0.7333333333333334,0.8,0.43333333333333335,0.75,0.5,0.6671965599060059,0.020937442779541016
sqrt,1,0.599484,0.7,10,0.7699999999999999,0.15684387141358122,62,0.8166666666666667,0.7166666666666667,0.5166666666666667,1.0,0.8,0.6650359630584717,0.020862817764282227
sqrt,1,0.599484,0.7,20,0.75,0.14719601443879743,126,0.8166666666666667,0.7166666666666667,0.6166666666666667,1.0,0.6,0.6687519073486328,0.020930385589599608
sqrt,1,0.599484,0.7,50,0.7699999999999999,0.13140268896284682,62,0.8166666666666667,0.7166666666666667,0.6166666666666667,1.0,0.7,0.6767483711242676,0.020801067352294922
sqrt,1,0.599484,0.9,5,0.6766666666666667,0.18245242911205348,417,0.7333333333333334,0.8,0.43333333333333335,0.9166666666666667,0.5,0.684574556350708,0.02107391357421875
sqrt,1,0.599484,0.9,10,0.7699999999999999,0.15684387141358122,62,0.8166666666666667,0.7166666666666667,0.5166666666666667,1.0,0.8,0.6845006465911865,0.020883512496948243
sqrt,1,0.599484,0.9,20,0.7266666666666667,0.19165942015286733,259,0.8166666666666667,0.8,0.5166666666666667,1.0,0.5,0.6894766330718994,0.020921707153320312
sqrt,1,0.599484,0.9,50,0.7266666666666667,0.19510680835549193,259,0.8166666666666667,0.7166666666666667,0.7,1.0,0.4,0.6974348068237305,0.020961952209472657
sqrt,1,2.15443,0.1,5,0.58,0.18779421361337698,576,0.6166666666666667,0.7,0.26666666666666666,0.8166666666666667,0.5,0.7355982303619385,0.02106466293334961
sqrt,1,2.15443,0.1,10,0.7066666666666667,0.10677078252031309,349,0.7,0.8,0.5166666666666667,0.8166666666666667,0.7,0.7405139923095703,0.021185874938964844
sqrt,1,2.15443,0.1,20,0.7666666666666666,0.16832508230603463,95,0.7166666666666667,0.9,0.5166666666666667,1.0,0.7,0.7421074867248535,0.02199697494506836
sqrt,1,2.15443,0.1,50,0.8099999999999999,0.10360180178613368,4,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.8,0.7467320442199707,0.021074485778808594
sqrt,1,2.15443,0.3,5,0.6733333333333335,0.16282232989093087,428,0.8166666666666667,0.8,0.45,0.8,0.5,0.774746036529541,0.0211212158203125
sqrt,1,2.15443,0.3,10,0.7366666666666667,0.2130206041156061,205,0.7333333333333334,0.8,0.35,1.0,0.8,0.7836545944213867,0.021030950546264648
sqrt,1,2.15443,0.3,20,0.7699999999999999,0.1634353422950835,62,0.7166666666666667,0.9,0.5333333333333333,1.0,0.7,0.7842397689819336,0.021024274826049804
sqrt,1,2.15443,0.3,50,0.77,0.13391539617733778,46,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.6,0.7865201950073242,0.020867347717285156
sqrt,1,2.15443,0.5,5,0.64,0.21643577440997236,491,0.7333333333333334,0.8,0.3666666666666667,0.9,0.4,0.8329227447509766,0.021081924438476562
sqrt,1,2.15443,0.5,10,0.7533333333333333,0.1833030277982336,110,0.7333333333333334,0.8,0.43333333333333335,1.0,0.8,0.8348900318145752,0.020952558517456053
sqrt,1,2.15443,0.5,20,0.7466666666666667,0.2031419864692345,166,0.8166666666666667,0.9,0.5166666666666667,1.0,0.5,0.8357187747955322,0.020974445343017577
sqrt,1,2.15443,0.5,50,0.7133333333333334,0.12927146286443544,303,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.8438779830932617,0.020914411544799803
sqrt,1,2.15443,0.7,5,0.6599999999999999,0.24531159323965465,453,0.7333333333333334,0.9,0.26666666666666666,0.9,0.5,0.8724184513092041,0.020995092391967774
sqrt,1,2.15443,0.7,10,0.7699999999999999,0.18451136670797397,62,0.8166666666666667,0.8,0.43333333333333335,1.0,0.8,0.8728991508483886,0.020943069458007814
sqrt,1,2.15443,0.7,20,0.7266666666666667,0.1675310916417208,259,0.7166666666666667,0.8,0.5166666666666667,1.0,0.6000000000000001,0.8722681999206543,0.021132516860961913
sqrt,1,2.15443,0.7,50,0.77,0.13391539617733778,46,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.6,0.8767577171325683,0.02102351188659668
sqrt,1,2.15443,0.9,5,0.7166666666666667,0.21550973166992818,293,0.7333333333333334,0.9,0.45,1.0,0.5,0.9444249629974365,0.020905303955078124
sqrt,1,2.15443,0.9,10,0.75,0.1855921454276674,126,0.8166666666666667,0.8,0.43333333333333335,1.0,0.7,0.9505151271820068,0.021168279647827148
sqrt,1,2.15443,0.9,20,0.75,0.17224014243685082,126,0.8166666666666667,0.8166666666666667,0.5166666666666667,1.0,0.6000000000000001,0.9517269134521484,0.02091846466064453
sqrt,1,2.15443,0.9,50,0.77,0.13391539617733778,46,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.6,0.9587938785552979,0.020885992050170898
sqrt,1,7.74264,0.1,5,0.6233333333333333,0.19136933459209762,526,0.7333333333333334,0.7,0.26666666666666666,0.8166666666666667,0.6,0.8290597438812256,0.020849132537841798
sqrt,1,7.74264,0.1,10,0.75,0.04830458915396481,126,0.7166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.7,0.830956506729126,0.020932483673095702
sqrt,1,7.74264,0.1,20,0.7466666666666667,0.17107503227141788,166,0.8166666666666667,0.8,0.5166666666666667,1.0,0.6,0.830360746383667,0.021004724502563476
sqrt,1,7.74264,0.1,50,0.75,0.14719601443879743,126,0.8166666666666667,0.7166666666666667,0.6166666666666667,1.0,0.6,0.8335575103759766,0.020949745178222658
sqrt,1,7.74264,0.3,5,0.6733333333333332,0.13523641850067197,437,0.8166666666666667,0.7,0.5333333333333333,0.8166666666666667,0.5,1.00090594291687,0.02107853889465332
sqrt,1,7.74264,0.3,10,0.71,0.16983652270475996,328,0.8166666666666667,0.8,0.43333333333333335,0.9,0.6,1.0042959213256837,0.020746850967407228
sqrt,1,7.74264,0.3,20,0.7100000000000001,0.19020456823582807,318,0.7166666666666667,0.8,0.43333333333333335,1.0,0.6,1.0025001049041748,0.02103877067565918
sqrt,1,7.74264,0.3,50,0.77,0.13391539617733778,46,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.6,1.0048826694488526,0.021020126342773438
sqrt,1,7.74264,0.5,5,0.6733333333333335,0.16282232989093087,428,0.8166666666666667,0.8,0.45,0.8,0.5,1.0249769687652588,0.021035099029541017
sqrt,1,7.74264,0.5,10,0.7166666666666666,0.21081851067789195,295,0.7333333333333334,0.8,0.35,1.0,0.7,1.0277289867401123,0.021054887771606447
sqrt,1,7.74264,0.5,20,0.7466666666666667,0.18055470085267789,166,0.7166666666666667,0.9,0.5166666666666667,1.0,0.6,1.0298411846160889,0.0210052490234375
sqrt,1,7.74264,0.5,50,0.77,0.13391539617733778,46,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.6,1.040342664718628,0.02101001739501953
sqrt,1,7.74264,0.7,5,0.6933333333333334,0.18214768123085667,389,0.8166666666666667,0.8,0.45,0.9,0.5,1.117089605331421,0.021124601364135742
