param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023436546325683594,0.0011568546295166015
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023487091064453127,0.0011696338653564454
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023073196411132813,0.0011573314666748046
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023019790649414064,0.00115509033203125
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002372264862060547,0.0011637687683105468
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002429342269897461,0.001165294647216797
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023350238800048826,0.0011544227600097656
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002339601516723633,0.0011511802673339843
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002328968048095703,0.0011590003967285156
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002422666549682617,0.0011614322662353515
0.0129155,0.1,0.6166666666666666,0.06666666666666667,33,0.7,0.6333333333333333,0.6,0.65,0.5,0.007559823989868164,0.001186704635620117
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027179718017578125,0.0011639595031738281
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023736953735351562,0.0011527538299560547
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023429393768310547,0.0011495590209960938
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002316188812255859,0.0011589527130126953
0.0464159,0.1,0.6866666666666666,0.17429221949868498,20,0.55,0.5333333333333333,0.9,0.55,0.9,0.01505727767944336,0.0011857986450195313
0.0464159,0.3,0.76,0.10252370999486467,3,0.8166666666666667,0.6333333333333333,0.8,0.65,0.9,0.015236091613769532,0.0011874675750732423
0.0464159,0.5,0.5066666666666666,0.01333333333333333,34,0.5,0.5,0.5,0.5333333333333333,0.5,0.009425544738769531,0.0011725902557373046
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029610633850097657,0.0011487960815429687
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029127120971679686,0.0011546611785888672
0.16681,0.1,0.7066666666666668,0.16282232989093084,16,0.65,0.5333333333333333,0.9,0.55,0.9,0.0349088191986084,0.001200389862060547
0.16681,0.3,0.6666666666666666,0.15311578770474468,23,0.55,0.5333333333333333,0.9,0.55,0.8,0.0390012264251709,0.001219320297241211
0.16681,0.5,0.6866666666666668,0.14039626459101792,18,0.55,0.6333333333333333,0.9,0.55,0.8,0.042244577407836915,0.0012197494506835938
0.16681,0.7,0.7633333333333333,0.12400716825158853,1,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.9,0.04381108283996582,0.0012135028839111329
0.16681,0.9,0.7633333333333333,0.132664991614216,1,0.6333333333333333,0.7333333333333334,1.0,0.65,0.8,0.05061774253845215,0.0012285232543945313
0.599484,0.1,0.7066666666666668,0.16282232989093084,16,0.65,0.5333333333333333,0.9,0.55,0.9,0.0783043384552002,0.001233959197998047
0.599484,0.3,0.6466666666666667,0.14039626459101792,26,0.55,0.5333333333333333,0.9,0.55,0.7,0.09105558395385742,0.0012143611907958984
