param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002404308319091797,0.0011678695678710937
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002371692657470703,0.0011579513549804688
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002313995361328125,0.0011628627777099609
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023015499114990234,0.0011572837829589844
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023378849029541014,0.0011631011962890624
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027966976165771486,0.001162242889404297
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002313089370727539,0.0011705875396728516
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023224353790283203,0.0011594772338867187
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002347517013549805,0.0011630535125732421
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023186206817626953,0.0011574268341064454
0.0129155,0.1,0.61,0.1195361405136074,33,0.4166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.007661199569702149,0.0012323379516601563
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027487754821777345,0.001166534423828125
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025410175323486326,0.001169443130493164
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024069786071777345,0.0011539936065673828
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024482250213623048,0.0011713027954101563
