param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024086952209472655,0.0011893272399902343
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023891448974609373,0.0011935710906982421
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002395915985107422,0.0011768341064453125
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002358865737915039,0.0012352466583251953
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023968696594238283,0.001161670684814453
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002508068084716797,0.0011556148529052734
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002324342727661133,0.00116119384765625
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002324533462524414,0.0011583328247070312
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023946762084960938,0.001168060302734375
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002413654327392578,0.0011551856994628906
0.0129155,0.1,0.6033333333333333,0.07845734863959881,33,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.5,0.00776057243347168,0.0011781692504882813
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002748918533325195,0.0011600494384765626
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002410745620727539,0.0012305259704589843
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024479389190673827,0.0011562824249267579
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002343559265136719,0.0011602401733398437
0.0464159,0.1,0.7733333333333334,0.12762793146051096,1,1.0,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.015525197982788086,0.0012615680694580077
0.0464159,0.3,0.6399999999999999,0.10198039027185568,32,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.65,0.5,0.016000986099243164,0.0012145519256591796
0.0464159,0.5,0.58,0.17204650534085253,34,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.4,0.5,0.013624000549316406,0.0012053489685058595
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003062915802001953,0.0011666297912597656
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028654098510742187,0.0011630058288574219
0.16681,0.1,0.7533333333333333,0.12534397117975446,3,1.0,0.7,0.7166666666666667,0.65,0.7,0.035285139083862306,0.0013100147247314454
0.16681,0.3,0.7533333333333333,0.12970050972229144,3,1.0,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.04061989784240723,0.0013185977935791016
0.16681,0.5,0.7566666666666666,0.08069145624606806,2,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.04351897239685058,0.001335906982421875
0.16681,0.7,0.7000000000000001,0.1264911064067352,27,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.6,0.04855222702026367,0.0012925624847412109
0.16681,0.9,0.6799999999999999,0.07916228058025278,31,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.6,0.051945829391479494,0.0012222766876220704
0.599484,0.1,0.7533333333333333,0.09153020145163988,3,0.9,0.7,0.8166666666666667,0.65,0.7,0.08142766952514649,0.001291370391845703
0.599484,0.3,0.7166666666666666,0.09831920802501751,15,0.9,0.6166666666666667,0.7166666666666667,0.65,0.7,0.09716801643371582,0.0013232707977294921
0.599484,0.5,0.7333333333333334,0.14337208778404378,12,1.0,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.1161642074584961,0.0013558387756347657
0.599484,0.7,0.7366666666666667,0.1018713785995742,7,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.12642369270324708,0.0013894081115722657
0.599484,0.9,0.7166666666666667,0.11303883305208784,14,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.1364292621612549,0.0013398170471191407
2.15443,0.1,0.7533333333333333,0.09153020145163988,3,0.9,0.7,0.8166666666666667,0.65,0.7,0.14499287605285643,0.0013395309448242187
2.15443,0.3,0.7366666666666666,0.10614455552060437,8,0.9,0.6166666666666667,0.8166666666666667,0.65,0.7,0.19546751976013182,0.0013682842254638672
2.15443,0.5,0.7166666666666666,0.09831920802501751,15,0.9,0.6166666666666667,0.7166666666666667,0.65,0.7,0.2424799919128418,0.0013920783996582032
2.15443,0.7,0.6966666666666667,0.10923979738782627,29,0.9,0.6166666666666667,0.7166666666666667,0.65,0.6,0.28170480728149416,0.0014028072357177735
2.15443,0.9,0.6933333333333334,0.13274871834493254,30,0.9,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.2917088508605957,0.001371622085571289
7.74264,0.1,0.7166666666666666,0.054772255750516606,15,0.8166666666666667,0.7,0.7166666666666667,0.65,0.7,0.17696971893310548,0.0013209342956542968
7.74264,0.3,0.7366666666666666,0.10614455552060437,8,0.9,0.6166666666666667,0.8166666666666667,0.65,0.7,0.27015161514282227,0.0013403892517089844
7.74264,0.5,0.7366666666666666,0.10614455552060437,8,0.9,0.6166666666666667,0.8166666666666667,0.65,0.7,0.36338353157043457,0.0014122962951660157
7.74264,0.7,0.7166666666666666,0.11972189997378646,15,0.9,0.6166666666666667,0.8166666666666667,0.65,0.6,0.4305169105529785,0.001661396026611328
7.74264,0.9,0.7166666666666666,0.11972189997378646,15,0.9,0.6166666666666667,0.8166666666666667,0.65,0.6,0.5261157989501953,0.0014480113983154296
27.8256,0.1,0.7166666666666666,0.054772255750516606,15,0.8166666666666667,0.7,0.7166666666666667,0.65,0.7,0.21457986831665038,0.0012969493865966797
27.8256,0.3,0.7166666666666666,0.054772255750516606,15,0.8166666666666667,0.7,0.7166666666666667,0.65,0.7,0.2538783550262451,0.001338052749633789
27.8256,0.5,0.7,0.0683130051063973,28,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.7,0.30833868980407714,0.001373147964477539
27.8256,0.7,0.72,0.0832666399786453,13,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.7,0.36757893562316896,0.0014185905456542969
27.8256,0.9,0.7366666666666666,0.10614455552060437,8,0.9,0.6166666666666667,0.8166666666666667,0.65,0.7,0.4391061782836914,0.001440715789794922
100.0,0.1,0.7166666666666666,0.054772255750516606,15,0.8166666666666667,0.7,0.7166666666666667,0.65,0.7,0.24410028457641603,0.001383066177368164
100.0,0.3,0.7166666666666666,0.054772255750516606,15,0.8166666666666667,0.7,0.7166666666666667,0.65,0.7,0.262451171875,0.0014729976654052734
100.0,0.5,0.7166666666666666,0.054772255750516606,15,0.8166666666666667,0.7,0.7166666666666667,0.65,0.7,0.2716175079345703,0.001453256607055664
100.0,0.7,0.7166666666666666,0.054772255750516606,15,0.8166666666666667,0.7,0.7166666666666667,0.65,0.7,0.28318376541137696,0.0015022754669189453
100.0,0.9,0.7166666666666666,0.054772255750516606,15,0.8166666666666667,0.7,0.7166666666666667,0.65,0.7,0.29776859283447266,0.0014922142028808594
