param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002433967590332031,0.001183462142944336
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024533748626708986,0.0011781215667724609
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023358821868896484,0.0011787891387939453
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002422618865966797,0.0011889934539794922
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023870468139648438,0.001173686981201172
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027597904205322265,0.001186370849609375
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023472785949707033,0.0011816024780273438
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002329397201538086,0.001183795928955078
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002430629730224609,0.001178884506225586
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023694515228271486,0.0011762142181396484
0.0129155,0.1,0.5266666666666667,0.07498147919467994,34,0.6333333333333333,0.43333333333333335,0.55,0.45,0.5666666666666667,0.007947397232055665,0.0011917591094970704
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027564048767089845,0.0011808395385742188
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002527189254760742,0.0011893749237060548
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002422618865966797,0.0011726856231689454
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024252891540527343,0.0011675357818603516
0.0464159,0.1,0.6566666666666666,0.03431876713662333,8,0.7166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.015537500381469727,0.0012041568756103516
0.0464159,0.3,0.5599999999999999,0.09104333522498442,31,0.7166666666666667,0.43333333333333335,0.55,0.5333333333333333,0.5666666666666667,0.015472221374511718,0.001194143295288086
0.0464159,0.5,0.55,0.08366600265340757,33,0.65,0.45,0.5,0.65,0.5,0.012602949142456054,0.0011856555938720703
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002859830856323242,0.001174592971801758
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027721881866455077,0.001168680191040039
0.16681,0.1,0.6599999999999999,0.04027681991198192,6,0.7333333333333334,0.65,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.03477611541748047,0.0012151241302490235
0.16681,0.3,0.6233333333333333,0.03265986323710903,16,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.0400639533996582,0.0012517929077148437
0.16681,0.5,0.6399999999999999,0.06463573143221774,13,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.04669318199157715,0.001489543914794922
0.16681,0.7,0.5966666666666667,0.07023769168568493,24,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.04617714881896973,0.0012645721435546875
