param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020898818969726563,0.0010103702545166016
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021924972534179688,0.001067209243774414
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022744655609130858,0.001121377944946289
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022893905639648437,0.001105928421020508
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022409439086914064,0.001123809814453125
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002444171905517578,0.0011275291442871093
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002239513397216797,0.0011465072631835938
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022670745849609373,0.0011248588562011719
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002263593673706055,0.001205110549926758
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002306079864501953,0.0011258125305175781
0.0129155,0.1,0.76,0.1231981240838422,22,0.6333333333333333,0.75,0.9,0.6166666666666667,0.9,0.006974077224731446,0.001098489761352539
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026474475860595705,0.001116800308227539
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002431011199951172,0.0011528491973876952
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002408933639526367,0.0011415958404541015
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002355003356933594,0.0011458873748779296
0.0464159,0.1,0.7933333333333332,0.06548960901462833,6,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.9,0.014640903472900391,0.001126575469970703
0.0464159,0.3,0.77,0.07702813338860896,20,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.9,0.014304924011230468,0.0010654926300048828
0.0464159,0.5,0.6,0.06992058987801009,34,0.4666666666666667,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.6,0.013281440734863282,0.0010128498077392578
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026207923889160155,0.0010037899017333984
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023743629455566405,0.0010118484497070312
0.16681,0.1,0.7733333333333333,0.09104333522498444,15,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.9,0.03213996887207031,0.0010593891143798827
0.16681,0.3,0.7733333333333333,0.09104333522498444,15,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.9,0.03324875831604004,0.0010368824005126953
0.16681,0.5,0.8099999999999999,0.09752492558885198,3,0.6333333333333333,0.9,0.8166666666666667,0.8,0.9,0.03875322341918945,0.0010738372802734375
0.16681,0.7,0.8266666666666668,0.06879922480183431,2,0.7166666666666667,0.9,0.8166666666666667,0.8,0.9,0.04368882179260254,0.0010274410247802734
0.16681,0.9,0.8466666666666667,0.09626352718795768,1,0.7166666666666667,1.0,0.8166666666666667,0.8,0.9,0.04610114097595215,0.0010021209716796875
0.599484,0.1,0.7933333333333332,0.06548960901462833,6,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.9,0.06968717575073242,0.0010158538818359375
0.599484,0.3,0.7733333333333333,0.09104333522498444,15,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.9,0.07805919647216797,0.0010300159454345703
0.599484,0.5,0.7899999999999999,0.08666666666666668,8,0.6333333333333333,0.8,0.8166666666666667,0.8,0.9,0.09094948768615722,0.0010416507720947266
0.599484,0.7,0.8066666666666666,0.05830951894845301,4,0.7166666666666667,0.8,0.8166666666666667,0.8,0.9,0.11061320304870606,0.0010678768157958984
0.599484,0.9,0.8066666666666666,0.05830951894845301,4,0.7166666666666667,0.8,0.8166666666666667,0.8,0.9,0.15169887542724608,0.0010995864868164062
2.15443,0.1,0.76,0.08472176684759222,22,0.65,0.7166666666666667,0.7333333333333334,0.8,0.9,0.13791170120239257,0.0011307239532470704
2.15443,0.3,0.7733333333333333,0.09104333522498444,15,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.9,0.18353147506713868,0.0012024879455566407
2.15443,0.5,0.7533333333333332,0.12445436468396313,24,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.9,0.1951612949371338,0.0011908054351806641
2.15443,0.7,0.7899999999999999,0.08666666666666668,8,0.6333333333333333,0.8,0.8166666666666667,0.8,0.9,0.23038296699523925,0.0011564731597900391
2.15443,0.9,0.7899999999999999,0.08666666666666668,8,0.6333333333333333,0.8,0.8166666666666667,0.8,0.9,0.28051466941833497,0.0011552333831787109
7.74264,0.1,0.74,0.12409673645990857,26,0.65,0.8,0.55,0.8,0.9,0.13719491958618163,0.0010891437530517578
7.74264,0.3,0.7766666666666666,0.08602325267042626,11,0.65,0.7166666666666667,0.8166666666666667,0.8,0.9,0.3111590385437012,0.001377439498901367
7.74264,0.5,0.7733333333333333,0.09104333522498444,15,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.9,0.36426076889038084,0.0011467933654785156
7.74264,0.7,0.7533333333333332,0.12445436468396313,24,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.9,0.37845573425292967,0.0011481761932373047
7.74264,0.9,0.77,0.12400716825158851,20,0.5333333333333333,0.8,0.8166666666666667,0.8,0.9,0.409164571762085,0.001172780990600586
27.8256,0.1,0.74,0.12409673645990857,26,0.65,0.8,0.55,0.8,0.9,0.15819058418273926,0.0010719776153564453
27.8256,0.3,0.74,0.12409673645990857,26,0.65,0.8,0.55,0.8,0.9,0.20861339569091797,0.0010851383209228515
27.8256,0.5,0.7766666666666666,0.08602325267042626,11,0.65,0.7166666666666667,0.8166666666666667,0.8,0.9,0.33365545272827146,0.0011143207550048829
27.8256,0.7,0.7766666666666666,0.08602325267042626,11,0.65,0.7166666666666667,0.8166666666666667,0.8,0.9,0.4599180221557617,0.001185464859008789
27.8256,0.9,0.7766666666666666,0.08602325267042626,11,0.65,0.7166666666666667,0.8166666666666667,0.8,0.9,0.5071886062622071,0.0012158870697021485
100.0,0.1,0.74,0.12409673645990857,26,0.65,0.8,0.55,0.8,0.9,0.1832198143005371,0.001077747344970703
100.0,0.3,0.74,0.12409673645990857,26,0.65,0.8,0.55,0.8,0.9,0.1938629627227783,0.0010881900787353515
100.0,0.5,0.74,0.12409673645990857,26,0.65,0.8,0.55,0.8,0.9,0.20310301780700685,0.0010927677154541015
