param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,10,0.53,0.11944315244779277,753,0.5333333333333333,0.3333333333333333,0.7,0.5833333333333334,0.5,0.48192243576049804,0.020858144760131835
sqrt,1,0.001,0.9,20,0.5533333333333333,0.1305543735171076,703,0.45,0.45,0.8,0.5666666666666667,0.5,0.49347820281982424,0.021057796478271485
sqrt,1,0.001,0.9,50,0.5366666666666666,0.17650936393164968,737,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.75,0.4,0.4995246410369873,0.02100367546081543
sqrt,1,0.00359381,0.1,5,0.6066666666666667,0.1339983416149452,568,0.5333333333333333,0.6333333333333333,0.8,0.6666666666666666,0.4,0.48201866149902345,0.020979785919189455
sqrt,1,0.00359381,0.1,10,0.53,0.11944315244779277,753,0.5333333333333333,0.3333333333333333,0.7,0.5833333333333334,0.5,0.4824242115020752,0.02121624946594238
sqrt,1,0.00359381,0.1,20,0.5533333333333333,0.1305543735171076,703,0.45,0.45,0.8,0.5666666666666667,0.5,0.4906963348388672,0.021263980865478517
sqrt,1,0.00359381,0.1,50,0.5366666666666666,0.17650936393164968,737,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.75,0.4,0.49668455123901367,0.020807170867919923
sqrt,1,0.00359381,0.3,5,0.6066666666666667,0.1339983416149452,568,0.5333333333333333,0.6333333333333333,0.8,0.6666666666666666,0.4,0.48131556510925294,0.020775794982910156
sqrt,1,0.00359381,0.3,10,0.53,0.11944315244779277,753,0.5333333333333333,0.3333333333333333,0.7,0.5833333333333334,0.5,0.4831558704376221,0.020627737045288086
sqrt,1,0.00359381,0.3,20,0.5533333333333333,0.1305543735171076,703,0.45,0.45,0.8,0.5666666666666667,0.5,0.4910607814788818,0.021023130416870116
sqrt,1,0.00359381,0.3,50,0.5366666666666666,0.17650936393164968,737,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.75,0.4,0.49630122184753417,0.02082233428955078
sqrt,1,0.00359381,0.5,5,0.6066666666666667,0.1339983416149452,568,0.5333333333333333,0.6333333333333333,0.8,0.6666666666666666,0.4,0.4835373401641846,0.020715951919555664
sqrt,1,0.00359381,0.5,10,0.53,0.11944315244779277,753,0.5333333333333333,0.3333333333333333,0.7,0.5833333333333334,0.5,0.4817346096038818,0.020894289016723633
sqrt,1,0.00359381,0.5,20,0.5533333333333333,0.1305543735171076,703,0.45,0.45,0.8,0.5666666666666667,0.5,0.49008884429931643,0.02081928253173828
sqrt,1,0.00359381,0.5,50,0.5366666666666666,0.17650936393164968,737,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.75,0.4,0.49683260917663574,0.02101731300354004
sqrt,1,0.00359381,0.7,5,0.6066666666666667,0.1339983416149452,568,0.5333333333333333,0.6333333333333333,0.8,0.6666666666666666,0.4,0.4777030944824219,0.020775318145751953
sqrt,1,0.00359381,0.7,10,0.53,0.11944315244779277,753,0.5333333333333333,0.3333333333333333,0.7,0.5833333333333334,0.5,0.4828677177429199,0.020814800262451173
sqrt,1,0.00359381,0.7,20,0.5533333333333333,0.1305543735171076,703,0.45,0.45,0.8,0.5666666666666667,0.5,0.49147605895996094,0.02091188430786133
sqrt,1,0.00359381,0.7,50,0.5366666666666666,0.17650936393164968,737,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.75,0.4,0.4988078594207764,0.02094159126281738
sqrt,1,0.00359381,0.9,5,0.6066666666666667,0.1339983416149452,568,0.5333333333333333,0.6333333333333333,0.8,0.6666666666666666,0.4,0.47918362617492677,0.0210723876953125
sqrt,1,0.00359381,0.9,10,0.53,0.11944315244779277,753,0.5333333333333333,0.3333333333333333,0.7,0.5833333333333334,0.5,0.4834752559661865,0.020940637588500975
sqrt,1,0.00359381,0.9,20,0.5533333333333333,0.1305543735171076,703,0.45,0.45,0.8,0.5666666666666667,0.5,0.4912117958068848,0.02075061798095703
sqrt,1,0.00359381,0.9,50,0.5366666666666666,0.17650936393164968,737,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.75,0.4,0.49663362503051756,0.02095789909362793
sqrt,1,0.0129155,0.1,5,0.6599999999999999,0.14087031072743628,477,0.55,0.6333333333333333,0.7166666666666667,0.9,0.5,0.4929191589355469,0.02084636688232422
sqrt,1,0.0129155,0.1,10,0.79,0.12806248474865697,57,0.55,0.9,0.9,0.8,0.8,0.4918581485748291,0.020754194259643553
sqrt,1,0.0129155,0.1,20,0.8433333333333334,0.11623730516108463,2,0.7166666666666667,0.9,0.9,1.0,0.7,0.49605708122253417,0.02073984146118164
sqrt,1,0.0129155,0.1,50,0.7333333333333333,0.1120515754264774,255,0.6333333333333333,0.9,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.5030368804931641,0.020851278305053712
sqrt,1,0.0129155,0.3,5,0.6066666666666667,0.1339983416149452,568,0.5333333333333333,0.6333333333333333,0.8,0.6666666666666666,0.4,0.4795360565185547,0.020803356170654298
sqrt,1,0.0129155,0.3,10,0.53,0.11944315244779277,753,0.5333333333333333,0.3333333333333333,0.7,0.5833333333333334,0.5,0.48393750190734863,0.020689916610717774
sqrt,1,0.0129155,0.3,20,0.5533333333333333,0.1305543735171076,703,0.45,0.45,0.8,0.5666666666666667,0.5,0.49404153823852537,0.0208590030670166
sqrt,1,0.0129155,0.3,50,0.5366666666666666,0.17650936393164968,737,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.75,0.4,0.4976539611816406,0.02084035873413086
sqrt,1,0.0129155,0.5,5,0.6066666666666667,0.1339983416149452,568,0.5333333333333333,0.6333333333333333,0.8,0.6666666666666666,0.4,0.48079586029052734,0.020755958557128907
sqrt,1,0.0129155,0.5,10,0.53,0.11944315244779277,753,0.5333333333333333,0.3333333333333333,0.7,0.5833333333333334,0.5,0.4839672088623047,0.020619726181030272
sqrt,1,0.0129155,0.5,20,0.5533333333333333,0.1305543735171076,703,0.45,0.45,0.8,0.5666666666666667,0.5,0.49286842346191406,0.02098846435546875
sqrt,1,0.0129155,0.5,50,0.5366666666666666,0.17650936393164968,737,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.75,0.4,0.5000699520111084,0.021035099029541017
sqrt,1,0.0129155,0.7,5,0.6066666666666667,0.1339983416149452,568,0.5333333333333333,0.6333333333333333,0.8,0.6666666666666666,0.4,0.48156347274780276,0.020756053924560546
sqrt,1,0.0129155,0.7,10,0.53,0.11944315244779277,753,0.5333333333333333,0.3333333333333333,0.7,0.5833333333333334,0.5,0.4831059455871582,0.0212709903717041
sqrt,1,0.0129155,0.7,20,0.5533333333333333,0.1305543735171076,703,0.45,0.45,0.8,0.5666666666666667,0.5,0.4907789707183838,0.021355628967285156
sqrt,1,0.0129155,0.7,50,0.5366666666666666,0.17650936393164968,737,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.75,0.4,0.49758009910583495,0.02077322006225586
sqrt,1,0.0129155,0.9,5,0.6066666666666667,0.1339983416149452,568,0.5333333333333333,0.6333333333333333,0.8,0.6666666666666666,0.4,0.48096585273742676,0.020831203460693358
sqrt,1,0.0129155,0.9,10,0.53,0.11944315244779277,753,0.5333333333333333,0.3333333333333333,0.7,0.5833333333333334,0.5,0.48580317497253417,0.0208768367767334
sqrt,1,0.0129155,0.9,20,0.5533333333333333,0.1305543735171076,703,0.45,0.45,0.8,0.5666666666666667,0.5,0.492862606048584,0.021001052856445313
sqrt,1,0.0129155,0.9,50,0.5366666666666666,0.17650936393164968,737,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.75,0.4,0.4966686725616455,0.021053647994995116
sqrt,1,0.0464159,0.1,5,0.6966666666666667,0.15253414918196734,369,0.55,0.8166666666666667,0.7166666666666667,0.9,0.5,0.49896674156188964,0.020689630508422853
sqrt,1,0.0464159,0.1,10,0.7866666666666665,0.08589399151150086,85,0.6333333333333333,0.9,0.8,0.8,0.8,0.5031570434570313,0.020878076553344727
sqrt,1,0.0464159,0.1,20,0.7733333333333333,0.12498888839501783,121,0.5333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.9,0.5041450500488281,0.02082686424255371
sqrt,1,0.0464159,0.1,50,0.7533333333333334,0.08259674462242574,173,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.6000000000000001,0.5115021705627442,0.021013975143432617
sqrt,1,0.0464159,0.3,5,0.6666666666666667,0.1656636485305224,456,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.5,0.5018423557281494,0.020923757553100587
sqrt,1,0.0464159,0.3,10,0.7333333333333333,0.09603240193925287,255,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.5041613101959228,0.020857858657836913
sqrt,1,0.0464159,0.3,20,0.79,0.15620499351813308,57,0.55,0.9,0.8,1.0,0.7,0.5076238632202148,0.020836067199707032
sqrt,1,0.0464159,0.3,50,0.7333333333333333,0.09603240193925287,255,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.6000000000000001,0.5143171310424804,0.02077031135559082
sqrt,1,0.0464159,0.5,5,0.7033333333333334,0.1863091814997616,332,0.45,1.0,0.8,0.6666666666666666,0.6,0.4925708770751953,0.020525503158569335
sqrt,1,0.0464159,0.5,10,0.6866666666666668,0.10509255180289631,392,0.55,0.8,0.7,0.5833333333333334,0.8,0.4951930046081543,0.020503902435302736
sqrt,1,0.0464159,0.5,20,0.6300000000000001,0.15143755588800728,511,0.3666666666666667,0.7166666666666667,0.8,0.5666666666666667,0.7,0.5017224311828613,0.020903730392456056
sqrt,1,0.0464159,0.5,50,0.6733333333333335,0.07348469228349534,439,0.55,0.7333333333333334,0.6333333333333333,0.75,0.7,0.5109874248504639,0.020913219451904295
sqrt,1,0.0464159,0.7,5,0.6066666666666667,0.1339983416149452,568,0.5333333333333333,0.6333333333333333,0.8,0.6666666666666666,0.4,0.4821018695831299,0.02072739601135254
sqrt,1,0.0464159,0.7,10,0.53,0.11944315244779277,753,0.5333333333333333,0.3333333333333333,0.7,0.5833333333333334,0.5,0.4848008155822754,0.02078380584716797
sqrt,1,0.0464159,0.7,20,0.5533333333333333,0.1305543735171076,703,0.45,0.45,0.8,0.5666666666666667,0.5,0.4962512969970703,0.020835685729980468
sqrt,1,0.0464159,0.7,50,0.5366666666666666,0.17650936393164968,737,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.75,0.4,0.5013848304748535,0.020859336853027342
sqrt,1,0.0464159,0.9,5,0.6066666666666667,0.1339983416149452,568,0.5333333333333333,0.6333333333333333,0.8,0.6666666666666666,0.4,0.4818127632141113,0.020688867568969725
sqrt,1,0.0464159,0.9,10,0.53,0.11944315244779277,753,0.5333333333333333,0.3333333333333333,0.7,0.5833333333333334,0.5,0.48860182762146,0.020714330673217773
sqrt,1,0.0464159,0.9,20,0.5533333333333333,0.1305543735171076,703,0.45,0.45,0.8,0.5666666666666667,0.5,0.493023681640625,0.02072319984436035
sqrt,1,0.0464159,0.9,50,0.5366666666666666,0.17650936393164968,737,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.75,0.4,0.4979588508605957,0.020932483673095702
sqrt,1,0.16681,0.1,5,0.6766666666666666,0.07859884081701066,430,0.65,0.7333333333333334,0.6,0.8,0.6000000000000001,0.530694580078125,0.020861101150512696
sqrt,1,0.16681,0.1,10,0.7166666666666668,0.054772255750516606,294,0.65,0.8166666666666667,0.7,0.7166666666666667,0.7,0.5323136329650879,0.02079916000366211
sqrt,1,0.16681,0.1,20,0.8133333333333335,0.05312459150169741,8,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.9,0.5329529285430908,0.021030426025390625
sqrt,1,0.16681,0.1,50,0.7766666666666667,0.09345230512584128,88,0.65,0.8166666666666667,0.8,0.9166666666666667,0.7,0.5397587776184082,0.020911550521850585
sqrt,1,0.16681,0.3,5,0.6799999999999999,0.1305543735171076,418,0.65,0.6333333333333333,0.7166666666666667,0.9,0.5,0.5364390850067139,0.020853424072265626
sqrt,1,0.16681,0.3,10,0.7933333333333332,0.10198039027185571,54,0.6333333333333333,0.9,0.8,0.7333333333333334,0.9,0.541139030456543,0.02082405090332031
sqrt,1,0.16681,0.3,20,0.7533333333333334,0.12445436468396313,173,0.5333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.9,0.5424454212188721,0.02115354537963867
sqrt,1,0.16681,0.3,50,0.7766666666666667,0.09345230512584128,88,0.65,0.8166666666666667,0.8,0.9166666666666667,0.7,0.5460244655609131,0.020774030685424806
sqrt,1,0.16681,0.5,5,0.6966666666666667,0.12884098726725127,369,0.65,0.7166666666666667,0.7166666666666667,0.9,0.5,0.545513916015625,0.020755434036254884
sqrt,1,0.16681,0.5,10,0.6733333333333333,0.20374275719914836,441,0.3666666666666667,0.8,0.8,0.9,0.5,0.5482346534729003,0.020891189575195312
sqrt,1,0.16681,0.5,20,0.7133333333333335,0.10077477638553985,315,0.5333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.7,0.551496934890747,0.021054983139038086
sqrt,1,0.16681,0.5,50,0.7533333333333333,0.11990737165736631,179,0.55,0.9,0.8,0.8166666666666667,0.7,0.5596765041351318,0.020816850662231445
sqrt,1,0.16681,0.7,5,0.7166666666666667,0.13784048752090222,299,0.65,0.8166666666666667,0.7166666666666667,0.9,0.5,0.5440040111541748,0.020745372772216795
sqrt,1,0.16681,0.7,10,0.75,0.1282358937444756,190,0.6333333333333333,0.9,0.7166666666666667,0.9,0.6000000000000001,0.5480683326721192,0.020792198181152344
sqrt,1,0.16681,0.7,20,0.7333333333333334,0.11595018087284058,239,0.55,0.9,0.8,0.7166666666666667,0.7,0.5512325763702393,0.020868873596191405
sqrt,1,0.16681,0.7,50,0.7366666666666667,0.11803954139750514,220,0.55,0.9,0.7166666666666667,0.8166666666666667,0.7,0.5590360641479493,0.020884609222412108
sqrt,1,0.16681,0.9,5,0.6599999999999999,0.1984943324127921,477,0.3666666666666667,0.8166666666666667,0.7166666666666667,0.9,0.5,0.5674973487854004,0.020743656158447265
sqrt,1,0.16681,0.9,10,0.8099999999999999,0.053333333333333316,16,0.7333333333333334,0.8166666666666667,0.8,0.9,0.8,0.571355152130127,0.020958805084228517
sqrt,1,0.16681,0.9,20,0.7533333333333333,0.11990737165736631,179,0.55,0.8166666666666667,0.8,0.9,0.7,0.5757740497589111,0.0209989070892334
sqrt,1,0.16681,0.9,50,0.7366666666666667,0.07102425250887506,220,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5820528984069824,0.020825529098510744
sqrt,1,0.599484,0.1,5,0.6833333333333333,0.08563488385776753,397,0.55,0.7333333333333334,0.8,0.6333333333333333,0.7,0.5970407485961914,0.02071547508239746
sqrt,1,0.599484,0.1,10,0.7366666666666667,0.11518101695447333,220,0.65,0.8166666666666667,0.6,0.9166666666666667,0.7,0.5980465888977051,0.02082934379577637
sqrt,1,0.599484,0.1,20,0.7166666666666668,0.05374838498865703,294,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.7,0.6007002830505371,0.02077627182006836
sqrt,1,0.599484,0.1,50,0.7733333333333334,0.04784233364802442,106,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.7,0.6070454120635986,0.020728540420532227
sqrt,1,0.599484,0.3,5,0.6266666666666667,0.050110987927909675,521,0.55,0.65,0.6,0.6333333333333333,0.7,0.6182525634765625,0.020771121978759764
sqrt,1,0.599484,0.3,10,0.7,0.07226494462892932,351,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.6230501174926758,0.021167802810668945
sqrt,1,0.599484,0.3,20,0.7766666666666666,0.08602325267042626,99,0.65,0.8166666666666667,0.8,0.7166666666666667,0.9,0.6228487014770507,0.02098984718322754
sqrt,1,0.599484,0.3,50,0.7733333333333334,0.04784233364802442,106,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.7,0.629243278503418,0.02066192626953125
sqrt,1,0.599484,0.5,5,0.6966666666666667,0.11274356350191843,369,0.65,0.7333333333333334,0.6,0.9,0.6000000000000001,0.6418257713317871,0.02082991600036621
sqrt,1,0.599484,0.5,10,0.77,0.12489995996796797,136,0.65,0.9,0.8,0.9,0.6,0.6436631679534912,0.020764780044555665
sqrt,1,0.599484,0.5,20,0.7566666666666666,0.06879922480183431,158,0.65,0.8166666666666667,0.8,0.8166666666666667,0.7,0.6477475166320801,0.020768213272094726
sqrt,1,0.599484,0.5,50,0.8100000000000002,0.0866666666666667,15,0.7333333333333334,0.9,0.8,0.9166666666666667,0.7,0.6535840511322022,0.020930099487304687
sqrt,1,0.599484,0.7,5,0.6933333333333334,0.17081503967091943,384,0.65,0.8166666666666667,0.7,0.9,0.4,0.6773394584655762,0.020890474319458008
sqrt,1,0.599484,0.7,10,0.7533333333333333,0.08781293248212996,179,0.65,0.7166666666666667,0.8,0.9,0.7,0.6770254135131836,0.021056699752807616
sqrt,1,0.599484,0.7,20,0.8133333333333335,0.09153020145163987,8,0.65,0.9,0.8,0.8166666666666667,0.9,0.6795889377593994,0.020721292495727538
sqrt,1,0.599484,0.7,50,0.7699999999999999,0.08969082698049143,140,0.6333333333333333,0.9,0.8,0.7166666666666667,0.8,0.6875436305999756,0.02074289321899414
sqrt,1,0.599484,0.9,5,0.7133333333333334,0.15825436627292291,319,0.55,0.8166666666666667,0.8,0.9,0.5,0.69082670211792,0.020789289474487306
sqrt,1,0.599484,0.9,10,0.6966666666666667,0.1514375558880073,369,0.4666666666666667,0.7166666666666667,0.8,0.9,0.6,0.6919838905334472,0.020719623565673827
sqrt,1,0.599484,0.9,20,0.7566666666666666,0.14966629547095767,158,0.4666666666666667,0.9,0.8,0.8166666666666667,0.8,0.6930513858795166,0.020696496963500975
sqrt,1,0.599484,0.9,50,0.7733333333333333,0.13106402167558334,121,0.55,0.9,0.8,0.7166666666666667,0.9,0.7024717330932617,0.020845603942871094
sqrt,1,2.15443,0.1,5,0.6700000000000002,0.11372481406154651,445,0.55,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.7,0.704429292678833,0.020949554443359376
sqrt,1,2.15443,0.1,10,0.7766666666666666,0.12935738607954841,99,0.65,0.8166666666666667,0.6,0.9166666666666667,0.9,0.7112014293670654,0.02096867561340332
sqrt,1,2.15443,0.1,20,0.7166666666666668,0.05374838498865703,294,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.7,0.7081371784210205,0.02068777084350586
sqrt,1,2.15443,0.1,50,0.7566666666666666,0.06879922480183431,158,0.65,0.8166666666666667,0.8,0.8166666666666667,0.7,0.714066457748413,0.02102208137512207
sqrt,1,2.15443,0.3,5,0.7,0.09486832980505137,351,0.55,0.65,0.8,0.8,0.7,0.7674065589904785,0.02085847854614258
sqrt,1,2.15443,0.3,10,0.6966666666666668,0.09966610925150701,366,0.65,0.8166666666666667,0.6,0.8166666666666667,0.6,0.7685334205627441,0.02096247673034668
sqrt,1,2.15443,0.3,20,0.7533333333333334,0.08259674462242579,173,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.6,0.7714516162872315,0.02083578109741211
sqrt,1,2.15443,0.3,50,0.7766666666666667,0.09345230512584128,88,0.65,0.8166666666666667,0.8,0.9166666666666667,0.7,0.777156925201416,0.020792198181152344
sqrt,1,2.15443,0.5,5,0.65,0.10852547064066471,490,0.4666666666666667,0.65,0.8,0.6333333333333333,0.7,0.8336647510528564,0.02095789909362793
sqrt,1,2.15443,0.5,10,0.6566666666666666,0.06879922480183429,484,0.55,0.7166666666666667,0.6,0.7166666666666667,0.7,0.8368771076202393,0.020871305465698244
sqrt,1,2.15443,0.5,20,0.7366666666666667,0.033993463423951924,220,0.7333333333333334,0.7333333333333334,0.8,0.7166666666666667,0.7,0.8369118213653565,0.02072873115539551
sqrt,1,2.15443,0.5,50,0.7933333333333333,0.07498147919467997,31,0.7333333333333334,0.8166666666666667,0.8,0.9166666666666667,0.7,0.8433914184570312,0.020879793167114257
sqrt,1,2.15443,0.7,5,0.6633333333333333,0.06091888960832352,468,0.55,0.65,0.7,0.7166666666666667,0.7,0.9014022350311279,0.020985841751098633
sqrt,1,2.15443,0.7,10,0.73,0.1185092588975412,266,0.7333333333333334,0.8166666666666667,0.6,0.9,0.6,0.9031692028045655,0.021013689041137696
sqrt,1,2.15443,0.7,20,0.7566666666666666,0.03590109871423003,158,0.7333333333333334,0.7333333333333334,0.8,0.7166666666666667,0.8,0.9075345993041992,0.020957088470458983
sqrt,1,2.15443,0.7,50,0.7133333333333334,0.08653836657164779,319,0.6333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.9101805686950684,0.02086324691772461
sqrt,1,2.15443,0.9,5,0.6266666666666667,0.05011098792790966,521,0.55,0.65,0.7,0.6333333333333333,0.6000000000000001,0.9162934780120849,0.02104191780090332
sqrt,1,2.15443,0.9,10,0.6533333333333333,0.17619433715203348,487,0.45,0.8166666666666667,0.5,0.9,0.6,0.9188741683959961,0.020938968658447264
sqrt,1,2.15443,0.9,20,0.7766666666666666,0.06798692684790379,99,0.7333333333333334,0.7333333333333334,0.8,0.7166666666666667,0.9,0.9209509372711182,0.020957088470458983
sqrt,1,2.15443,0.9,50,0.7699999999999999,0.08969082698049143,140,0.6333333333333333,0.9,0.8,0.7166666666666667,0.8,0.9314797401428223,0.02201695442199707
sqrt,1,7.74264,0.1,5,0.6466666666666667,0.13474255287605158,492,0.45,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.7605841159820557,0.02096447944641113
sqrt,1,7.74264,0.1,10,0.76,0.18755739862180265,146,0.45,0.7333333333333334,0.7166666666666667,1.0,0.9,0.7602217197418213,0.020802927017211915
sqrt,1,7.74264,0.1,20,0.7233333333333333,0.09463379711052258,280,0.55,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.7637589454650879,0.02079319953918457
sqrt,1,7.74264,0.1,50,0.7933333333333333,0.08730533902472531,31,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.7746403694152832,0.020587921142578125
sqrt,1,7.74264,0.3,5,0.6766666666666667,0.13190905958272917,423,0.55,0.8166666666666667,0.5,0.8166666666666667,0.7,0.9349499225616456,0.02080402374267578
sqrt,1,7.74264,0.3,10,0.7,0.07378647873726218,351,0.65,0.7333333333333334,0.6,0.8166666666666667,0.7,0.9364991188049316,0.020775985717773438
sqrt,1,7.74264,0.3,20,0.6966666666666667,0.07180219742846009,369,0.6333333333333333,0.7333333333333334,0.6,0.7166666666666667,0.8,0.9392117500305176,0.020789337158203126
sqrt,1,7.74264,0.3,50,0.7766666666666667,0.12138094304022083,88,0.55,0.8166666666666667,0.8,0.9166666666666667,0.8,0.9416545867919922,0.020844793319702147
sqrt,1,7.74264,0.5,5,0.61,0.07348469228349534,564,0.55,0.65,0.5,0.65,0.7,1.0053198337554932,0.020746755599975585
sqrt,1,7.74264,0.5,10,0.6799999999999999,0.14039626459101795,418,0.65,0.7333333333333334,0.5,0.9166666666666667,0.6,1.007139253616333,0.020917844772338868
sqrt,1,7.74264,0.5,20,0.7133333333333334,0.09030811456096045,319,0.6333333333333333,0.8166666666666667,0.7,0.8166666666666667,0.6,1.0199900627136231,0.021097135543823243
sqrt,1,7.74264,0.5,50,0.7766666666666667,0.09345230512584128,88,0.65,0.8166666666666667,0.8,0.9166666666666667,0.7,1.0171195983886718,0.020722055435180665
sqrt,1,7.74264,0.7,5,0.6066666666666667,0.07195677714974298,568,0.55,0.65,0.5,0.6333333333333333,0.7,1.1073395252227782,0.020766544342041015
sqrt,1,7.74264,0.7,10,0.6933333333333334,0.11953614051360739,384,0.6333333333333333,0.8166666666666667,0.5,0.8166666666666667,0.7,1.1095708847045898,0.020621538162231445
sqrt,1,7.74264,0.7,20,0.7166666666666668,0.06497862896539312,294,0.7333333333333334,0.7333333333333334,0.6,0.7166666666666667,0.8,1.1101817607879638,0.020698356628417968
sqrt,1,7.74264,0.7,50,0.7933333333333333,0.10572501018102473,31,0.65,0.9,0.8,0.9166666666666667,0.7,1.1157193183898926,0.020908451080322264
sqrt,1,7.74264,0.9,5,0.5900000000000001,0.09043106644167023,589,0.4666666666666667,0.65,0.5,0.6333333333333333,0.7,1.2331670284271241,0.02076125144958496
sqrt,1,7.74264,0.9,10,0.6766666666666667,0.051207638319124074,423,0.6333333333333333,0.7333333333333334,0.6,0.7166666666666667,0.7,1.2344518661499024,0.02085103988647461
