param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,50,0.5066666666666666,0.07039570693980958,705,0.45,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.5,0.5013094902038574,0.02084202766418457
sqrt,1,0.00359381,0.3,5,0.6633333333333333,0.1071862346054235,380,0.5333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.7,0.48124170303344727,0.02077593803405762
sqrt,1,0.00359381,0.3,10,0.6833333333333333,0.1233783701554783,230,0.5333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.7,0.48457865715026854,0.020693111419677734
sqrt,1,0.00359381,0.3,20,0.5800000000000001,0.1082178872049862,671,0.45,0.65,0.7333333333333334,0.4666666666666667,0.6,0.4919561862945557,0.02081141471862793
sqrt,1,0.00359381,0.3,50,0.5066666666666666,0.07039570693980958,705,0.45,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.5,0.4978904724121094,0.020958518981933592
sqrt,1,0.00359381,0.5,5,0.6633333333333333,0.1071862346054235,380,0.5333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.7,0.48073978424072267,0.02098813056945801
sqrt,1,0.00359381,0.5,10,0.6833333333333333,0.1233783701554783,230,0.5333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.7,0.4851975440979004,0.020780420303344725
sqrt,1,0.00359381,0.5,20,0.5800000000000001,0.1082178872049862,671,0.45,0.65,0.7333333333333334,0.4666666666666667,0.6,0.4935026168823242,0.02080254554748535
sqrt,1,0.00359381,0.5,50,0.5066666666666666,0.07039570693980958,705,0.45,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.5,0.497761869430542,0.020953893661499023
sqrt,1,0.00359381,0.7,5,0.6633333333333333,0.1071862346054235,380,0.5333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.7,0.48100981712341306,0.021199750900268554
sqrt,1,0.00359381,0.7,10,0.6833333333333333,0.1233783701554783,230,0.5333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.7,0.48301448822021487,0.020685672760009766
sqrt,1,0.00359381,0.7,20,0.5800000000000001,0.1082178872049862,671,0.45,0.65,0.7333333333333334,0.4666666666666667,0.6,0.49254837036132815,0.02080674171447754
sqrt,1,0.00359381,0.7,50,0.5066666666666666,0.07039570693980958,705,0.45,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.5,0.49752278327941896,0.020862913131713866
sqrt,1,0.00359381,0.9,5,0.6633333333333333,0.1071862346054235,380,0.5333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.7,0.4793574333190918,0.020892906188964843
sqrt,1,0.00359381,0.9,10,0.6833333333333333,0.1233783701554783,230,0.5333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.7,0.4828514099121094,0.020647239685058594
sqrt,1,0.00359381,0.9,20,0.5800000000000001,0.1082178872049862,671,0.45,0.65,0.7333333333333334,0.4666666666666667,0.6,0.4917586803436279,0.02100062370300293
sqrt,1,0.00359381,0.9,50,0.5066666666666666,0.07039570693980958,705,0.45,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.5,0.4983068943023682,0.021027421951293944
sqrt,1,0.0129155,0.1,5,0.5900000000000001,0.13106402167558334,636,0.35,0.6166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.49063782691955565,0.020599222183227538
sqrt,1,0.0129155,0.1,10,0.6699999999999999,0.09213516640723504,344,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.8,0.4958254337310791,0.020812082290649413
sqrt,1,0.0129155,0.1,20,0.6900000000000001,0.09225568335398698,216,0.55,0.6166666666666667,0.7333333333333334,0.75,0.8,0.49484729766845703,0.020899391174316405
sqrt,1,0.0129155,0.1,50,0.6733333333333332,0.09043106644167025,341,0.65,0.6166666666666667,0.55,0.75,0.8,0.503138256072998,0.020728588104248047
sqrt,1,0.0129155,0.3,5,0.6633333333333333,0.1071862346054235,380,0.5333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.7,0.48157153129577634,0.02070784568786621
sqrt,1,0.0129155,0.3,10,0.6833333333333333,0.1233783701554783,230,0.5333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.7,0.48534231185913085,0.020914030075073243
sqrt,1,0.0129155,0.3,20,0.5800000000000001,0.1082178872049862,671,0.45,0.65,0.7333333333333334,0.4666666666666667,0.6,0.4935615062713623,0.020850753784179686
sqrt,1,0.0129155,0.3,50,0.5066666666666666,0.07039570693980958,705,0.45,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.5,0.49797673225402833,0.020940446853637697
sqrt,1,0.0129155,0.5,5,0.6633333333333333,0.1071862346054235,380,0.5333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.7,0.48591322898864747,0.02094235420227051
sqrt,1,0.0129155,0.5,10,0.6833333333333333,0.1233783701554783,230,0.5333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.7,0.4857170581817627,0.020645713806152342
sqrt,1,0.0129155,0.5,20,0.5800000000000001,0.1082178872049862,671,0.45,0.65,0.7333333333333334,0.4666666666666667,0.6,0.49441328048706057,0.02107663154602051
sqrt,1,0.0129155,0.5,50,0.5066666666666666,0.07039570693980958,705,0.45,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.5,0.4979740619659424,0.021001195907592772
sqrt,1,0.0129155,0.7,5,0.6633333333333333,0.1071862346054235,380,0.5333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.7,0.4816938877105713,0.021377372741699218
sqrt,1,0.0129155,0.7,10,0.6833333333333333,0.1233783701554783,230,0.5333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.7,0.48487539291381837,0.021002817153930663
sqrt,1,0.0129155,0.7,20,0.5800000000000001,0.1082178872049862,671,0.45,0.65,0.7333333333333334,0.4666666666666667,0.6,0.4923398494720459,0.021198081970214843
sqrt,1,0.0129155,0.7,50,0.5066666666666666,0.07039570693980958,705,0.45,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.5,0.49854040145874023,0.02079944610595703
sqrt,1,0.0129155,0.9,5,0.6633333333333333,0.1071862346054235,380,0.5333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.7,0.4818098545074463,0.020766019821166992
sqrt,1,0.0129155,0.9,10,0.6833333333333333,0.1233783701554783,230,0.5333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.7,0.48474826812744143,0.020702457427978514
sqrt,1,0.0129155,0.9,20,0.5800000000000001,0.1082178872049862,671,0.45,0.65,0.7333333333333334,0.4666666666666667,0.6,0.4928439617156982,0.02091808319091797
sqrt,1,0.0129155,0.9,50,0.5066666666666666,0.07039570693980958,705,0.45,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.5,0.49787015914916993,0.02112922668457031
sqrt,1,0.0464159,0.1,5,0.6533333333333333,0.05906681715556448,472,0.55,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.5032623767852783,0.02077827453613281
sqrt,1,0.0464159,0.1,10,0.6699999999999999,0.07102425250887504,344,0.55,0.6333333333333333,0.7166666666666667,0.75,0.7,0.5068463802337646,0.020802974700927734
sqrt,1,0.0464159,0.1,20,0.6833333333333333,0.050552502960343665,230,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.75,0.7,0.5067660331726074,0.020833492279052734
sqrt,1,0.0464159,0.1,50,0.6633333333333333,0.0784573486395988,380,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.75,0.7,0.5131021976470947,0.02105879783630371
sqrt,1,0.0464159,0.3,5,0.6066666666666667,0.14047538337136986,592,0.35,0.6166666666666667,0.7166666666666667,0.75,0.6000000000000001,0.5004427909851075,0.020816802978515625
sqrt,1,0.0464159,0.3,10,0.76,0.04163331998932266,23,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.8,0.5028642177581787,0.020740461349487305
sqrt,1,0.0464159,0.3,20,0.7633333333333333,0.03858612300930074,20,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.75,0.8,0.506082010269165,0.020969533920288087
sqrt,1,0.0464159,0.3,50,0.6566666666666666,0.10572501018102472,471,0.55,0.5333333333333333,0.65,0.75,0.8,0.5140359401702881,0.02105555534362793
sqrt,1,0.0464159,0.5,5,0.6266666666666667,0.0793025150224688,557,0.55,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.4933465003967285,0.020818090438842772
sqrt,1,0.0464159,0.5,10,0.6433333333333333,0.0910433352249844,519,0.55,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.49959716796875,0.02100996971130371
sqrt,1,0.0464159,0.5,20,0.6100000000000001,0.08069145624606801,587,0.6333333333333333,0.5166666666666667,0.55,0.75,0.6,0.5019426345825195,0.020896100997924806
sqrt,1,0.0464159,0.5,50,0.5933333333333334,0.09345230512584125,634,0.65,0.5333333333333333,0.5333333333333333,0.75,0.5,0.5081518650054931,0.020952892303466798
sqrt,1,0.0464159,0.7,5,0.6633333333333333,0.1071862346054235,380,0.5333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.7,0.48103995323181153,0.02079291343688965
sqrt,1,0.0464159,0.7,10,0.6833333333333333,0.1233783701554783,230,0.5333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.7,0.48417954444885253,0.020740699768066407
sqrt,1,0.0464159,0.7,20,0.5800000000000001,0.1082178872049862,671,0.45,0.65,0.7333333333333334,0.4666666666666667,0.6,0.4943279266357422,0.020990848541259766
sqrt,1,0.0464159,0.7,50,0.5066666666666666,0.07039570693980958,705,0.45,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.5,0.49957075119018557,0.021032381057739257
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.1071862346054235,380,0.5333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.7,0.4818244934082031,0.02078275680541992
sqrt,1,0.0464159,0.9,10,0.6833333333333333,0.1233783701554783,230,0.5333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.7,0.4862006187438965,0.021118831634521485
sqrt,1,0.0464159,0.9,20,0.5800000000000001,0.1082178872049862,671,0.45,0.65,0.7333333333333334,0.4666666666666667,0.6,0.49302191734313966,0.020921802520751952
sqrt,1,0.0464159,0.9,50,0.5066666666666666,0.07039570693980958,705,0.45,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.5,0.4988993167877197,0.020861291885375978
sqrt,1,0.16681,0.1,5,0.7200000000000001,0.0644635986860457,99,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5288404941558837,0.020792150497436525
sqrt,1,0.16681,0.1,10,0.7066666666666667,0.03265986323710904,140,0.65,0.7166666666666667,0.7166666666666667,0.75,0.7,0.5436534404754638,0.020976734161376954
sqrt,1,0.16681,0.1,20,0.7,0.07745966692414832,177,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.75,0.7,0.5325385570526123,0.02095627784729004
sqrt,1,0.16681,0.1,50,0.6433333333333333,0.07498147919467994,519,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.75,0.7,0.5408864498138428,0.020772314071655272
sqrt,1,0.16681,0.3,5,0.6866666666666668,0.0702376916856849,218,0.55,0.7166666666666667,0.7166666666666667,0.75,0.7,0.5329948425292969,0.02081584930419922
sqrt,1,0.16681,0.3,10,0.7,0.09006170724070865,177,0.5333333333333333,0.7166666666666667,0.8,0.75,0.7,0.5390619277954102,0.021350336074829102
sqrt,1,0.16681,0.3,20,0.6833333333333333,0.09944289260117531,230,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.75,0.7,0.5401338100433349,0.020847082138061523
sqrt,1,0.16681,0.3,50,0.6833333333333333,0.05676462121975466,230,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.75,0.7,0.5459705829620362,0.020913076400756837
sqrt,1,0.16681,0.5,5,0.6666666666666666,0.06324555320336757,356,0.55,0.7166666666666667,0.7166666666666667,0.65,0.7,0.5366891860961914,0.020790529251098634
sqrt,1,0.16681,0.5,10,0.7200000000000001,0.06,99,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.8,0.5399096012115479,0.020677757263183594
sqrt,1,0.16681,0.5,20,0.65,0.11005049346146119,475,0.7333333333333334,0.6166666666666667,0.45,0.75,0.7,0.541837215423584,0.020888853073120116
sqrt,1,0.16681,0.5,50,0.7,0.07745966692414832,177,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.75,0.7,0.5480426788330078,0.020914173126220702
sqrt,1,0.16681,0.7,5,0.7066666666666667,0.08793937305515279,140,0.55,0.8166666666666667,0.7166666666666667,0.75,0.7,0.5329152107238769,0.020789098739624024
sqrt,1,0.16681,0.7,10,0.7566666666666666,0.050110987927909675,34,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.5375229835510253,0.020831871032714843
sqrt,1,0.16681,0.7,20,0.7566666666666666,0.09345230512584124,34,0.7166666666666667,0.6166666666666667,0.9,0.75,0.8,0.5420955657958985,0.02081928253173828
sqrt,1,0.16681,0.7,50,0.6866666666666668,0.04760952285695232,218,0.65,0.7166666666666667,0.6166666666666667,0.75,0.7,0.5478227138519287,0.021054983139038086
sqrt,1,0.16681,0.9,5,0.7,0.04472135954999579,177,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.75,0.7,0.5277661800384521,0.020914077758789062
sqrt,1,0.16681,0.9,10,0.74,0.03265986323710905,47,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.8,0.5291609764099121,0.02074294090270996
sqrt,1,0.16681,0.9,20,0.74,0.03265986323710905,47,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.8,0.5342869281768798,0.021070194244384766
sqrt,1,0.16681,0.9,50,0.6733333333333332,0.09345230512584125,341,0.65,0.5333333333333333,0.6333333333333333,0.75,0.8,0.5433236122131347,0.020877313613891602
sqrt,1,0.599484,0.1,5,0.6633333333333333,0.07023769168568493,380,0.6333333333333333,0.6333333333333333,0.8,0.65,0.6000000000000001,0.5990946292877197,0.02113037109375
sqrt,1,0.599484,0.1,10,0.7233333333333333,0.06018490028422597,92,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.7,0.6025090694427491,0.020960569381713867
sqrt,1,0.599484,0.1,20,0.6466666666666667,0.08259674462242578,479,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.75,0.6000000000000001,0.6057682514190674,0.020916748046875
sqrt,1,0.599484,0.1,50,0.6833333333333333,0.05676462121975466,230,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.75,0.7,0.6162618637084961,0.020949792861938477
sqrt,1,0.599484,0.3,5,0.7200000000000001,0.05517648452415618,99,0.6333333333333333,0.7166666666666667,0.8,0.75,0.7,0.618855619430542,0.02092771530151367
sqrt,1,0.599484,0.3,10,0.7,0.06912147117775909,177,0.6333333333333333,0.6166666666666667,0.8,0.75,0.7,0.6216299533843994,0.0207369327545166
sqrt,1,0.599484,0.3,20,0.6466666666666667,0.0784573486395988,479,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.6240303993225098,0.021390247344970702
sqrt,1,0.599484,0.3,50,0.6433333333333333,0.07498147919467994,519,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.75,0.7,0.630621337890625,0.02102527618408203
sqrt,1,0.599484,0.5,5,0.7633333333333333,0.03858612300930074,20,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.75,0.8,0.6317132949829102,0.020950937271118165
sqrt,1,0.599484,0.5,10,0.7233333333333334,0.06548960901462832,76,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.75,0.7,0.6323258876800537,0.020876121520996094
sqrt,1,0.599484,0.5,20,0.6266666666666667,0.14514360704718163,557,0.35,0.6166666666666667,0.7166666666666667,0.75,0.7,0.6359172821044922,0.020805788040161134
sqrt,1,0.599484,0.5,50,0.6833333333333333,0.05676462121975466,230,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.75,0.7,0.6429097652435303,0.02093472480773926
sqrt,1,0.599484,0.7,5,0.74,0.056371781750959214,47,0.7333333333333334,0.7166666666666667,0.8,0.65,0.8,0.6261184215545654,0.020623779296875
sqrt,1,0.599484,0.7,10,0.6699999999999999,0.12534397117975443,344,0.45,0.8166666666666667,0.6333333333333333,0.75,0.7,0.6279147148132325,0.021071624755859376
sqrt,1,0.599484,0.7,20,0.6766666666666667,0.08205689083394112,334,0.5166666666666667,0.7166666666666667,0.7,0.75,0.7,0.6311952590942382,0.02097430229187012
sqrt,1,0.599484,0.7,50,0.6633333333333333,0.05312459150169741,380,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.75,0.7,0.6362680435180664,0.020937156677246094
sqrt,1,0.599484,0.9,5,0.7,0.058689389538863386,177,0.6333333333333333,0.7166666666666667,0.8,0.65,0.7,0.6453941345214844,0.02095060348510742
sqrt,1,0.599484,0.9,10,0.6699999999999999,0.12534397117975443,344,0.45,0.8166666666666667,0.6333333333333333,0.75,0.7,0.6484952926635742,0.02105855941772461
sqrt,1,0.599484,0.9,20,0.6599999999999999,0.07644896627453143,464,0.5333333333333333,0.6166666666666667,0.7,0.75,0.7,0.6519131183624267,0.020751476287841797
sqrt,1,0.599484,0.9,50,0.6466666666666667,0.0702376916856849,479,0.55,0.6166666666666667,0.6166666666666667,0.75,0.7,0.6640146732330322,0.021015644073486328
sqrt,1,2.15443,0.1,5,0.6833333333333332,0.06324555320336761,302,0.6333333333333333,0.6333333333333333,0.8,0.65,0.7,0.7105505466461182,0.020838356018066405
sqrt,1,2.15443,0.1,10,0.68,0.1322455628325158,313,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.718416404724121,0.02084341049194336
sqrt,1,2.15443,0.1,20,0.6466666666666667,0.07408703590297623,479,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.75,0.7,0.715431022644043,0.02091374397277832
sqrt,1,2.15443,0.1,50,0.6666666666666666,0.08096638534327415,356,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.75,0.7,0.7258508682250977,0.02092156410217285
sqrt,1,2.15443,0.3,5,0.7000000000000001,0.07378647873726221,171,0.6333333333333333,0.7166666666666667,0.8,0.75,0.6,0.7910336494445801,0.021086931228637695
sqrt,1,2.15443,0.3,10,0.7433333333333334,0.040276819911981905,45,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.75,0.7,0.7978436946868896,0.020841455459594725
sqrt,1,2.15443,0.3,20,0.6666666666666666,0.038005847503304595,356,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.7,0.7951240539550781,0.020896148681640626
sqrt,1,2.15443,0.3,50,0.6466666666666667,0.07408703590297623,479,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.75,0.7,0.8009722709655762,0.020841550827026368
sqrt,1,2.15443,0.5,5,0.7000000000000001,0.07378647873726218,171,0.6333333333333333,0.7166666666666667,0.8,0.75,0.6000000000000001,0.8280397891998291,0.02094411849975586
sqrt,1,2.15443,0.5,10,0.7200000000000001,0.060918889608323555,99,0.7333333333333334,0.6166666666666667,0.8,0.75,0.7,0.8261256217956543,0.021009063720703124
sqrt,1,2.15443,0.5,20,0.6633333333333333,0.0784573486395988,380,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.75,0.7,0.8310246467590332,0.020873165130615233
sqrt,1,2.15443,0.5,50,0.6233333333333333,0.054365021434333624,580,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.65,0.7,0.8381093502044678,0.02080850601196289
sqrt,1,2.15443,0.7,5,0.6866666666666668,0.151803967156476,218,0.7333333333333334,0.45,0.9,0.75,0.6000000000000001,0.8398530960083008,0.02083296775817871
sqrt,1,2.15443,0.7,10,0.72,0.06091888960832356,116,0.7333333333333334,0.6166666666666667,0.7,0.75,0.8,0.84396390914917,0.02090587615966797
sqrt,1,2.15443,0.7,20,0.6266666666666666,0.12229290885229427,570,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.75,0.7,0.8480669021606445,0.021088886260986327
sqrt,1,2.15443,0.7,50,0.6466666666666667,0.06944222218666554,479,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.65,0.7,0.8541895389556885,0.021033811569213866
sqrt,1,2.15443,0.9,5,0.63,0.1355646627177517,555,0.5333333333333333,0.45,0.8166666666666667,0.75,0.6,0.8222802639007568,0.020909500122070313
sqrt,1,2.15443,0.9,10,0.7,0.06912147117775908,177,0.6333333333333333,0.6166666666666667,0.7,0.75,0.8,0.8253360271453858,0.020931100845336913
sqrt,1,2.15443,0.9,20,0.6233333333333334,0.10780641085864151,579,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.75,0.7,0.8294577598571777,0.02122340202331543
sqrt,1,2.15443,0.9,50,0.6833333333333333,0.05676462121975466,230,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.75,0.7,0.8374486446380616,0.021071577072143556
sqrt,1,7.74264,0.1,5,0.7166666666666666,0.09831920802501751,136,0.6166666666666667,0.7166666666666667,0.9,0.65,0.7,0.7466683387756348,0.020932769775390624
sqrt,1,7.74264,0.1,10,0.68,0.12797569213634977,313,0.43333333333333335,0.7166666666666667,0.8,0.75,0.7,0.7491009712219239,0.020896387100219727
sqrt,1,7.74264,0.1,20,0.6466666666666667,0.16206994374857625,479,0.35,0.8166666666666667,0.6166666666666667,0.75,0.7,0.7511514186859131,0.02084822654724121
sqrt,1,7.74264,0.1,50,0.6433333333333333,0.07498147919467994,519,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.75,0.7,0.7573490142822266,0.02088189125061035
sqrt,1,7.74264,0.3,5,0.68,0.07102425250887508,313,0.6333333333333333,0.7166666666666667,0.8,0.65,0.6,0.9685900211334229,0.02092013359069824
sqrt,1,7.74264,0.3,10,0.7066666666666667,0.03265986323710904,140,0.65,0.7166666666666667,0.7166666666666667,0.75,0.7,0.9681507110595703,0.02092714309692383
sqrt,1,7.74264,0.3,20,0.6266666666666667,0.10780641085864152,557,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.75,0.7,0.9723323345184326,0.020793867111206055
sqrt,1,7.74264,0.3,50,0.6833333333333333,0.05676462121975466,230,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.75,0.7,0.9746345996856689,0.020867300033569337
sqrt,1,7.74264,0.5,5,0.68,0.07102425250887508,313,0.6333333333333333,0.7166666666666667,0.8,0.65,0.6,1.054184579849243,0.020986175537109374
sqrt,1,7.74264,0.5,10,0.7233333333333334,0.07039570693980955,76,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.75,0.6000000000000001,1.059384536743164,0.020839595794677736
sqrt,1,7.74264,0.5,20,0.7233333333333333,0.06018490028422597,92,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.7,1.0603084087371826,0.020949697494506835
sqrt,1,7.74264,0.5,50,0.6266666666666666,0.08730533902472529,570,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.75,0.7,1.0668802738189698,0.02121148109436035
sqrt,1,7.74264,0.7,5,0.7000000000000001,0.07378647873726218,171,0.6333333333333333,0.7166666666666667,0.8,0.75,0.6000000000000001,1.1565236091613769,0.02084202766418457
sqrt,1,7.74264,0.7,10,0.76,0.04294699575575043,23,0.7333333333333334,0.8166666666666667,0.8,0.75,0.7,1.1621479988098145,0.0206911563873291
