param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6566666666666666,0.042946995755750415,29,0.65,0.65,0.7333333333333334,0.65,0.6000000000000001,0.11138339042663574,0.0013408660888671875
,10,0.7233333333333333,0.1455258663529538,25,0.55,0.55,0.9,0.8166666666666667,0.8,0.11143746376037597,0.0013289928436279296
,15,0.8166666666666668,0.1110555416597179,10,0.65,0.7166666666666667,0.9,0.9166666666666667,0.9,0.11190638542175294,0.0013366222381591796
,20,0.8166666666666668,0.11352924243950936,10,0.7333333333333334,0.6333333333333333,0.9,0.9166666666666667,0.9,0.1146925449371338,0.0013621330261230468
,30,0.8200000000000001,0.0748331477354788,4,0.7333333333333334,0.7333333333333334,0.9,0.8333333333333333,0.9,0.11268181800842285,0.001375436782836914
,50,0.7999999999999999,0.06749485577105528,15,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.1136484146118164,0.0014206886291503907
,75,0.7799999999999999,0.046427960923947034,21,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.11215734481811523,0.0013935089111328125
,100,0.7633333333333333,0.03858612300930074,22,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.75,0.8,0.11322097778320313,0.0013729095458984374
0.1,5,0.6566666666666666,0.042946995755750415,29,0.65,0.65,0.7333333333333334,0.65,0.6000000000000001,0.11279268264770508,0.0014003753662109376
0.1,10,0.7233333333333333,0.1455258663529538,25,0.55,0.55,0.9,0.8166666666666667,0.8,0.11191654205322266,0.001360607147216797
0.1,15,0.8366666666666667,0.0852447456836295,2,0.75,0.7166666666666667,0.9,0.9166666666666667,0.9,0.1136134147644043,0.0013596057891845704
0.1,20,0.8000000000000002,0.14181364924121764,14,0.7333333333333334,0.55,0.9,0.9166666666666667,0.9,0.11184859275817871,0.001340198516845703
0.1,30,0.8200000000000001,0.0748331477354788,4,0.7333333333333334,0.7333333333333334,0.9,0.8333333333333333,0.9,0.11220455169677734,0.0013703346252441407
0.1,50,0.7999999999999999,0.06749485577105528,15,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.11192374229431153,0.0013434886932373047
0.1,75,0.7999999999999999,0.06749485577105528,15,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.11261687278747559,0.001378011703491211
0.1,100,0.7633333333333333,0.03858612300930074,22,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.75,0.8,0.11253485679626465,0.001366567611694336
0.2,5,0.6566666666666666,0.042946995755750415,29,0.65,0.65,0.7333333333333334,0.65,0.6000000000000001,0.11228737831115723,0.001341533660888672
0.2,10,0.7233333333333333,0.1455258663529538,25,0.55,0.55,0.9,0.8166666666666667,0.8,0.11395626068115235,0.0014451026916503906
0.2,15,0.8366666666666667,0.0852447456836295,2,0.75,0.7166666666666667,0.9,0.9166666666666667,0.9,0.1126396656036377,0.0013688087463378906
0.2,20,0.8200000000000001,0.1082178872049862,4,0.7333333333333334,0.65,0.9,0.9166666666666667,0.9,0.11199555397033692,0.0013785839080810546
0.2,30,0.8200000000000001,0.0748331477354788,4,0.7333333333333334,0.7333333333333334,0.9,0.8333333333333333,0.9,0.11253981590270996,0.0013466835021972655
0.2,50,0.7999999999999999,0.06749485577105528,15,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.11259603500366211,0.0013455390930175782
0.2,75,0.7999999999999999,0.06749485577105528,15,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.11372790336608887,0.0013707637786865234
0.2,100,0.7633333333333333,0.03858612300930074,22,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.75,0.8,0.11294794082641602,0.001367473602294922
0.5,5,0.6566666666666666,0.042946995755750415,29,0.65,0.65,0.7333333333333334,0.65,0.6000000000000001,0.11585764884948731,0.001468515396118164
0.5,10,0.7233333333333333,0.1455258663529538,25,0.55,0.55,0.9,0.8166666666666667,0.8,0.11623473167419433,0.0013817787170410157
0.5,15,0.8566666666666667,0.10677078252031312,1,0.75,0.7166666666666667,0.9,0.9166666666666667,1.0,0.11974534988403321,0.0015108108520507813
0.5,20,0.8200000000000001,0.1082178872049862,4,0.7333333333333334,0.65,0.9,0.9166666666666667,0.9,0.11834549903869629,0.0014615535736083984
0.5,30,0.8200000000000001,0.0748331477354788,4,0.7333333333333334,0.7333333333333334,0.9,0.8333333333333333,0.9,0.11234502792358399,0.0013839244842529298
0.5,50,0.8033333333333333,0.05906681715556449,12,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.75,0.9,0.1148554801940918,0.001592540740966797
0.5,75,0.8033333333333333,0.05906681715556449,12,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.75,0.9,0.11890578269958496,0.001474475860595703
0.5,100,0.7866666666666666,0.07986099033807294,20,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.9,0.12232518196105957,0.0015365123748779298
