param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.63,0.0661647774709307,22,0.65,0.5666666666666667,0.55,0.7333333333333334,0.65,0.10722813606262208,0.00130767822265625
,10,0.5733333333333334,0.10306416555826871,30,0.55,0.4666666666666667,0.6166666666666667,0.75,0.48333333333333334,0.10731821060180664,0.0012748241424560547
,15,0.64,0.1711399687065792,19,0.7333333333333334,0.45,0.6166666666666667,0.9166666666666667,0.48333333333333334,0.10857725143432617,0.001338815689086914
,20,0.73,0.1833030277982336,2,0.8333333333333333,0.5333333333333333,0.9,0.9,0.48333333333333334,0.11388683319091797,0.0012860774993896484
,30,0.7133333333333334,0.22593017603774057,4,0.7333333333333334,0.43333333333333335,0.9166666666666667,1.0,0.48333333333333334,0.10801486968994141,0.0012888908386230469
,50,0.6966666666666667,0.18897383710744492,9,0.6333333333333333,0.45,0.9166666666666667,0.9166666666666667,0.5666666666666667,0.11070804595947266,0.001290607452392578
,75,0.6933333333333334,0.22125902367034786,13,0.5333333333333333,0.45,0.9166666666666667,1.0,0.5666666666666667,0.10781998634338379,0.0013416290283203125
,100,0.6200000000000001,0.21066033745766616,26,0.5333333333333333,0.3666666666666667,0.8166666666666667,0.9166666666666667,0.4666666666666667,0.10751504898071289,0.0012820243835449218
0.1,5,0.63,0.0661647774709307,22,0.65,0.5666666666666667,0.55,0.7333333333333334,0.65,0.10710654258728028,0.0012677669525146484
0.1,10,0.5733333333333334,0.10306416555826871,30,0.55,0.4666666666666667,0.6166666666666667,0.75,0.48333333333333334,0.1070793628692627,0.0012974262237548829
0.1,15,0.64,0.1711399687065792,19,0.7333333333333334,0.45,0.6166666666666667,0.9166666666666667,0.48333333333333334,0.10885801315307617,0.0012754440307617188
0.1,20,0.7133333333333334,0.17042430708218953,4,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.48333333333333334,0.10727825164794921,0.0012856006622314453
0.1,30,0.7133333333333334,0.22593017603774057,4,0.7333333333333334,0.43333333333333335,0.9166666666666667,1.0,0.48333333333333334,0.10968809127807617,0.0013864994049072265
0.1,50,0.6966666666666667,0.18897383710744492,9,0.6333333333333333,0.45,0.9166666666666667,0.9166666666666667,0.5666666666666667,0.11095962524414063,0.0012840747833251954
0.1,75,0.6933333333333334,0.22125902367034786,13,0.5333333333333333,0.45,0.9166666666666667,1.0,0.5666666666666667,0.11224641799926757,0.001281881332397461
0.1,100,0.6200000000000001,0.21066033745766616,26,0.5333333333333333,0.3666666666666667,0.8166666666666667,0.9166666666666667,0.4666666666666667,0.11000418663024902,0.0012832164764404296
0.2,5,0.63,0.0661647774709307,22,0.65,0.5666666666666667,0.55,0.7333333333333334,0.65,0.10716519355773926,0.001269960403442383
0.2,10,0.5733333333333334,0.10306416555826871,30,0.55,0.4666666666666667,0.6166666666666667,0.75,0.48333333333333334,0.10950708389282227,0.0013003826141357421
0.2,15,0.64,0.1711399687065792,19,0.7333333333333334,0.45,0.6166666666666667,0.9166666666666667,0.48333333333333334,0.10789647102355956,0.0012840747833251954
0.2,20,0.7333333333333334,0.19522067285795094,1,0.8333333333333333,0.5333333333333333,0.8166666666666667,1.0,0.48333333333333334,0.11377162933349609,0.0014118194580078126
0.2,30,0.7133333333333334,0.22593017603774057,4,0.7333333333333334,0.43333333333333335,0.9166666666666667,1.0,0.48333333333333334,0.12440428733825684,0.001572418212890625
0.2,50,0.6966666666666667,0.18897383710744492,9,0.6333333333333333,0.45,0.9166666666666667,0.9166666666666667,0.5666666666666667,0.12605490684509277,0.0015714168548583984
0.2,75,0.6933333333333334,0.22125902367034786,13,0.5333333333333333,0.45,0.9166666666666667,1.0,0.5666666666666667,0.12170629501342774,0.0015132427215576172
0.2,100,0.6200000000000001,0.21066033745766616,26,0.5333333333333333,0.3666666666666667,0.8166666666666667,0.9166666666666667,0.4666666666666667,0.11836175918579102,0.0015400886535644532
0.5,5,0.63,0.0661647774709307,22,0.65,0.5666666666666667,0.55,0.7333333333333334,0.65,0.11021218299865723,0.0013518333435058594
0.5,10,0.5900000000000001,0.09345230512584124,29,0.55,0.4666666666666667,0.6166666666666667,0.75,0.5666666666666667,0.10961122512817383,0.0013738155364990234
0.5,15,0.6566666666666666,0.1586750698054921,18,0.7333333333333334,0.45,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.11401381492614746,0.0014136791229248046
0.5,20,0.7166666666666668,0.17416467303484176,3,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.48333333333333334,0.1161120891571045,0.0014119625091552734
0.5,30,0.7133333333333334,0.22593017603774057,4,0.7333333333333334,0.43333333333333335,0.9166666666666667,1.0,0.48333333333333334,0.11435918807983399,0.0014076709747314453
0.5,50,0.6966666666666667,0.18897383710744492,9,0.6333333333333333,0.45,0.9166666666666667,0.9166666666666667,0.5666666666666667,0.1136775016784668,0.0014775753021240234
0.5,75,0.68,0.2122367650630881,16,0.6333333333333333,0.3666666666666667,0.9166666666666667,0.9166666666666667,0.5666666666666667,0.1136329174041748,0.0014081478118896484
0.5,100,0.6766666666666667,0.21411315803668968,17,0.6333333333333333,0.3666666666666667,0.9166666666666667,0.9166666666666667,0.55,0.11246962547302246,0.0014102458953857422
