param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.66,0.16384274303259347,450,0.8,0.7333333333333334,0.3666666666666667,0.8,0.6,0.4049233913421631,0.017778825759887696
sqrt,1,0.001,0.7,20,0.5333333333333333,0.13038404810405302,668,0.5333333333333333,0.7333333333333334,0.45,0.35,0.6000000000000001,0.41273818016052244,0.01814432144165039
sqrt,1,0.001,0.7,50,0.6466666666666667,0.10187137859957417,553,0.45,0.7333333333333334,0.65,0.7,0.7,0.414020299911499,0.017626428604125978
sqrt,1,0.001,0.9,5,0.6599999999999999,0.12762793146051096,482,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.4035032272338867,0.017432260513305663
sqrt,1,0.001,0.9,10,0.66,0.16384274303259347,450,0.8,0.7333333333333334,0.3666666666666667,0.8,0.6,0.40508179664611815,0.01770491600036621
sqrt,1,0.001,0.9,20,0.5333333333333333,0.13038404810405302,668,0.5333333333333333,0.7333333333333334,0.45,0.35,0.6000000000000001,0.41089701652526855,0.017829275131225585
sqrt,1,0.001,0.9,50,0.6466666666666667,0.10187137859957417,553,0.45,0.7333333333333334,0.65,0.7,0.7,0.412549352645874,0.017622900009155274
sqrt,1,0.00359381,0.1,5,0.6599999999999999,0.12762793146051096,482,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.4024402618408203,0.01751570701599121
sqrt,1,0.00359381,0.1,10,0.66,0.16384274303259347,450,0.8,0.7333333333333334,0.3666666666666667,0.8,0.6,0.40400118827819825,0.017874479293823242
sqrt,1,0.00359381,0.1,20,0.5333333333333333,0.13038404810405302,668,0.5333333333333333,0.7333333333333334,0.45,0.35,0.6000000000000001,0.4118143081665039,0.01793971061706543
sqrt,1,0.00359381,0.1,50,0.6466666666666667,0.10187137859957417,553,0.45,0.7333333333333334,0.65,0.7,0.7,0.41959404945373535,0.017481040954589844
sqrt,1,0.00359381,0.3,5,0.6599999999999999,0.12762793146051096,482,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.40030584335327146,0.017456769943237305
sqrt,1,0.00359381,0.3,10,0.66,0.16384274303259347,450,0.8,0.7333333333333334,0.3666666666666667,0.8,0.6,0.40729637145996095,0.0195828914642334
sqrt,1,0.00359381,0.3,20,0.5333333333333333,0.13038404810405302,668,0.5333333333333333,0.7333333333333334,0.45,0.35,0.6000000000000001,0.4103115081787109,0.017843008041381836
sqrt,1,0.00359381,0.3,50,0.6466666666666667,0.10187137859957417,553,0.45,0.7333333333333334,0.65,0.7,0.7,0.4131504535675049,0.017827892303466798
sqrt,1,0.00359381,0.5,5,0.6599999999999999,0.12762793146051096,482,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.4018861293792725,0.017609596252441406
sqrt,1,0.00359381,0.5,10,0.66,0.16384274303259347,450,0.8,0.7333333333333334,0.3666666666666667,0.8,0.6,0.4055315971374512,0.017505455017089843
sqrt,1,0.00359381,0.5,20,0.5333333333333333,0.13038404810405302,668,0.5333333333333333,0.7333333333333334,0.45,0.35,0.6000000000000001,0.4110218048095703,0.01762423515319824
sqrt,1,0.00359381,0.5,50,0.6466666666666667,0.10187137859957417,553,0.45,0.7333333333333334,0.65,0.7,0.7,0.4135305404663086,0.017554855346679686
sqrt,1,0.00359381,0.7,5,0.6599999999999999,0.12762793146051096,482,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.4026773452758789,0.01734004020690918
sqrt,1,0.00359381,0.7,10,0.66,0.16384274303259347,450,0.8,0.7333333333333334,0.3666666666666667,0.8,0.6,0.405823278427124,0.01771697998046875
sqrt,1,0.00359381,0.7,20,0.5333333333333333,0.13038404810405302,668,0.5333333333333333,0.7333333333333334,0.45,0.35,0.6000000000000001,0.4100430965423584,0.01752448081970215
sqrt,1,0.00359381,0.7,50,0.6466666666666667,0.10187137859957417,553,0.45,0.7333333333333334,0.65,0.7,0.7,0.4147012710571289,0.017410421371459962
sqrt,1,0.00359381,0.9,5,0.6599999999999999,0.12762793146051096,482,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.40258355140686036,0.017555713653564453
sqrt,1,0.00359381,0.9,10,0.66,0.16384274303259347,450,0.8,0.7333333333333334,0.3666666666666667,0.8,0.6,0.4068641662597656,0.017730093002319335
sqrt,1,0.00359381,0.9,20,0.5333333333333333,0.13038404810405302,668,0.5333333333333333,0.7333333333333334,0.45,0.35,0.6000000000000001,0.41050286293029786,0.017581462860107422
sqrt,1,0.00359381,0.9,50,0.6466666666666667,0.10187137859957417,553,0.45,0.7333333333333334,0.65,0.7,0.7,0.4189202308654785,0.01762113571166992
sqrt,1,0.0129155,0.1,5,0.6366666666666667,0.1586050300449376,573,0.55,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.8,0.40845203399658203,0.01739468574523926
sqrt,1,0.0129155,0.1,10,0.7166666666666667,0.170293863659264,285,0.55,0.65,0.5666666666666667,0.8166666666666667,1.0,0.41033687591552737,0.01779623031616211
sqrt,1,0.0129155,0.1,20,0.7833333333333334,0.12292725943057184,19,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.0,0.4167962074279785,0.017604780197143555
sqrt,1,0.0129155,0.1,50,0.74,0.14929463784372463,178,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.9,0.4226840019226074,0.017504215240478516
sqrt,1,0.0129155,0.3,5,0.6599999999999999,0.12762793146051096,482,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.4036367893218994,0.017538022994995118
sqrt,1,0.0129155,0.3,10,0.66,0.16384274303259347,450,0.8,0.7333333333333334,0.3666666666666667,0.8,0.6,0.4055469512939453,0.017664766311645506
sqrt,1,0.0129155,0.3,20,0.5333333333333333,0.13038404810405302,668,0.5333333333333333,0.7333333333333334,0.45,0.35,0.6000000000000001,0.41335716247558596,0.01742415428161621
sqrt,1,0.0129155,0.3,50,0.6466666666666667,0.10187137859957417,553,0.45,0.7333333333333334,0.65,0.7,0.7,0.4145810604095459,0.01750497817993164
sqrt,1,0.0129155,0.5,5,0.6599999999999999,0.12762793146051096,482,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.4031022548675537,0.017620420455932616
sqrt,1,0.0129155,0.5,10,0.66,0.16384274303259347,450,0.8,0.7333333333333334,0.3666666666666667,0.8,0.6,0.4060642242431641,0.017537593841552734
sqrt,1,0.0129155,0.5,20,0.5333333333333333,0.13038404810405302,668,0.5333333333333333,0.7333333333333334,0.45,0.35,0.6000000000000001,0.417326545715332,0.019546127319335936
sqrt,1,0.0129155,0.5,50,0.6466666666666667,0.10187137859957417,553,0.45,0.7333333333333334,0.65,0.7,0.7,0.41449999809265137,0.01770639419555664
sqrt,1,0.0129155,0.7,5,0.6599999999999999,0.12762793146051096,482,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.40257534980773924,0.01743454933166504
sqrt,1,0.0129155,0.7,10,0.66,0.16384274303259347,450,0.8,0.7333333333333334,0.3666666666666667,0.8,0.6,0.40632452964782717,0.017630290985107423
sqrt,1,0.0129155,0.7,20,0.5333333333333333,0.13038404810405302,668,0.5333333333333333,0.7333333333333334,0.45,0.35,0.6000000000000001,0.41185269355773924,0.017437076568603514
sqrt,1,0.0129155,0.7,50,0.6466666666666667,0.10187137859957417,553,0.45,0.7333333333333334,0.65,0.7,0.7,0.4203030586242676,0.017925739288330078
sqrt,1,0.0129155,0.9,5,0.6599999999999999,0.12762793146051096,482,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.4046586513519287,0.01763043403625488
sqrt,1,0.0129155,0.9,10,0.66,0.16384274303259347,450,0.8,0.7333333333333334,0.3666666666666667,0.8,0.6,0.40723891258239747,0.017546796798706056
sqrt,1,0.0129155,0.9,20,0.5333333333333333,0.13038404810405302,668,0.5333333333333333,0.7333333333333334,0.45,0.35,0.6000000000000001,0.41153731346130373,0.01767277717590332
sqrt,1,0.0129155,0.9,50,0.6466666666666667,0.10187137859957417,553,0.45,0.7333333333333334,0.65,0.7,0.7,0.41473093032836916,0.017389869689941405
sqrt,1,0.0464159,0.1,5,0.6133333333333333,0.06271629240742257,614,0.55,0.5333333333333333,0.6333333333333333,0.65,0.7,0.4171014308929443,0.0178469181060791
sqrt,1,0.0464159,0.1,10,0.6966666666666667,0.1913112646970899,347,0.55,0.65,0.4666666666666667,0.8166666666666667,1.0,0.4196813106536865,0.01733121871948242
sqrt,1,0.0464159,0.1,20,0.74,0.13106402167558334,178,0.6166666666666667,0.65,0.6333333333333333,0.9,0.9,0.4217711925506592,0.017403364181518555
sqrt,1,0.0464159,0.1,50,0.7966666666666666,0.12797569213634977,9,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,1.0,0.42642855644226074,0.01764512062072754
sqrt,1,0.0464159,0.3,5,0.5966666666666667,0.15434449203720302,641,0.55,0.5333333333333333,0.3666666666666667,0.7333333333333334,0.8,0.4182565212249756,0.017774677276611327
sqrt,1,0.0464159,0.3,10,0.7633333333333333,0.13678856352455462,74,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,1.0,0.41956024169921874,0.017828702926635742
sqrt,1,0.0464159,0.3,20,0.76,0.14007934259633795,84,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,1.0,0.4213902473449707,0.017524194717407227
sqrt,1,0.0464159,0.3,50,0.78,0.11025223605694155,24,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.430265998840332,0.017655372619628906
sqrt,1,0.0464159,0.5,5,0.5900000000000001,0.20510160083886878,646,0.8166666666666667,0.7166666666666667,0.25,0.4666666666666667,0.7,0.4093760967254639,0.017656230926513673
sqrt,1,0.0464159,0.5,10,0.5666666666666667,0.17224014243685085,662,0.8,0.6166666666666667,0.26666666666666666,0.55,0.6,0.4128761291503906,0.017612218856811523
sqrt,1,0.0464159,0.5,20,0.5733333333333334,0.03741657386773941,658,0.5333333333333333,0.6333333333333333,0.55,0.55,0.6000000000000001,0.41895551681518556,0.017811679840087892
sqrt,1,0.0464159,0.5,50,0.5933333333333334,0.08602325267042624,644,0.45,0.55,0.6333333333333333,0.6333333333333333,0.7,0.4224245548248291,0.017489194869995117
sqrt,1,0.0464159,0.7,5,0.6599999999999999,0.12762793146051096,482,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.42104296684265136,0.017825222015380858
sqrt,1,0.0464159,0.7,10,0.66,0.16384274303259347,450,0.8,0.7333333333333334,0.3666666666666667,0.8,0.6,0.406673526763916,0.01773490905761719
sqrt,1,0.0464159,0.7,20,0.5333333333333333,0.13038404810405302,668,0.5333333333333333,0.7333333333333334,0.45,0.35,0.6000000000000001,0.411867094039917,0.017511367797851562
sqrt,1,0.0464159,0.7,50,0.6466666666666667,0.10187137859957417,553,0.45,0.7333333333333334,0.65,0.7,0.7,0.41704907417297366,0.017657089233398437
sqrt,1,0.0464159,0.9,5,0.6599999999999999,0.12762793146051096,482,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.40290145874023436,0.017664003372192382
sqrt,1,0.0464159,0.9,10,0.66,0.16384274303259347,450,0.8,0.7333333333333334,0.3666666666666667,0.8,0.6,0.40526771545410156,0.017743492126464845
sqrt,1,0.0464159,0.9,20,0.5333333333333333,0.13038404810405302,668,0.5333333333333333,0.7333333333333334,0.45,0.35,0.6000000000000001,0.4130709171295166,0.017517232894897462
sqrt,1,0.0464159,0.9,50,0.6466666666666667,0.10187137859957417,553,0.45,0.7333333333333334,0.65,0.7,0.7,0.42156128883361815,0.017420625686645506
sqrt,1,0.16681,0.1,5,0.61,0.14666666666666667,619,0.55,0.3666666666666667,0.6333333333333333,0.8,0.7,0.44170174598693845,0.01733880043029785
sqrt,1,0.16681,0.1,10,0.65,0.17888543819998315,546,0.5333333333333333,0.55,0.5333333333333333,0.6333333333333333,1.0,0.44509615898132326,0.017896127700805665
sqrt,1,0.16681,0.1,20,0.78,0.16845705024657703,24,0.8166666666666667,0.65,0.5333333333333333,0.9,1.0,0.4444230079650879,0.017671680450439452
sqrt,1,0.16681,0.1,50,0.76,0.13063945294843618,84,0.6166666666666667,0.75,0.6166666666666667,0.9166666666666667,0.9,0.46474103927612304,0.01788811683654785
sqrt,1,0.16681,0.3,5,0.6466666666666667,0.10077477638553983,553,0.55,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.44626970291137696,0.0176239013671875
sqrt,1,0.16681,0.3,10,0.6566666666666667,0.18991226044325485,515,0.55,0.55,0.4666666666666667,0.7166666666666667,1.0,0.4449822425842285,0.017571544647216795
sqrt,1,0.16681,0.3,20,0.72,0.151803967156476,275,0.6166666666666667,0.65,0.5333333333333333,0.9,0.9,0.44553332328796386,0.01735267639160156
sqrt,1,0.16681,0.3,50,0.7766666666666666,0.16110727964792762,36,0.7166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.9,0.45044646263122556,0.01745905876159668
sqrt,1,0.16681,0.5,5,0.5766666666666668,0.1412641340027806,653,0.55,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.8,0.4475845813751221,0.017650365829467773
sqrt,1,0.16681,0.5,10,0.7100000000000001,0.16852299546352717,308,0.5333333333333333,0.55,0.7333333333333334,0.7333333333333334,1.0,0.4470256805419922,0.017567014694213866
sqrt,1,0.16681,0.5,20,0.7566666666666666,0.12364824660660939,111,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.9,0.45075092315673826,0.017621421813964845
sqrt,1,0.16681,0.5,50,0.7766666666666666,0.10624918300339486,36,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.9,0.4598687171936035,0.01776299476623535
sqrt,1,0.16681,0.7,5,0.6133333333333333,0.09966610925150703,614,0.55,0.5333333333333333,0.55,0.6333333333333333,0.8,0.44397540092468263,0.017524051666259765
sqrt,1,0.16681,0.7,10,0.7466666666666667,0.1554205763583302,123,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,1.0,0.44704885482788087,0.017588090896606446
sqrt,1,0.16681,0.7,20,0.7633333333333333,0.13678856352455462,74,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,1.0,0.44888734817504883,0.017302799224853515
sqrt,1,0.16681,0.7,50,0.7633333333333334,0.12400716825158853,69,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.45523772239685056,0.01735854148864746
sqrt,1,0.16681,0.9,5,0.5733333333333335,0.14628738838327796,656,0.55,0.5333333333333333,0.35,0.6333333333333333,0.8,0.444472599029541,0.017771053314208984
sqrt,1,0.16681,0.9,10,0.7666666666666666,0.1456784892227477,63,0.55,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.0,0.45414080619812014,0.017453765869140624
sqrt,1,0.16681,0.9,20,0.7133333333333334,0.16512621435334446,288,0.55,0.7333333333333334,0.55,0.7333333333333334,1.0,0.4493677616119385,0.017517614364624023
sqrt,1,0.16681,0.9,50,0.7433333333333333,0.14892205269125788,152,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.9,0.4546353340148926,0.017516088485717774
sqrt,1,0.599484,0.1,5,0.6,0.2545147889176143,636,0.55,0.2,0.6333333333333333,0.6166666666666667,1.0,0.49272637367248534,0.01731386184692383
sqrt,1,0.599484,0.1,10,0.65,0.216794833886788,546,0.45,0.55,0.45,0.8,1.0,0.49625458717346194,0.017729568481445312
sqrt,1,0.599484,0.1,20,0.7066666666666667,0.22524061208701537,324,0.8,0.5666666666666667,0.35,0.8166666666666667,1.0,0.49675445556640624,0.017502403259277342
sqrt,1,0.599484,0.1,50,0.78,0.16034684627740925,24,0.7166666666666667,0.75,0.5333333333333333,1.0,0.9,0.5034525394439697,0.017600011825561524
sqrt,1,0.599484,0.3,5,0.6,0.14181364924121767,636,0.55,0.3666666666666667,0.65,0.6333333333333333,0.8,0.5147865772247314,0.01775202751159668
sqrt,1,0.599484,0.3,10,0.6166666666666666,0.20357908646136627,608,0.55,0.45,0.45,0.6333333333333333,1.0,0.5135812759399414,0.017577743530273436
sqrt,1,0.599484,0.3,20,0.76,0.16885233522551918,84,0.7166666666666667,0.65,0.5333333333333333,0.9,1.0,0.5155073165893554,0.017276859283447264
sqrt,1,0.599484,0.3,50,0.7566666666666666,0.1614517471774978,111,0.6166666666666667,0.65,0.6166666666666667,1.0,0.9,0.5193769931793213,0.017392349243164063
sqrt,1,0.599484,0.5,5,0.5800000000000001,0.14039626459101792,652,0.55,0.3666666666666667,0.6333333333333333,0.55,0.8,0.5255229949951172,0.017590904235839845
sqrt,1,0.599484,0.5,10,0.6533333333333333,0.20853989759489402,525,0.6333333333333333,0.3666666666666667,0.55,0.7166666666666667,1.0,0.5285764217376709,0.017665386199951172
sqrt,1,0.599484,0.5,20,0.74,0.1784501175243223,178,0.6166666666666667,0.65,0.5333333333333333,0.9,1.0,0.531054162979126,0.01748795509338379
sqrt,1,0.599484,0.5,50,0.7933333333333332,0.16006942938057292,18,0.7166666666666667,0.8166666666666667,0.5333333333333333,1.0,0.9,0.5332059383392334,0.017444324493408204
sqrt,1,0.599484,0.7,5,0.6133333333333333,0.1151810169544733,614,0.55,0.45,0.6333333333333333,0.6333333333333333,0.8,0.5295402526855468,0.017356252670288085
sqrt,1,0.599484,0.7,10,0.6166666666666667,0.2243509156061845,606,0.55,0.45,0.3666666666666667,0.7166666666666667,1.0,0.5307773590087891,0.017542600631713867
sqrt,1,0.599484,0.7,20,0.7633333333333333,0.21223676506308808,74,0.7166666666666667,0.65,0.45,1.0,1.0,0.5372445106506347,0.01758465766906738
sqrt,1,0.599484,0.7,50,0.7766666666666666,0.1881488772222678,36,0.7166666666666667,0.8166666666666667,0.45,1.0,0.9,0.5385886192321777,0.017397308349609376
sqrt,1,0.599484,0.9,5,0.5533333333333333,0.1480990659434871,665,0.55,0.5333333333333333,0.3333333333333333,0.55,0.8,0.5287551403045654,0.017350196838378906
sqrt,1,0.599484,0.9,10,0.6533333333333333,0.21944374120843718,525,0.55,0.43333333333333335,0.4666666666666667,0.8166666666666667,1.0,0.5315833568572998,0.0173795223236084
sqrt,1,0.599484,0.9,20,0.74,0.1784501175243223,178,0.6166666666666667,0.65,0.5333333333333333,1.0,0.9,0.5318952560424804,0.01765332221984863
sqrt,1,0.599484,0.9,50,0.76,0.18755739862180265,84,0.7166666666666667,0.7333333333333334,0.45,1.0,0.9,0.5421388149261475,0.01762113571166992
sqrt,1,2.15443,0.1,5,0.6433333333333333,0.26927887238160947,570,0.55,0.2,0.65,0.8166666666666667,1.0,0.5883938789367675,0.017622661590576173
sqrt,1,2.15443,0.1,10,0.7266666666666668,0.16885233522551918,235,0.7333333333333334,0.55,0.55,0.8,1.0,0.5850742816925049,0.017488431930541993
sqrt,1,2.15443,0.1,20,0.74,0.16248076809271916,178,0.7166666666666667,0.65,0.5166666666666667,0.8166666666666667,1.0,0.5875549793243409,0.017317676544189455
sqrt,1,2.15443,0.1,50,0.7433333333333333,0.12229290885229427,152,0.7166666666666667,0.75,0.5333333333333333,0.8166666666666667,0.9,0.5932231903076172,0.01755838394165039
sqrt,1,2.15443,0.3,5,0.67,0.1780761385225744,410,0.55,0.55,0.5333333333333333,0.7166666666666667,1.0,0.6374312400817871,0.017476272583007813
sqrt,1,2.15443,0.3,10,0.6333333333333334,0.23404652908722612,575,0.55,0.45,0.3666666666666667,0.8,1.0,0.6348844528198242,0.017415904998779298
sqrt,1,2.15443,0.3,20,0.7433333333333334,0.15797327481430382,147,0.7166666666666667,0.65,0.5333333333333333,0.8166666666666667,1.0,0.6376743793487549,0.017528486251831055
sqrt,1,2.15443,0.3,50,0.74,0.1784501175243223,178,0.6166666666666667,0.65,0.5333333333333333,1.0,0.9,0.6466994762420655,0.017235422134399415
sqrt,1,2.15443,0.5,5,0.6933333333333334,0.16586473739499638,351,0.55,0.55,0.65,0.7166666666666667,1.0,0.6805003166198731,0.017488622665405275
sqrt,1,2.15443,0.5,10,0.6733333333333335,0.20779263167344933,396,0.65,0.45,0.4666666666666667,0.8,1.0,0.6704991817474365,0.017477083206176757
sqrt,1,2.15443,0.5,20,0.7433333333333334,0.19281539818639426,147,0.7166666666666667,0.65,0.45,0.9,1.0,0.6735122203826904,0.017624902725219726
sqrt,1,2.15443,0.5,50,0.7366666666666666,0.13391539617733778,213,0.6166666666666667,0.65,0.6166666666666667,0.9,0.9,0.6775210857391357,0.01762666702270508
sqrt,1,2.15443,0.7,5,0.6199999999999999,0.09797958971132713,604,0.55,0.55,0.65,0.55,0.8,0.7162141323089599,0.01755824089050293
sqrt,1,2.15443,0.7,10,0.6533333333333333,0.2034152840318981,525,0.65,0.45,0.45,0.7166666666666667,1.0,0.7211948871612549,0.017921066284179686
sqrt,1,2.15443,0.7,20,0.6833333333333333,0.19522067285795094,388,0.6166666666666667,0.45,0.55,0.8,1.0,0.7226211547851562,0.017685747146606444
sqrt,1,2.15443,0.7,50,0.78,0.19043809142780935,24,0.6333333333333333,0.7333333333333334,0.5333333333333333,1.0,1.0,0.7308923244476319,0.01739506721496582
sqrt,1,2.15443,0.9,5,0.6166666666666666,0.097182531580755,608,0.55,0.55,0.6333333333333333,0.55,0.8,0.7285740375518799,0.017652559280395507
sqrt,1,2.15443,0.9,10,0.6533333333333333,0.21380156947766102,525,0.55,0.45,0.4666666666666667,0.8,1.0,0.7294036865234375,0.017468023300170898
sqrt,1,2.15443,0.9,20,0.7033333333333334,0.21066033745766616,341,0.6166666666666667,0.55,0.45,0.9,1.0,0.7314021587371826,0.01762228012084961
sqrt,1,2.15443,0.9,50,0.76,0.170489491367259,84,0.6333333333333333,0.7333333333333334,0.5333333333333333,1.0,0.9,0.733884859085083,0.01761965751647949
sqrt,1,7.74264,0.1,5,0.6433333333333333,0.28840557861764354,570,0.55,0.2,0.55,0.9166666666666667,1.0,0.6503730297088623,0.017965173721313475
sqrt,1,7.74264,0.1,10,0.7066666666666667,0.19281539818639426,324,0.7333333333333334,0.45,0.55,0.8,1.0,0.6571504592895507,0.017605686187744142
sqrt,1,7.74264,0.1,20,0.74,0.19793377119071362,178,0.7166666666666667,0.65,0.43333333333333335,0.9,1.0,0.6591529846191406,0.017553997039794923
sqrt,1,7.74264,0.1,50,0.76,0.13605554421305702,84,0.7166666666666667,0.75,0.5333333333333333,0.9,0.9,0.6583537578582763,0.017273664474487305
sqrt,1,7.74264,0.3,5,0.65,0.17732581437693848,546,0.55,0.55,0.5333333333333333,0.6166666666666667,1.0,0.7616584777832032,0.017427635192871094
sqrt,1,7.74264,0.3,10,0.6666666666666667,0.1636391694484477,426,0.6333333333333333,0.45,0.55,0.8,0.9,0.7639583587646485,0.017573451995849608
sqrt,1,7.74264,0.3,20,0.7266666666666667,0.1818424226264781,237,0.7166666666666667,0.65,0.45,0.8166666666666667,1.0,0.7646275043487549,0.017456483840942384
sqrt,1,7.74264,0.3,50,0.74,0.12046207333061769,178,0.7166666666666667,0.75,0.5333333333333333,0.8,0.9,0.7706557750701905,0.01761484146118164
sqrt,1,7.74264,0.5,5,0.67,0.1780761385225744,410,0.55,0.55,0.5333333333333333,0.7166666666666667,1.0,0.831526803970337,0.017855167388916016
sqrt,1,7.74264,0.5,10,0.6333333333333334,0.23404652908722612,575,0.55,0.45,0.3666666666666667,0.8,1.0,0.835107946395874,0.01746792793273926
sqrt,1,7.74264,0.5,20,0.7466666666666667,0.19561867668161614,123,0.7166666666666667,0.65,0.45,0.9166666666666667,1.0,0.8355606079101563,0.017269229888916014
sqrt,1,7.74264,0.5,50,0.7566666666666666,0.1364632632697248,111,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.9,0.8440546512603759,0.01746659278869629
sqrt,1,7.74264,0.7,5,0.6733333333333333,0.12978614889287857,401,0.55,0.55,0.65,0.7166666666666667,0.9,0.8961450099945069,0.01766209602355957
sqrt,1,7.74264,0.7,10,0.6733333333333335,0.20779263167344933,396,0.65,0.45,0.4666666666666667,0.8,1.0,0.9011703491210937,0.017208433151245116
sqrt,1,7.74264,0.7,20,0.6866666666666668,0.19419348884839346,377,0.6333333333333333,0.55,0.45,0.8,1.0,0.9004361629486084,0.017377710342407225
sqrt,1,7.74264,0.7,50,0.72,0.151803967156476,275,0.6166666666666667,0.65,0.5333333333333333,0.9,0.9,0.9096532344818116,0.017388057708740235
sqrt,1,7.74264,0.9,5,0.6733333333333333,0.12978614889287857,401,0.55,0.55,0.65,0.7166666666666667,0.9,0.9664907932281495,0.01740260124206543
sqrt,1,7.74264,0.9,10,0.6533333333333333,0.23031379560166262,525,0.65,0.45,0.3666666666666667,0.8,1.0,0.9641878604888916,0.01801609992980957
sqrt,1,7.74264,0.9,20,0.67,0.2082733246908441,410,0.6333333333333333,0.4666666666666667,0.45,0.8,1.0,0.9553657054901123,0.01741633415222168
