param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.6833333333333333,0.14337208778404378,282,0.5166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.9,0.4066906929016113,0.01752772331237793
sqrt,1,0.001,0.7,50,0.6566666666666666,0.10677078252031312,454,0.6,0.65,0.8166666666666667,0.7166666666666667,0.5,0.412077808380127,0.01757326126098633
sqrt,1,0.001,0.9,5,0.6733333333333332,0.10572501018102472,347,0.6166666666666667,0.8,0.6,0.55,0.8,0.39781832695007324,0.01770501136779785
sqrt,1,0.001,0.9,10,0.6900000000000001,0.06463573143221774,210,0.7,0.8,0.6166666666666667,0.6333333333333333,0.7,0.40183730125427247,0.017533206939697267
sqrt,1,0.001,0.9,20,0.6833333333333333,0.14337208778404378,282,0.5166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.9,0.40666894912719725,0.017599821090698242
sqrt,1,0.001,0.9,50,0.6566666666666666,0.10677078252031312,454,0.6,0.65,0.8166666666666667,0.7166666666666667,0.5,0.4113772392272949,0.017685461044311523
sqrt,1,0.00359381,0.1,5,0.6733333333333332,0.10572501018102472,347,0.6166666666666667,0.8,0.6,0.55,0.8,0.3977965831756592,0.017523908615112306
sqrt,1,0.00359381,0.1,10,0.6900000000000001,0.06463573143221774,210,0.7,0.8,0.6166666666666667,0.6333333333333333,0.7,0.4010314464569092,0.01768355369567871
sqrt,1,0.00359381,0.1,20,0.6833333333333333,0.14337208778404378,282,0.5166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.9,0.4061884880065918,0.017677450180053712
sqrt,1,0.00359381,0.1,50,0.6566666666666666,0.10677078252031312,454,0.6,0.65,0.8166666666666667,0.7166666666666667,0.5,0.41215853691101073,0.017886018753051756
sqrt,1,0.00359381,0.3,5,0.6733333333333332,0.10572501018102472,347,0.6166666666666667,0.8,0.6,0.55,0.8,0.398591947555542,0.017517757415771485
sqrt,1,0.00359381,0.3,10,0.6900000000000001,0.06463573143221774,210,0.7,0.8,0.6166666666666667,0.6333333333333333,0.7,0.4009088516235352,0.017625999450683594
sqrt,1,0.00359381,0.3,20,0.6833333333333333,0.14337208778404378,282,0.5166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.9,0.40695948600769044,0.017840766906738283
sqrt,1,0.00359381,0.3,50,0.6566666666666666,0.10677078252031312,454,0.6,0.65,0.8166666666666667,0.7166666666666667,0.5,0.412429666519165,0.01780257225036621
sqrt,1,0.00359381,0.5,5,0.6733333333333332,0.10572501018102472,347,0.6166666666666667,0.8,0.6,0.55,0.8,0.40035109519958495,0.017325305938720705
sqrt,1,0.00359381,0.5,10,0.6900000000000001,0.06463573143221774,210,0.7,0.8,0.6166666666666667,0.6333333333333333,0.7,0.4014430999755859,0.017410945892333985
sqrt,1,0.00359381,0.5,20,0.6833333333333333,0.14337208778404378,282,0.5166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.9,0.40964546203613283,0.01770339012145996
sqrt,1,0.00359381,0.5,50,0.6566666666666666,0.10677078252031312,454,0.6,0.65,0.8166666666666667,0.7166666666666667,0.5,0.4208054542541504,0.019568586349487306
sqrt,1,0.00359381,0.7,5,0.6733333333333332,0.10572501018102472,347,0.6166666666666667,0.8,0.6,0.55,0.8,0.39816603660583494,0.017982006072998047
sqrt,1,0.00359381,0.7,10,0.6900000000000001,0.06463573143221774,210,0.7,0.8,0.6166666666666667,0.6333333333333333,0.7,0.40060911178588865,0.01739330291748047
sqrt,1,0.00359381,0.7,20,0.6833333333333333,0.14337208778404378,282,0.5166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.9,0.40930953025817873,0.017722606658935547
sqrt,1,0.00359381,0.7,50,0.6566666666666666,0.10677078252031312,454,0.6,0.65,0.8166666666666667,0.7166666666666667,0.5,0.41149086952209474,0.017603111267089844
sqrt,1,0.00359381,0.9,5,0.6733333333333332,0.10572501018102472,347,0.6166666666666667,0.8,0.6,0.55,0.8,0.3991511821746826,0.0173490047454834
sqrt,1,0.00359381,0.9,10,0.6900000000000001,0.06463573143221774,210,0.7,0.8,0.6166666666666667,0.6333333333333333,0.7,0.4025564193725586,0.01756706237792969
sqrt,1,0.00359381,0.9,20,0.6833333333333333,0.14337208778404378,282,0.5166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.9,0.40988669395446775,0.01775646209716797
sqrt,1,0.00359381,0.9,50,0.6566666666666666,0.10677078252031312,454,0.6,0.65,0.8166666666666667,0.7166666666666667,0.5,0.4201971530914307,0.017639017105102538
sqrt,1,0.0129155,0.1,5,0.6633333333333333,0.15216949614017772,436,0.7333333333333334,0.7,0.7166666666666667,0.3666666666666667,0.8,0.41023802757263184,0.01751680374145508
sqrt,1,0.0129155,0.1,10,0.7633333333333333,0.11709445380166862,17,0.75,0.9,0.8166666666666667,0.55,0.8,0.4123700618743896,0.01762418746948242
sqrt,1,0.0129155,0.1,20,0.7133333333333333,0.058118652580542315,138,0.65,0.65,0.7166666666666667,0.75,0.8,0.4135300159454346,0.017467355728149413
sqrt,1,0.0129155,0.1,50,0.77,0.09092121131323905,11,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.75,0.9,0.4194763660430908,0.01769418716430664
sqrt,1,0.0129155,0.3,5,0.6733333333333332,0.10572501018102472,347,0.6166666666666667,0.8,0.6,0.55,0.8,0.40090327262878417,0.017275619506835937
sqrt,1,0.0129155,0.3,10,0.6900000000000001,0.06463573143221774,210,0.7,0.8,0.6166666666666667,0.6333333333333333,0.7,0.40423073768615725,0.017714977264404297
sqrt,1,0.0129155,0.3,20,0.6833333333333333,0.14337208778404378,282,0.5166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.9,0.40805530548095703,0.017642927169799805
sqrt,1,0.0129155,0.3,50,0.6566666666666666,0.10677078252031312,454,0.6,0.65,0.8166666666666667,0.7166666666666667,0.5,0.4138923645019531,0.01760268211364746
sqrt,1,0.0129155,0.5,5,0.6733333333333332,0.10572501018102472,347,0.6166666666666667,0.8,0.6,0.55,0.8,0.399170970916748,0.017501068115234376
sqrt,1,0.0129155,0.5,10,0.6900000000000001,0.06463573143221774,210,0.7,0.8,0.6166666666666667,0.6333333333333333,0.7,0.4026347160339355,0.017699432373046876
sqrt,1,0.0129155,0.5,20,0.6833333333333333,0.14337208778404378,282,0.5166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.9,0.4079998016357422,0.017724132537841795
sqrt,1,0.0129155,0.5,50,0.6566666666666666,0.10677078252031312,454,0.6,0.65,0.8166666666666667,0.7166666666666667,0.5,0.41382617950439454,0.01735410690307617
sqrt,1,0.0129155,0.7,5,0.6733333333333332,0.10572501018102472,347,0.6166666666666667,0.8,0.6,0.55,0.8,0.40045909881591796,0.01744952201843262
sqrt,1,0.0129155,0.7,10,0.6900000000000001,0.06463573143221774,210,0.7,0.8,0.6166666666666667,0.6333333333333333,0.7,0.4033331394195557,0.017696714401245116
sqrt,1,0.0129155,0.7,20,0.6833333333333333,0.14337208778404378,282,0.5166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.9,0.4076559066772461,0.01777806282043457
sqrt,1,0.0129155,0.7,50,0.6566666666666666,0.10677078252031312,454,0.6,0.65,0.8166666666666667,0.7166666666666667,0.5,0.41274280548095704,0.017879962921142578
sqrt,1,0.0129155,0.9,5,0.6733333333333332,0.10572501018102472,347,0.6166666666666667,0.8,0.6,0.55,0.8,0.4004361152648926,0.01767134666442871
sqrt,1,0.0129155,0.9,10,0.6900000000000001,0.06463573143221774,210,0.7,0.8,0.6166666666666667,0.6333333333333333,0.7,0.40303792953491213,0.01745758056640625
sqrt,1,0.0129155,0.9,20,0.6833333333333333,0.14337208778404378,282,0.5166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.9,0.40997490882873533,0.017647171020507814
sqrt,1,0.0129155,0.9,50,0.6566666666666666,0.10677078252031312,454,0.6,0.65,0.8166666666666667,0.7166666666666667,0.5,0.4143045425415039,0.01773533821105957
sqrt,1,0.0464159,0.1,5,0.6,0.12952906151816965,765,0.65,0.45,0.6333333333333333,0.4666666666666667,0.8,0.4183687686920166,0.017632770538330077
sqrt,1,0.0464159,0.1,10,0.5800000000000001,0.07102425250887506,781,0.65,0.5333333333333333,0.65,0.4666666666666667,0.6,0.41922221183776853,0.017607975006103515
sqrt,1,0.0464159,0.1,20,0.7266666666666666,0.11813363431112903,81,0.6333333333333333,0.9,0.7333333333333334,0.5666666666666667,0.8,0.42264761924743655,0.017750930786132813
sqrt,1,0.0464159,0.1,50,0.7300000000000001,0.04396968652757642,70,0.7166666666666667,0.75,0.7166666666666667,0.6666666666666666,0.8,0.42639760971069335,0.0174924373626709
sqrt,1,0.0464159,0.3,5,0.6966666666666667,0.13759844960366863,200,0.9,0.7,0.7166666666666667,0.4666666666666667,0.7,0.41907539367675783,0.017623281478881835
sqrt,1,0.0464159,0.3,10,0.6933333333333334,0.08602325267042628,202,0.55,0.7333333333333334,0.7333333333333334,0.65,0.8,0.4204348087310791,0.01760692596435547
sqrt,1,0.0464159,0.3,20,0.7666666666666668,0.09309493362512632,12,0.65,0.9166666666666667,0.8166666666666667,0.75,0.7,0.4284524917602539,0.01772418022155762
sqrt,1,0.0464159,0.3,50,0.8266666666666668,0.07498147919467996,1,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.75,0.9,0.427855920791626,0.017691421508789062
sqrt,1,0.0464159,0.5,5,0.6833333333333333,0.07817359599705717,282,0.6166666666666667,0.75,0.6,0.65,0.8,0.4097914695739746,0.017631149291992186
sqrt,1,0.0464159,0.5,10,0.6266666666666667,0.0454606056566195,627,0.7,0.5666666666666667,0.6166666666666667,0.65,0.6,0.4137845039367676,0.01757702827453613
sqrt,1,0.0464159,0.5,20,0.6533333333333333,0.10187137859957417,483,0.5166666666666667,0.6666666666666666,0.7166666666666667,0.5666666666666667,0.8,0.4135687828063965,0.017620277404785157
sqrt,1,0.0464159,0.5,50,0.7033333333333334,0.08781293248212994,176,0.6,0.65,0.8166666666666667,0.65,0.8,0.4198172092437744,0.017505168914794922
sqrt,1,0.0464159,0.7,5,0.6733333333333332,0.10572501018102472,347,0.6166666666666667,0.8,0.6,0.55,0.8,0.4006453037261963,0.017598676681518554
sqrt,1,0.0464159,0.7,10,0.6900000000000001,0.06463573143221774,210,0.7,0.8,0.6166666666666667,0.6333333333333333,0.7,0.4034280300140381,0.017625904083251952
sqrt,1,0.0464159,0.7,20,0.6833333333333333,0.14337208778404378,282,0.5166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.9,0.40776686668395995,0.01753077507019043
sqrt,1,0.0464159,0.7,50,0.6566666666666666,0.10677078252031312,454,0.6,0.65,0.8166666666666667,0.7166666666666667,0.5,0.41284689903259275,0.017577314376831056
sqrt,1,0.0464159,0.9,5,0.6733333333333332,0.10572501018102472,347,0.6166666666666667,0.8,0.6,0.55,0.8,0.3989068031311035,0.017630243301391603
sqrt,1,0.0464159,0.9,10,0.6900000000000001,0.06463573143221774,210,0.7,0.8,0.6166666666666667,0.6333333333333333,0.7,0.40301003456115725,0.017503070831298827
sqrt,1,0.0464159,0.9,20,0.6833333333333333,0.14337208778404378,282,0.5166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.9,0.4079899311065674,0.017629432678222656
sqrt,1,0.0464159,0.9,50,0.6566666666666666,0.10677078252031312,454,0.6,0.65,0.8166666666666667,0.7166666666666667,0.5,0.41422286033630373,0.01780734062194824
sqrt,1,0.16681,0.1,5,0.5800000000000001,0.14275075403575904,781,0.65,0.5333333333333333,0.55,0.3666666666666667,0.8,0.4443392753601074,0.01825408935546875
sqrt,1,0.16681,0.1,10,0.6100000000000001,0.07272474743090476,719,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.6,0.4459567070007324,0.017722654342651366
sqrt,1,0.16681,0.1,20,0.6333333333333334,0.10903618155864084,600,0.7166666666666667,0.45,0.7333333333333334,0.5666666666666667,0.7,0.4470210075378418,0.017496299743652344
sqrt,1,0.16681,0.1,50,0.7433333333333334,0.030912061651652355,47,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.8,0.45104169845581055,0.017783164978027344
sqrt,1,0.16681,0.3,5,0.6166666666666668,0.13784048752090225,675,0.65,0.45,0.7166666666666667,0.4666666666666667,0.8,0.4465384006500244,0.017629051208496095
sqrt,1,0.16681,0.3,10,0.6666666666666666,0.027888667551135834,411,0.65,0.7,0.6333333333333333,0.65,0.7,0.4493738651275635,0.01768341064453125
sqrt,1,0.16681,0.3,20,0.7233333333333333,0.07272474743090479,103,0.6333333333333333,0.8,0.8166666666666667,0.6666666666666666,0.7,0.45061330795288085,0.017633676528930664
sqrt,1,0.16681,0.3,50,0.7666666666666666,0.054772255750516634,14,0.8,0.75,0.8166666666666667,0.6666666666666666,0.8,0.4548638820648193,0.01800990104675293
sqrt,1,0.16681,0.5,5,0.6466666666666667,0.09273618495495704,525,0.5666666666666667,0.7,0.6166666666666667,0.55,0.8,0.4525487422943115,0.01755557060241699
sqrt,1,0.16681,0.5,10,0.7466666666666667,0.05906681715556449,36,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.4539686679840088,0.017376089096069337
sqrt,1,0.16681,0.5,20,0.7233333333333333,0.12274635093014646,103,0.6333333333333333,0.9,0.7333333333333334,0.55,0.8,0.4530628681182861,0.017604684829711913
sqrt,1,0.16681,0.5,50,0.7633333333333333,0.04642796092394705,17,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.8,0.4602769374847412,0.017602825164794923
sqrt,1,0.16681,0.7,5,0.6366666666666667,0.11566234381931649,580,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.45061259269714354,0.01757388114929199
sqrt,1,0.16681,0.7,10,0.6866666666666668,0.06944222218666556,251,0.65,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.4575217247009277,0.017759132385253906
sqrt,1,0.16681,0.7,20,0.7066666666666667,0.062003584125794264,157,0.65,0.7,0.6333333333333333,0.75,0.8,0.45549783706665037,0.01797022819519043
sqrt,1,0.16681,0.7,50,0.8,0.11879019787470309,3,0.8166666666666667,1.0,0.6333333333333333,0.75,0.8,0.46195340156555176,0.01759052276611328
sqrt,1,0.16681,0.9,5,0.65,0.10852547064066471,506,0.65,0.8,0.6333333333333333,0.4666666666666667,0.7,0.44768195152282714,0.017736196517944336
sqrt,1,0.16681,0.9,10,0.7433333333333334,0.08406346808612329,47,0.65,0.9,0.7333333333333334,0.7333333333333334,0.7,0.450117301940918,0.017764902114868163
sqrt,1,0.16681,0.9,20,0.7300000000000001,0.06531972647421808,70,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.75,0.7,0.4535842418670654,0.017795419692993163
sqrt,1,0.16681,0.9,50,0.7866666666666666,0.10718623460542354,4,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.75,0.9,0.46521749496459963,0.017620229721069337
sqrt,1,0.599484,0.1,5,0.6566666666666666,0.13686976778431872,454,0.8166666666666667,0.65,0.55,0.4666666666666667,0.8,0.5011268615722656,0.017598867416381836
sqrt,1,0.599484,0.1,10,0.6,0.10381607668264957,765,0.55,0.45,0.7333333333333334,0.5666666666666667,0.7,0.5018187999725342,0.017570972442626953
sqrt,1,0.599484,0.1,20,0.6699999999999999,0.10241527663824813,387,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.8,0.5043642520904541,0.017677450180053712
sqrt,1,0.599484,0.1,50,0.78,0.09092121131323905,6,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.8,0.5075438976287842,0.017625904083251952
sqrt,1,0.599484,0.3,5,0.6300000000000001,0.14544949486180953,610,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.8,0.5226612091064453,0.017594242095947267
sqrt,1,0.599484,0.3,10,0.61,0.06289320754704399,722,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.5265705585479736,0.017497968673706055
sqrt,1,0.599484,0.3,20,0.74,0.10984838035522722,63,0.7166666666666667,0.9,0.7166666666666667,0.5666666666666667,0.8,0.5297110080718994,0.01729574203491211
sqrt,1,0.599484,0.3,50,0.7266666666666666,0.08856886837057616,81,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.8,0.529278564453125,0.01781606674194336
sqrt,1,0.599484,0.5,5,0.6233333333333334,0.12762793146051096,639,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.45,0.8,0.5284759521484375,0.017540168762207032
sqrt,1,0.599484,0.5,10,0.6300000000000001,0.04876246279442595,610,0.65,0.6166666666666667,0.6333333333333333,0.55,0.7,0.5343362331390381,0.017764806747436523
sqrt,1,0.599484,0.5,20,0.7066666666666667,0.056371781750959235,157,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.8,0.5353150844573975,0.017428493499755858
sqrt,1,0.599484,0.5,50,0.7266666666666666,0.11575836902790228,81,0.9,0.65,0.7166666666666667,0.5666666666666667,0.8,0.5371014595031738,0.017525148391723634
sqrt,1,0.599484,0.7,5,0.6633333333333333,0.09854496999396321,436,0.55,0.7,0.7166666666666667,0.55,0.8,0.5469003200531006,0.017719459533691407
sqrt,1,0.599484,0.7,10,0.7033333333333334,0.04521553322083513,176,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5471393585205078,0.017736053466796874
sqrt,1,0.599484,0.7,20,0.76,0.04163331998932266,23,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.8,0.551781177520752,0.017875814437866212
sqrt,1,0.599484,0.7,50,0.7466666666666667,0.07986099033807294,36,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.9,0.5576288223266601,0.017889642715454103
sqrt,1,0.599484,0.9,5,0.6599999999999999,0.06200358412579423,450,0.6333333333333333,0.7,0.7166666666666667,0.55,0.7,0.5585705757141113,0.017479133605957032
sqrt,1,0.599484,0.9,10,0.7066666666666667,0.03091206165165236,157,0.65,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5615987777709961,0.017534685134887696
sqrt,1,0.599484,0.9,20,0.7233333333333333,0.09865765724632497,103,0.6333333333333333,0.9,0.6333333333333333,0.75,0.7,0.5692303657531739,0.017222261428833006
sqrt,1,0.599484,0.9,50,0.71,0.06289320754704404,147,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.7,0.5731879234313965,0.01763124465942383
sqrt,1,2.15443,0.1,5,0.65,0.11105554165971789,506,0.6166666666666667,0.65,0.7166666666666667,0.4666666666666667,0.8,0.5927346229553223,0.017586803436279295
sqrt,1,2.15443,0.1,10,0.6633333333333333,0.14772346537440226,436,0.65,0.4666666666666667,0.7333333333333334,0.5666666666666667,0.9,0.5942694187164307,0.01754441261291504
sqrt,1,2.15443,0.1,20,0.6533333333333333,0.0784573486395988,483,0.7166666666666667,0.55,0.7333333333333334,0.5666666666666667,0.7,0.5944202423095704,0.017838144302368165
sqrt,1,2.15443,0.1,50,0.7799999999999999,0.039999999999999994,8,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.8,0.5997611999511718,0.017566776275634764
sqrt,1,2.15443,0.3,5,0.64,0.1267543556122103,576,0.7166666666666667,0.5166666666666667,0.7,0.4666666666666667,0.8,0.6654595375061035,0.017576122283935548
sqrt,1,2.15443,0.3,10,0.6133333333333333,0.10923979738782624,715,0.5333333333333333,0.45,0.6333333333333333,0.75,0.7,0.6704357624053955,0.017831707000732423
sqrt,1,2.15443,0.3,20,0.7266666666666666,0.08856886837057616,81,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.6751380443572998,0.01747283935546875
sqrt,1,2.15443,0.3,50,0.7633333333333333,0.03858612300930074,17,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.8,0.6785634517669678,0.017774152755737304
sqrt,1,2.15443,0.5,5,0.5866666666666667,0.14275075403575904,777,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.3666666666666667,0.8,0.7042709827423096,0.017687273025512696
sqrt,1,2.15443,0.5,10,0.6333333333333334,0.11105554165971789,600,0.6333333333333333,0.45,0.6333333333333333,0.65,0.8,0.7123372554779053,0.017400360107421874
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.05906681715556452,176,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.8,0.7090321063995362,0.017394399642944335
sqrt,1,2.15443,0.5,50,0.7466666666666667,0.055176484524156175,36,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.8,0.7121045589447021,0.017549848556518553
sqrt,1,2.15443,0.7,5,0.5900000000000001,0.12046207333061769,774,0.55,0.5166666666666667,0.6333333333333333,0.45,0.8,0.7048361778259278,0.01768813133239746
sqrt,1,2.15443,0.7,10,0.6733333333333335,0.08981462390204988,339,0.65,0.5333333333333333,0.7333333333333334,0.65,0.8,0.7069921970367432,0.017783641815185547
sqrt,1,2.15443,0.7,20,0.74,0.052281290471193766,63,0.7166666666666667,0.8,0.7166666666666667,0.6666666666666666,0.8,0.7068382740020752,0.017545700073242188
sqrt,1,2.15443,0.7,50,0.7466666666666667,0.055176484524156175,36,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.8,0.7169997215270996,0.017865514755249022
sqrt,1,2.15443,0.9,5,0.6066666666666667,0.16282232989093087,725,0.55,0.43333333333333335,0.8,0.45,0.8,0.7382552623748779,0.017490482330322264
sqrt,1,2.15443,0.9,10,0.6733333333333335,0.08981462390204988,339,0.65,0.5333333333333333,0.7333333333333334,0.65,0.8,0.7421520233154297,0.01740374565124512
sqrt,1,2.15443,0.9,20,0.7299999999999999,0.08906926143924926,74,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.75,0.8,0.7433816432952881,0.017600393295288085
sqrt,1,2.15443,0.9,50,0.7633333333333333,0.060918889608323555,17,0.8,0.65,0.8166666666666667,0.75,0.8,0.7501487255096435,0.01740713119506836
sqrt,1,7.74264,0.1,5,0.6700000000000002,0.11224972160321824,379,0.7166666666666667,0.65,0.7166666666666667,0.4666666666666667,0.8,0.6431614398956299,0.017623090744018556
sqrt,1,7.74264,0.1,10,0.7066666666666667,0.06548960901462834,157,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.8,0.6444928169250488,0.018032646179199217
sqrt,1,7.74264,0.1,20,0.6300000000000001,0.1458309523615157,610,0.7166666666666667,0.45,0.8166666666666667,0.4666666666666667,0.7,0.6455474376678467,0.017949628829956054
sqrt,1,7.74264,0.1,50,0.7233333333333333,0.08856886837057616,103,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.6502036094665528,0.017949295043945313
sqrt,1,7.74264,0.3,5,0.6533333333333333,0.11990737165736633,483,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.8,0.8109865188598633,0.017379045486450195
sqrt,1,7.74264,0.3,10,0.6933333333333334,0.14628738838327796,202,0.7333333333333334,0.45,0.7333333333333334,0.65,0.9,0.8111559391021729,0.017303323745727538
sqrt,1,7.74264,0.3,20,0.6866666666666668,0.10923979738782627,251,0.8,0.55,0.7166666666666667,0.5666666666666667,0.8,0.815362024307251,0.017551374435424805
sqrt,1,7.74264,0.3,50,0.7433333333333334,0.06018490028422596,47,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.8,0.8172828197479248,0.017585039138793945
sqrt,1,7.74264,0.5,5,0.64,0.1267543556122103,576,0.7166666666666667,0.5166666666666667,0.7,0.4666666666666667,0.8,0.9027375698089599,0.017473220825195312
sqrt,1,7.74264,0.5,10,0.6466666666666667,0.06446359868604572,525,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.7,0.9042057037353516,0.01764993667602539
sqrt,1,7.74264,0.5,20,0.69,0.13148721948877348,246,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.9,0.9152685642242432,0.017665386199951172
sqrt,1,7.74264,0.5,50,0.7066666666666667,0.07644896627453146,157,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.8,0.9112600803375244,0.01743931770324707
sqrt,1,7.74264,0.7,5,0.6199999999999999,0.15684387141358122,674,0.7166666666666667,0.5166666666666667,0.7,0.3666666666666667,0.8,0.9887700557708741,0.017342138290405273
sqrt,1,7.74264,0.7,10,0.6866666666666666,0.10718623460542352,272,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.9,0.9868799686431885,0.018123340606689454
sqrt,1,7.74264,0.7,20,0.6466666666666667,0.07986099033807294,525,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.9894411563873291,0.01765408515930176
sqrt,1,7.74264,0.7,50,0.7433333333333334,0.06018490028422596,47,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.8,1.0030420303344727,0.018024206161499023
