param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6966666666666667,0.10614455552060437,20,0.65,0.6166666666666667,0.6166666666666667,0.9,0.7,0.5054352760314942,0.017372798919677735
sqrt,1,10,0.6799999999999999,0.1305543735171076,25,0.65,0.7166666666666667,0.6333333333333333,0.9,0.5,0.5130260467529297,0.017283535003662108
sqrt,1,15,0.7133333333333334,0.12710450643291746,16,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.5,0.5154591083526612,0.017385435104370118
sqrt,1,20,0.7566666666666666,0.08981462390204988,3,0.65,0.8166666666666667,0.7166666666666667,0.9,0.7,0.5214386463165284,0.017326498031616212
sqrt,1,30,0.7766666666666666,0.11234866364235148,1,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.9,0.7,0.5147335052490234,0.01728372573852539
sqrt,1,50,0.74,0.10198039027185568,8,0.6333333333333333,0.8333333333333333,0.8,0.8333333333333333,0.6,0.515086317062378,0.017419052124023438
sqrt,1,75,0.7033333333333334,0.07845734863959881,17,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.6,0.5174652099609375,0.017367029190063478
sqrt,1,100,0.7166666666666667,0.1394433377556793,13,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6,0.5237635135650635,0.017282772064208984
sqrt,5,5,0.6733333333333335,0.10466878978738388,27,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7,0.5122346878051758,0.017050886154174806
sqrt,5,10,0.6966666666666667,0.10923979738782624,20,0.65,0.7166666666666667,0.6166666666666667,0.9,0.6000000000000001,0.556287145614624,0.01921696662902832
sqrt,5,15,0.7333333333333334,0.09603240193925287,9,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.6000000000000001,0.5395846843719483,0.01842641830444336
sqrt,5,20,0.75,0.09831920802501751,6,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.7,0.5037363052368165,0.017145252227783202
sqrt,5,30,0.75,0.09831920802501751,6,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.7,0.5025140762329101,0.016991472244262694
sqrt,5,50,0.66,0.13523641850067195,29,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.5168259143829346,0.017477893829345705
sqrt,5,75,0.6733333333333335,0.05333333333333334,27,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.5146377563476563,0.01707172393798828
sqrt,5,100,0.62,0.13960261060914614,31,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.5101933956146241,0.017137575149536132
0.3,1,5,0.68,0.12265579661982734,24,0.65,0.5333333333333333,0.6166666666666667,0.9,0.7,0.5012386798858642,0.017632770538330077
0.3,1,10,0.6799999999999999,0.1305543735171076,25,0.65,0.7166666666666667,0.6333333333333333,0.9,0.5,0.5058413028717041,0.01757364273071289
0.3,1,15,0.7166666666666667,0.1016530045465127,13,0.65,0.7166666666666667,0.7166666666666667,0.9,0.6000000000000001,0.5080501079559326,0.01728792190551758
0.3,1,20,0.7000000000000001,0.09660917830792956,18,0.65,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.5097356319427491,0.01704244613647461
0.3,1,30,0.7533333333333333,0.09741092797468306,5,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9,0.7,0.5158927917480469,0.016966772079467774
0.3,1,50,0.7766666666666666,0.10624918300339486,1,0.7333333333333334,0.9166666666666667,0.8,0.8333333333333333,0.6,0.5257495403289795,0.017797517776489257
0.3,1,75,0.7000000000000001,0.11303883305208783,18,0.5333333333333333,0.8166666666666667,0.8,0.75,0.6,0.5349246501922608,0.017329883575439454
0.3,1,100,0.7166666666666667,0.1247219128924647,13,0.5333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.6,0.5510798454284668,0.0172116756439209
0.3,5,5,0.6133333333333334,0.14884742374510737,32,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.75,0.4,0.5008862018585205,0.017259788513183594
0.3,5,10,0.6966666666666667,0.10923979738782624,20,0.65,0.7166666666666667,0.6166666666666667,0.9,0.6000000000000001,0.4970445156097412,0.016997289657592774
0.3,5,15,0.7333333333333334,0.09603240193925287,9,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.6000000000000001,0.5002277374267579,0.017273092269897462
0.3,5,20,0.73,0.11518101695447328,12,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.6000000000000001,0.5023275852203369,0.017119693756103515
0.3,5,30,0.7333333333333334,0.09249624617007739,9,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9,0.7,0.5039171695709228,0.017131519317626954
0.3,5,50,0.7566666666666666,0.09921917377424815,3,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.5109632968902588,0.017370271682739257
0.3,5,75,0.6966666666666667,0.07102425250887505,20,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5223248481750489,0.017174673080444337
0.3,5,100,0.6599999999999999,0.07498147919467996,30,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.5255590438842773,0.017101764678955078
