param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.66,0.17845011752432233,32,0.75,0.9166666666666667,0.5333333333333333,0.7,0.4,0.5060875415802002,0.01736741065979004
sqrt,1,10,0.7500000000000001,0.16666666666666666,21,0.8166666666666667,1.0,0.5333333333333333,0.8,0.6000000000000001,0.5086536884307862,0.017238426208496093
sqrt,1,15,0.79,0.13727506854649335,10,0.7166666666666667,0.9,0.6333333333333333,1.0,0.7,0.5128620147705079,0.01833643913269043
sqrt,1,20,0.8099999999999999,0.17751369274259132,4,0.7166666666666667,1.0,0.5333333333333333,1.0,0.8,0.5112408638000489,0.017409372329711913
sqrt,1,30,0.7733333333333333,0.15797327481430382,13,0.7166666666666667,1.0,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.516307783126831,0.01732020378112793
sqrt,1,50,0.7899999999999999,0.1319090595827292,11,0.7166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.6,0.5258504390716553,0.017427730560302734
sqrt,1,75,0.8133333333333332,0.13960261060914617,3,0.8166666666666667,1.0,0.9166666666666667,0.7333333333333334,0.6,0.5141651630401611,0.017150735855102538
sqrt,1,100,0.77,0.10295630140987001,18,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.6,0.5296599864959717,0.01737179756164551
sqrt,5,5,0.72,0.12970050972229144,24,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.5109970092773437,0.017337512969970704
sqrt,5,10,0.7733333333333332,0.17048949136725897,16,0.9,1.0,0.5333333333333333,0.6333333333333333,0.8,0.5047468662261962,0.017482757568359375
sqrt,5,15,0.72,0.09030811456096045,24,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.5038839340209961,0.017005777359008788
sqrt,5,20,0.72,0.1396026106091462,24,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.5054096221923828,0.017561721801757812
sqrt,5,30,0.7133333333333334,0.1637749132871766,27,0.7166666666666667,1.0,0.5166666666666667,0.7333333333333334,0.6,0.5032281398773193,0.017396068572998045
sqrt,5,50,0.7933333333333333,0.12498888839501784,6,0.8166666666666667,1.0,0.8166666666666667,0.6333333333333333,0.7,0.5121997356414795,0.017203474044799806
sqrt,5,75,0.7933333333333333,0.11085526098877264,6,0.8166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.7,0.5145765781402588,0.017722940444946288
sqrt,5,100,0.7766666666666666,0.09921917377424815,12,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5117761611938476,0.017426156997680665
0.3,1,5,0.6733333333333333,0.18696404883173545,31,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.4,0.5060064315795898,0.01765298843383789
0.3,1,10,0.7500000000000001,0.16666666666666666,21,0.8166666666666667,1.0,0.5333333333333333,0.8,0.6000000000000001,0.5096148014068603,0.017160415649414062
0.3,1,15,0.7699999999999999,0.10974718422102889,19,0.7166666666666667,0.9,0.6333333333333333,0.9,0.7,0.5111376285552979,0.017503643035888673
0.3,1,20,0.8300000000000001,0.14847371634213394,1,0.7166666666666667,1.0,0.6333333333333333,1.0,0.8,0.5145859241485595,0.01728930473327637
0.3,1,30,0.7933333333333332,0.1302134998974974,9,0.8166666666666667,1.0,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5179515361785889,0.017179584503173827
0.3,1,50,0.8300000000000001,0.11518101695447333,1,0.8166666666666667,1.0,0.9166666666666667,0.7166666666666667,0.7,0.524178409576416,0.017519521713256835
0.3,1,75,0.7933333333333333,0.13021349989749742,6,0.8166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.6,0.5349500179290771,0.017496728897094728
0.3,1,100,0.7933333333333334,0.11671427600007733,5,0.8166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.6,0.5426321983337402,0.01761627197265625
0.3,5,5,0.6766666666666667,0.12046207333061769,30,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4950422763824463,0.016982269287109376
0.3,5,10,0.7733333333333332,0.17048949136725897,16,0.9,1.0,0.5333333333333333,0.6333333333333333,0.8,0.49897518157958987,0.017377233505249022
0.3,5,15,0.7,0.0767390962214756,28,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.5010139465332031,0.01715984344482422
0.3,5,20,0.74,0.12762793146051102,23,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.5131712913513183,0.01698918342590332
0.3,5,30,0.6933333333333334,0.16619934483090545,29,0.7166666666666667,1.0,0.5166666666666667,0.6333333333333333,0.6,0.5077712535858154,0.017337274551391602
0.3,5,50,0.7733333333333333,0.14476033833738977,13,0.8166666666666667,1.0,0.8166666666666667,0.6333333333333333,0.6,0.5229106903076172,0.017429208755493163
0.3,5,75,0.7733333333333333,0.14476033833738977,13,0.8166666666666667,1.0,0.8166666666666667,0.6333333333333333,0.6,0.5160821437835693,0.017390012741088867
0.3,5,100,0.7533333333333333,0.14429907214608909,20,0.7166666666666667,1.0,0.8166666666666667,0.6333333333333333,0.6,0.523181962966919,0.017338323593139648
