param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6766666666666667,0.12229290885229424,29,0.5166666666666667,0.8333333333333333,0.55,0.75,0.7333333333333334,0.7486288547515869,0.024839353561401368
sqrt,1,10,0.7799999999999999,0.10718623460542352,5,0.7,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.5103183269500733,0.01735849380493164
sqrt,1,15,0.7933333333333333,0.07118052168020873,2,0.7,0.8,0.9,0.8333333333333333,0.7333333333333334,0.5168213367462158,0.017185735702514648
sqrt,1,20,0.7933333333333333,0.09809292646374775,2,0.6166666666666667,0.8,0.8,0.9166666666666667,0.8333333333333333,0.5152430534362793,0.017755746841430664
sqrt,1,30,0.7866666666666666,0.11518101695447333,4,0.7,0.6166666666666667,0.8,0.9166666666666667,0.9,0.5149362564086915,0.017545795440673827
sqrt,1,50,0.7366666666666667,0.035590260840104394,13,0.7,0.7166666666666667,0.8,0.75,0.7166666666666667,0.5211478710174561,0.017635393142700195
sqrt,1,75,0.7566666666666666,0.051207638319124046,9,0.7,0.7166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.5298639297485351,0.017886924743652343
sqrt,1,100,0.72,0.0985449699939632,15,0.7,0.7166666666666667,0.8,0.8333333333333333,0.55,0.5642983436584472,0.018098068237304688
sqrt,5,5,0.6666666666666667,0.1021980647783726,31,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.6166666666666667,0.5024733543395996,0.017008590698242187
sqrt,5,10,0.7033333333333334,0.10295630140986997,21,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5014668464660644,0.017047691345214843
sqrt,5,15,0.7166666666666668,0.10434983894999018,18,0.5166666666666667,0.8,0.8,0.7333333333333334,0.7333333333333334,0.5097140789031982,0.017694711685180664
sqrt,5,20,0.6966666666666667,0.09568466729604881,24,0.5166666666666667,0.7,0.8,0.7333333333333334,0.7333333333333334,0.5055458068847656,0.017437744140625
sqrt,5,30,0.6766666666666667,0.10306416555826872,29,0.5166666666666667,0.6,0.8,0.7333333333333334,0.7333333333333334,0.50557861328125,0.017206239700317382
sqrt,5,50,0.72,0.0694422221866655,15,0.6166666666666667,0.7,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.508213472366333,0.017228317260742188
sqrt,5,75,0.6833333333333333,0.10540925533894595,27,0.5166666666666667,0.7,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5062240123748779,0.01708192825317383
sqrt,5,100,0.68,0.13719410418171116,28,0.5166666666666667,0.5166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.5066313743591309,0.01715679168701172
0.3,1,5,0.71,0.08406346808612328,20,0.6,0.8333333333333333,0.6333333333333333,0.75,0.7333333333333334,0.506381607055664,0.017317676544189455
0.3,1,10,0.7799999999999999,0.10718623460542352,5,0.7,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.5077865123748779,0.01722745895385742
0.3,1,15,0.7766666666666667,0.09637888196533972,7,0.6166666666666667,0.8,0.9,0.8333333333333333,0.7333333333333334,0.5119835376739502,0.0173309326171875
0.3,1,20,0.7733333333333334,0.09809292646374775,8,0.6166666666666667,0.8,0.8,0.9166666666666667,0.7333333333333334,0.5148163318634034,0.017183303833007812
0.3,1,30,0.8066666666666669,0.0898146239020499,1,0.7,0.7166666666666667,0.8,0.9166666666666667,0.9,0.525335693359375,0.017449378967285156
0.3,1,50,0.7533333333333333,0.05312459150169742,10,0.7,0.7166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.5290824890136718,0.017070960998535157
0.3,1,75,0.72,0.05517648452415619,15,0.7,0.7166666666666667,0.8,0.75,0.6333333333333333,0.539157485961914,0.017372655868530273
0.3,1,100,0.74,0.12046207333061766,12,0.7,0.9,0.7166666666666667,0.8333333333333333,0.55,0.5554944515228272,0.017461776733398438
0.3,5,5,0.6466666666666667,0.077746025264604,32,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6166666666666667,0.49586853981018064,0.017192649841308593
0.3,5,10,0.7033333333333334,0.10295630140986997,21,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.49790124893188475,0.01723904609680176
0.3,5,15,0.7166666666666668,0.10434983894999018,18,0.5166666666666667,0.8,0.8,0.7333333333333334,0.7333333333333334,0.5002434253692627,0.017064285278320313
0.3,5,20,0.6966666666666667,0.09568466729604881,24,0.5166666666666667,0.7,0.8,0.7333333333333334,0.7333333333333334,0.5115836143493653,0.017318296432495116
0.3,5,30,0.6966666666666667,0.09568466729604881,24,0.5166666666666667,0.7,0.8,0.7333333333333334,0.7333333333333334,0.5080430984497071,0.017222785949707033
0.3,5,50,0.7533333333333333,0.08326663997864532,10,0.6,0.8,0.8,0.8333333333333333,0.7333333333333334,0.5153514862060546,0.0170839786529541
0.3,5,75,0.7200000000000001,0.1102522360569415,14,0.5166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5189627170562744,0.017365407943725587
0.3,5,100,0.7000000000000001,0.11498792207106891,23,0.5166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5252748012542725,0.017417526245117186
