param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.4999999999999999,0.1788854381999832,30,0.4666666666666667,0.8,0.26666666666666666,0.5666666666666667,0.4,0.5083230495452881,0.017223501205444337
sqrt,1,10,0.56,0.19708993998792643,16,0.8,0.7333333333333334,0.3,0.3666666666666667,0.6000000000000001,0.5224519729614258,0.017258214950561523
sqrt,1,15,0.5366666666666667,0.1726911179598483,26,0.8,0.6333333333333333,0.2833333333333333,0.4666666666666667,0.5,0.5130094051361084,0.017711782455444337
sqrt,1,20,0.6300000000000001,0.24230375793848333,4,0.9,0.9,0.2833333333333333,0.4666666666666667,0.6,0.5146082878112793,0.017165327072143556
sqrt,1,30,0.6533333333333334,0.1499629583893599,1,0.9,0.7333333333333334,0.5666666666666667,0.4666666666666667,0.6,0.5149348258972168,0.01705193519592285
sqrt,1,50,0.6533333333333333,0.14544949486180953,2,0.9,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.7,0.5186223983764648,0.01709432601928711
sqrt,1,75,0.5766666666666667,0.2031966753883756,14,0.9,0.6333333333333333,0.2833333333333333,0.4666666666666667,0.6,0.5212497234344482,0.017632484436035156
sqrt,1,100,0.5933333333333334,0.1236482466066094,9,0.8,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.6,0.5268139362335205,0.017171430587768554
sqrt,5,5,0.5499999999999999,0.19350567031599986,24,0.7,0.8166666666666667,0.2833333333333333,0.55,0.4,0.5034204483032226,0.017308807373046874
sqrt,5,10,0.5866666666666667,0.1458309523615157,10,0.7,0.8166666666666667,0.45,0.4666666666666667,0.5,0.5031473636627197,0.01757984161376953
sqrt,5,15,0.4966666666666667,0.2124983660067897,31,0.8,0.6333333333333333,0.18333333333333335,0.3666666666666667,0.5,0.5218632221221924,0.01757702827453613
sqrt,5,20,0.55,0.2309401076758503,22,0.7166666666666667,0.9,0.26666666666666666,0.3666666666666667,0.5,0.5371842384338379,0.018058204650878908
sqrt,5,30,0.6233333333333334,0.16384274303259344,5,0.8,0.8,0.55,0.3666666666666667,0.6,0.513629674911499,0.01716642379760742
sqrt,5,50,0.5533333333333335,0.16679994670929074,19,0.8,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.6000000000000001,0.5128837585449219,0.019425582885742188
sqrt,5,75,0.5700000000000001,0.16206994374857625,15,0.8,0.7166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.508953332901001,0.017147207260131837
sqrt,5,100,0.5866666666666667,0.1610382977224155,10,0.8,0.7166666666666667,0.45,0.3666666666666667,0.6,0.5125242710113526,0.017238521575927736
0.3,1,5,0.5166666666666667,0.1788854381999832,29,0.55,0.8,0.26666666666666666,0.5666666666666667,0.4,0.5072925567626954,0.017374515533447266
0.3,1,10,0.56,0.19708993998792643,16,0.8,0.7333333333333334,0.3,0.3666666666666667,0.6000000000000001,0.5119301795959472,0.017126750946044923
0.3,1,15,0.5366666666666667,0.1726911179598483,26,0.8,0.6333333333333333,0.2833333333333333,0.4666666666666667,0.5,0.5127478122711182,0.017227888107299805
0.3,1,20,0.6133333333333334,0.22543784558547889,6,0.9,0.8166666666666667,0.2833333333333333,0.4666666666666667,0.6,0.5168426036834717,0.01738729476928711
0.3,1,30,0.6366666666666667,0.16275407487644938,3,0.9,0.7333333333333334,0.48333333333333334,0.4666666666666667,0.6,0.5208108425140381,0.017354631423950197
0.3,1,50,0.6,0.10593499054713801,8,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.4666666666666667,0.7,0.5257146835327149,0.0175778865814209
0.3,1,75,0.58,0.14884742374510737,13,0.8166666666666667,0.6333333333333333,0.3833333333333333,0.4666666666666667,0.6,0.5358075618743896,0.0175447940826416
0.3,1,100,0.5599999999999999,0.15151090903151349,18,0.8166666666666667,0.6333333333333333,0.3833333333333333,0.4666666666666667,0.5,0.5487436294555664,0.01708693504333496
0.3,5,5,0.5433333333333333,0.18214768123085667,25,0.7,0.8166666666666667,0.35,0.45,0.4,0.49573025703430174,0.01713728904724121
0.3,5,10,0.5866666666666667,0.1458309523615157,10,0.7,0.8166666666666667,0.45,0.4666666666666667,0.5,0.500145673751831,0.017243671417236327
0.3,5,15,0.4966666666666667,0.2124983660067897,31,0.8,0.6333333333333333,0.18333333333333335,0.3666666666666667,0.5,0.49963698387145994,0.01722254753112793
0.3,5,20,0.5533333333333333,0.31098410105841606,20,0.9,0.9,0.1,0.3666666666666667,0.5,0.5037673950195313,0.0170285701751709
0.3,5,30,0.6066666666666667,0.15513435037626794,7,0.8,0.7166666666666667,0.65,0.3666666666666667,0.5,0.5059126853942871,0.017124032974243163
0.3,5,50,0.5333333333333334,0.16599866130651644,28,0.8,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.5100800514221191,0.017081069946289062
0.3,5,75,0.55,0.17888543819998318,22,0.8,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.5,0.5175274848937989,0.01713719367980957
0.3,5,100,0.5533333333333333,0.1755625877635159,20,0.8,0.7166666666666667,0.3833333333333333,0.3666666666666667,0.5,0.5246479988098145,0.017116785049438477
