param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,10,0.6533333333333333,0.10718623460542351,607,0.6333333333333333,0.6,0.7166666666666667,0.8166666666666667,0.5,0.4847449779510498,0.02108759880065918
sqrt,1,0.00359381,0.7,20,0.5833333333333334,0.09999999999999999,721,0.65,0.43333333333333335,0.7,0.6333333333333333,0.5,0.491899299621582,0.02116103172302246
sqrt,1,0.00359381,0.7,50,0.61,0.0916515138991168,667,0.5666666666666667,0.7166666666666667,0.6,0.4666666666666667,0.7,0.49700336456298827,0.02103137969970703
sqrt,1,0.00359381,0.9,5,0.6433333333333333,0.1167142760000773,642,0.65,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.48036980628967285,0.02091045379638672
sqrt,1,0.00359381,0.9,10,0.6533333333333333,0.10718623460542351,607,0.6333333333333333,0.6,0.7166666666666667,0.8166666666666667,0.5,0.48653321266174315,0.02097463607788086
sqrt,1,0.00359381,0.9,20,0.5833333333333334,0.09999999999999999,721,0.65,0.43333333333333335,0.7,0.6333333333333333,0.5,0.4911646366119385,0.020940732955932618
sqrt,1,0.00359381,0.9,50,0.61,0.0916515138991168,667,0.5666666666666667,0.7166666666666667,0.6,0.4666666666666667,0.7,0.49659013748168945,0.02112555503845215
sqrt,1,0.0129155,0.1,5,0.7033333333333334,0.032317865716108854,417,0.75,0.7,0.7166666666666667,0.65,0.7,0.4890438556671143,0.021003580093383788
sqrt,1,0.0129155,0.1,10,0.7566666666666666,0.08981462390204988,186,0.8166666666666667,0.9,0.7166666666666667,0.65,0.7,0.49269733428955076,0.020812797546386718
sqrt,1,0.0129155,0.1,20,0.8399999999999999,0.1147945023848171,3,0.8333333333333333,0.9,0.8166666666666667,0.65,1.0,0.4953004360198975,0.02097764015197754
sqrt,1,0.0129155,0.1,50,0.78,0.08781293248212993,72,0.8333333333333333,0.8,0.7166666666666667,0.65,0.9,0.5044913291931152,0.021148204803466797
sqrt,1,0.0129155,0.3,5,0.6433333333333333,0.1167142760000773,642,0.65,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.48284091949462893,0.02095475196838379
sqrt,1,0.0129155,0.3,10,0.6533333333333333,0.10718623460542351,607,0.6333333333333333,0.6,0.7166666666666667,0.8166666666666667,0.5,0.4869667053222656,0.020930051803588867
sqrt,1,0.0129155,0.3,20,0.5833333333333334,0.09999999999999999,721,0.65,0.43333333333333335,0.7,0.6333333333333333,0.5,0.49153528213500974,0.021093273162841798
sqrt,1,0.0129155,0.3,50,0.61,0.0916515138991168,667,0.5666666666666667,0.7166666666666667,0.6,0.4666666666666667,0.7,0.49769225120544436,0.021167230606079102
sqrt,1,0.0129155,0.5,5,0.6433333333333333,0.1167142760000773,642,0.65,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.48081178665161134,0.021121644973754884
sqrt,1,0.0129155,0.5,10,0.6533333333333333,0.10718623460542351,607,0.6333333333333333,0.6,0.7166666666666667,0.8166666666666667,0.5,0.4835670948028564,0.021364545822143553
sqrt,1,0.0129155,0.5,20,0.5833333333333334,0.09999999999999999,721,0.65,0.43333333333333335,0.7,0.6333333333333333,0.5,0.4908424377441406,0.021200227737426757
sqrt,1,0.0129155,0.5,50,0.61,0.0916515138991168,667,0.5666666666666667,0.7166666666666667,0.6,0.4666666666666667,0.7,0.49703707695007326,0.020958423614501953
sqrt,1,0.0129155,0.7,5,0.6433333333333333,0.1167142760000773,642,0.65,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.48128342628479004,0.02109379768371582
sqrt,1,0.0129155,0.7,10,0.6533333333333333,0.10718623460542351,607,0.6333333333333333,0.6,0.7166666666666667,0.8166666666666667,0.5,0.4869519233703613,0.020897340774536134
sqrt,1,0.0129155,0.7,20,0.5833333333333334,0.09999999999999999,721,0.65,0.43333333333333335,0.7,0.6333333333333333,0.5,0.49155421257019044,0.020975875854492187
sqrt,1,0.0129155,0.7,50,0.61,0.0916515138991168,667,0.5666666666666667,0.7166666666666667,0.6,0.4666666666666667,0.7,0.4990269660949707,0.021167278289794922
sqrt,1,0.0129155,0.9,5,0.6433333333333333,0.1167142760000773,642,0.65,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.4811089515686035,0.021384429931640626
sqrt,1,0.0129155,0.9,10,0.6533333333333333,0.10718623460542351,607,0.6333333333333333,0.6,0.7166666666666667,0.8166666666666667,0.5,0.4842562198638916,0.021433925628662108
sqrt,1,0.0129155,0.9,20,0.5833333333333334,0.09999999999999999,721,0.65,0.43333333333333335,0.7,0.6333333333333333,0.5,0.49152436256408694,0.021341753005981446
sqrt,1,0.0129155,0.9,50,0.61,0.0916515138991168,667,0.5666666666666667,0.7166666666666667,0.6,0.4666666666666667,0.7,0.49727730751037597,0.02092914581298828
sqrt,1,0.0464159,0.1,5,0.6966666666666667,0.11803954139750514,453,0.65,0.7,0.8166666666666667,0.8166666666666667,0.5,0.49779763221740725,0.021081018447875976
sqrt,1,0.0464159,0.1,10,0.6799999999999999,0.10187137859957418,490,0.7333333333333334,0.8,0.7166666666666667,0.65,0.5,0.5013710498809815,0.021003198623657227
sqrt,1,0.0464159,0.1,20,0.8133333333333332,0.12534397117975446,15,1.0,0.8,0.7166666666666667,0.65,0.9,0.5039525032043457,0.021042585372924805
sqrt,1,0.0464159,0.1,50,0.7733333333333332,0.15003703246569197,132,1.0,0.9,0.6166666666666667,0.65,0.7,0.5100646018981934,0.021068334579467773
sqrt,1,0.0464159,0.3,5,0.7166666666666666,0.054772255750516606,386,0.8166666666666667,0.7,0.7166666666666667,0.65,0.7,0.4985668182373047,0.020972633361816408
sqrt,1,0.0464159,0.3,10,0.7766666666666666,0.08981462390204986,118,0.8166666666666667,0.9,0.8166666666666667,0.65,0.7,0.502311372756958,0.0210268497467041
sqrt,1,0.0464159,0.3,20,0.7966666666666666,0.08124038404635961,39,0.8166666666666667,0.8,0.8166666666666667,0.65,0.9,0.5065154552459716,0.021287155151367188
sqrt,1,0.0464159,0.3,50,0.76,0.06716480559869961,153,0.8333333333333333,0.8,0.7166666666666667,0.65,0.8,0.5135585784912109,0.020978260040283202
sqrt,1,0.0464159,0.5,5,0.6066666666666667,0.07348469228349534,687,0.65,0.6,0.7166666666666667,0.5666666666666667,0.5,0.48954358100891116,0.020931243896484375
sqrt,1,0.0464159,0.5,10,0.64,0.08472176684759225,659,0.7333333333333334,0.6,0.7166666666666667,0.65,0.5,0.5001363754272461,0.021511125564575195
sqrt,1,0.0464159,0.5,20,0.6399999999999999,0.11623730516108462,661,0.8333333333333333,0.6,0.7,0.5666666666666667,0.5,0.4996194839477539,0.021124935150146483
sqrt,1,0.0464159,0.5,50,0.6766666666666665,0.046666666666666676,522,0.7333333333333334,0.7,0.6,0.65,0.7,0.504787015914917,0.020883464813232423
sqrt,1,0.0464159,0.7,5,0.6433333333333333,0.1167142760000773,642,0.65,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.4811546802520752,0.020909833908081054
sqrt,1,0.0464159,0.7,10,0.6533333333333333,0.10718623460542351,607,0.6333333333333333,0.6,0.7166666666666667,0.8166666666666667,0.5,0.4888889312744141,0.02095065116882324
sqrt,1,0.0464159,0.7,20,0.5833333333333334,0.09999999999999999,721,0.65,0.43333333333333335,0.7,0.6333333333333333,0.5,0.49366393089294436,0.02102041244506836
sqrt,1,0.0464159,0.7,50,0.61,0.0916515138991168,667,0.5666666666666667,0.7166666666666667,0.6,0.4666666666666667,0.7,0.4982912063598633,0.021196508407592775
sqrt,1,0.0464159,0.9,5,0.6433333333333333,0.1167142760000773,642,0.65,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.48124241828918457,0.02092900276184082
sqrt,1,0.0464159,0.9,10,0.6533333333333333,0.10718623460542351,607,0.6333333333333333,0.6,0.7166666666666667,0.8166666666666667,0.5,0.4849790096282959,0.021112728118896484
sqrt,1,0.0464159,0.9,20,0.5833333333333334,0.09999999999999999,721,0.65,0.43333333333333335,0.7,0.6333333333333333,0.5,0.49305219650268556,0.021173095703125
sqrt,1,0.0464159,0.9,50,0.61,0.0916515138991168,667,0.5666666666666667,0.7166666666666667,0.6,0.4666666666666667,0.7,0.4970759391784668,0.02109842300415039
sqrt,1,0.16681,0.1,5,0.7166666666666666,0.0875595035770913,386,0.65,0.6,0.8166666666666667,0.8166666666666667,0.7,0.5289668560028076,0.021144008636474608
sqrt,1,0.16681,0.1,10,0.7,0.12156388352540311,431,0.8333333333333333,0.7,0.8166666666666667,0.65,0.5,0.5437883853912353,0.021040964126586913
sqrt,1,0.16681,0.1,20,0.8133333333333332,0.12534397117975446,15,1.0,0.8,0.7166666666666667,0.65,0.9,0.5322002410888672,0.020994043350219725
sqrt,1,0.16681,0.1,50,0.7366666666666667,0.08524474568362947,300,0.8166666666666667,0.8,0.6166666666666667,0.65,0.8,0.5407985210418701,0.02095141410827637
sqrt,1,0.16681,0.3,5,0.6733333333333333,0.14243907079480997,525,0.7166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.4,0.5326327323913574,0.021077585220336915
sqrt,1,0.16681,0.3,10,0.7366666666666667,0.12310790208412924,300,0.8333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.5,0.5372568607330322,0.021181249618530275
sqrt,1,0.16681,0.3,20,0.7966666666666666,0.08124038404635961,39,0.8166666666666667,0.8,0.8166666666666667,0.65,0.9,0.5399595737457276,0.020869112014770506
sqrt,1,0.16681,0.3,50,0.7766666666666666,0.12409673645990857,118,0.9166666666666667,0.8,0.6166666666666667,0.65,0.9,0.5449676036834716,0.02114253044128418
sqrt,1,0.16681,0.5,5,0.6966666666666667,0.11803954139750514,453,0.65,0.7,0.8166666666666667,0.8166666666666667,0.5,0.5446664333343506,0.021149206161499023
sqrt,1,0.16681,0.5,10,0.7333333333333334,0.10274023338281628,318,0.9166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.549293327331543,0.021059274673461914
sqrt,1,0.16681,0.5,20,0.7966666666666666,0.10295630140987003,39,0.9166666666666667,0.9,0.7166666666666667,0.65,0.8,0.5498408317565918,0.02110738754272461
sqrt,1,0.16681,0.5,50,0.8133333333333332,0.12534397117975446,15,1.0,0.8,0.7166666666666667,0.65,0.9,0.5577552795410157,0.021186017990112306
sqrt,1,0.16681,0.7,5,0.6633333333333333,0.10187137859957415,529,0.65,0.7,0.8166666666666667,0.65,0.5,0.5476577281951904,0.020928049087524415
sqrt,1,0.16681,0.7,10,0.7566666666666666,0.051207638319124046,186,0.8333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.7,0.5509876728057861,0.0210205078125
sqrt,1,0.16681,0.7,20,0.7766666666666666,0.10984838035522723,118,0.9166666666666667,0.7,0.7166666666666667,0.65,0.9,0.5532516956329345,0.02099742889404297
sqrt,1,0.16681,0.7,50,0.7966666666666666,0.10295630140987003,39,0.9166666666666667,0.8,0.7166666666666667,0.65,0.9,0.5610978126525878,0.021235275268554687
sqrt,1,0.16681,0.9,5,0.6966666666666667,0.1339153961773378,453,0.9166666666666667,0.7,0.7166666666666667,0.65,0.5,0.5449352264404297,0.021192455291748048
sqrt,1,0.16681,0.9,10,0.7366666666666667,0.09273618495495704,300,0.8166666666666667,0.8,0.8166666666666667,0.65,0.6,0.5484419345855713,0.020966053009033203
sqrt,1,0.16681,0.9,20,0.7566666666666666,0.06879922480183431,186,0.8166666666666667,0.7,0.8166666666666667,0.65,0.8,0.5528618335723877,0.02101874351501465
sqrt,1,0.16681,0.9,50,0.76,0.06716480559869961,153,0.8333333333333333,0.8,0.7166666666666667,0.65,0.8,0.5584985733032226,0.02101163864135742
sqrt,1,0.599484,0.1,5,0.74,0.09695359714832659,262,0.5666666666666667,0.8,0.8166666666666667,0.8166666666666667,0.7,0.5961764335632325,0.021058177947998045
sqrt,1,0.599484,0.1,10,0.7566666666666666,0.06879922480183431,186,0.8166666666666667,0.7,0.8166666666666667,0.65,0.8,0.5992270946502686,0.020912027359008788
sqrt,1,0.599484,0.1,20,0.7,0.02788866755113586,431,0.7333333333333334,0.7,0.7166666666666667,0.65,0.7,0.6017756462097168,0.020920705795288087
sqrt,1,0.599484,0.1,50,0.7533333333333333,0.10509255180289631,218,0.9,0.8,0.6166666666666667,0.65,0.8,0.6083346843719483,0.02079920768737793
sqrt,1,0.599484,0.3,5,0.7166666666666666,0.014907119849998644,386,0.7166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.7,0.6130750179290771,0.02103595733642578
sqrt,1,0.599484,0.3,10,0.8133333333333332,0.059066817155564506,15,0.9166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.8,0.6165234565734863,0.020892524719238283
sqrt,1,0.599484,0.3,20,0.7766666666666667,0.08981462390204988,97,0.9166666666666667,0.8,0.7166666666666667,0.65,0.8,0.619591474533081,0.02090287208557129
sqrt,1,0.599484,0.3,50,0.7766666666666667,0.08602325267042628,97,0.8166666666666667,0.9,0.7166666666666667,0.65,0.8,0.6255380630493164,0.021068048477172852
sqrt,1,0.599484,0.5,5,0.7166666666666666,0.014907119849998644,386,0.7166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.7,0.6358853340148926,0.021158790588378905
sqrt,1,0.599484,0.5,10,0.7,0.08628119403696521,431,0.7333333333333334,0.7,0.8166666666666667,0.55,0.7,0.6416427612304687,0.021357393264770506
sqrt,1,0.599484,0.5,20,0.7733333333333332,0.12319812408384219,132,1.0,0.8,0.7166666666666667,0.65,0.7,0.6401330471038819,0.020874404907226564
sqrt,1,0.599484,0.5,50,0.8,0.10055402085998903,28,0.8333333333333333,0.9,0.7166666666666667,0.65,0.9,0.6449341773986816,0.021025657653808594
sqrt,1,0.599484,0.7,5,0.6966666666666667,0.04988876515698587,453,0.7166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6448051929473877,0.021062707901000975
sqrt,1,0.599484,0.7,10,0.7566666666666666,0.06879922480183431,186,0.8166666666666667,0.8,0.8166666666666667,0.65,0.7,0.6507012367248535,0.020939207077026366
sqrt,1,0.599484,0.7,20,0.7933333333333333,0.11766241729815193,51,1.0,0.8,0.7166666666666667,0.65,0.8,0.6516103744506836,0.020871448516845702
sqrt,1,0.599484,0.7,50,0.7933333333333333,0.13106402167558331,51,0.9,0.9,0.6166666666666667,0.65,0.9,0.66166672706604,0.021123743057250975
sqrt,1,0.599484,0.9,5,0.7000000000000001,0.07378647873726216,430,0.65,0.7,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6932106494903565,0.021111106872558592
sqrt,1,0.599484,0.9,10,0.72,0.08393118874676113,359,0.7333333333333334,0.8,0.8166666666666667,0.65,0.6000000000000001,0.6982260704040527,0.0209597110748291
sqrt,1,0.599484,0.9,20,0.8333333333333334,0.11595018087284056,5,1.0,0.9,0.8166666666666667,0.65,0.8,0.6987898349761963,0.021071243286132812
sqrt,1,0.599484,0.9,50,0.7933333333333333,0.1455258663529538,51,1.0,0.8,0.6166666666666667,0.65,0.9,0.7084164142608642,0.02121262550354004
sqrt,1,2.15443,0.1,5,0.7766666666666667,0.14282856857085702,97,0.5666666666666667,1.0,0.8166666666666667,0.8,0.7,0.7072499752044678,0.021153354644775392
sqrt,1,2.15443,0.1,10,0.78,0.08393118874676113,72,0.7333333333333334,0.9,0.8166666666666667,0.65,0.8,0.7105878353118896,0.021235179901123048
sqrt,1,2.15443,0.1,20,0.7,0.02788866755113586,431,0.7333333333333334,0.7,0.7166666666666667,0.65,0.7,0.7078714370727539,0.021042728424072267
sqrt,1,2.15443,0.1,50,0.7566666666666666,0.10984838035522722,186,0.9166666666666667,0.8,0.6166666666666667,0.65,0.8,0.7156168937683105,0.020817899703979494
sqrt,1,2.15443,0.3,5,0.7566666666666666,0.11430952132988166,186,0.5666666666666667,0.8,0.8166666666666667,0.9,0.7,0.7672947883605957,0.02211918830871582
sqrt,1,2.15443,0.3,10,0.72,0.05517648452415616,359,0.7333333333333334,0.7,0.8166666666666667,0.65,0.7,0.7758500099182128,0.02109675407409668
sqrt,1,2.15443,0.3,20,0.72,0.05517648452415616,359,0.7333333333333334,0.7,0.8166666666666667,0.65,0.7,0.7735004425048828,0.02104787826538086
sqrt,1,2.15443,0.3,50,0.7766666666666667,0.08602325267042628,97,0.8166666666666667,0.9,0.7166666666666667,0.65,0.8,0.7786071300506592,0.021294164657592773
sqrt,1,2.15443,0.5,5,0.71,0.09043106644167026,401,0.5666666666666667,0.8,0.7333333333333334,0.65,0.8,0.7948298454284668,0.021291255950927734
sqrt,1,2.15443,0.5,10,0.7700000000000001,0.07774602526460402,138,0.9,0.7,0.8166666666666667,0.7333333333333334,0.7,0.7959060192108154,0.02096409797668457
sqrt,1,2.15443,0.5,20,0.72,0.06091888960832353,359,0.8333333333333333,0.7,0.7166666666666667,0.65,0.7,0.8065824031829834,0.021007871627807616
sqrt,1,2.15443,0.5,50,0.7566666666666666,0.1067707825203131,186,0.8166666666666667,0.9,0.6166666666666667,0.65,0.8,0.8087267875671387,0.02094559669494629
sqrt,1,2.15443,0.7,5,0.7066666666666667,0.07717224601860152,402,0.5666666666666667,0.8,0.7333333333333334,0.7333333333333334,0.7,0.8617054462432862,0.020908164978027343
sqrt,1,2.15443,0.7,10,0.7733333333333332,0.04784233364802442,132,0.8166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.8,0.8602187156677246,0.02098088264465332
sqrt,1,2.15443,0.7,20,0.74,0.0671648055986996,262,0.8333333333333333,0.8,0.7166666666666667,0.65,0.7,0.8683365821838379,0.02239398956298828
sqrt,1,2.15443,0.7,50,0.8166666666666668,0.1110555416597179,9,0.9166666666666667,0.9,0.7166666666666667,0.65,0.9,0.8784963130950928,0.02111644744873047
sqrt,1,2.15443,0.9,5,0.6866666666666668,0.08844332774281069,463,0.5666666666666667,0.6,0.7333333333333334,0.7333333333333334,0.8,0.8765392780303956,0.021005678176879882
sqrt,1,2.15443,0.9,10,0.72,0.09510228411791402,359,0.7333333333333334,0.7,0.8166666666666667,0.55,0.8,0.8803742885589599,0.02109189033508301
sqrt,1,2.15443,0.9,20,0.7566666666666666,0.0969535971483266,186,0.9166666666666667,0.7,0.8166666666666667,0.65,0.7,0.8917086124420166,0.021177959442138673
sqrt,1,2.15443,0.9,50,0.8533333333333333,0.14506703431325962,1,1.0,1.0,0.7166666666666667,0.65,0.9,0.8958044052124023,0.021038198471069337
sqrt,1,7.74264,0.1,5,0.75,0.09545214042184237,228,0.7,0.6333333333333333,0.8166666666666667,0.9,0.7,0.792626142501831,0.02093667984008789
sqrt,1,7.74264,0.1,10,0.7799999999999999,0.08781293248212996,95,0.6333333333333333,0.9,0.8166666666666667,0.75,0.8,0.7901984214782715,0.0210573673248291
sqrt,1,7.74264,0.1,20,0.74,0.03431876713662336,262,0.7333333333333334,0.8,0.7166666666666667,0.75,0.7,0.7911450862884521,0.02094888687133789
sqrt,1,7.74264,0.1,50,0.7766666666666666,0.12409673645990857,118,0.9166666666666667,0.8,0.6166666666666667,0.65,0.9,0.7978360652923584,0.021190881729125977
sqrt,1,7.74264,0.3,5,0.6966666666666667,0.17009801096230764,453,0.3666666666666667,0.8,0.8166666666666667,0.8,0.7,0.9860834598541259,0.02101736068725586
sqrt,1,7.74264,0.3,10,0.76,0.06200358412579425,153,0.7333333333333334,0.8,0.8166666666666667,0.65,0.8,0.9880589485168457,0.02104611396789551
sqrt,1,7.74264,0.3,20,0.7366666666666666,0.06782329983125268,314,0.8166666666666667,0.7,0.8166666666666667,0.65,0.7,0.990392541885376,0.02096138000488281
sqrt,1,7.74264,0.3,50,0.7933333333333333,0.11766241729815193,51,1.0,0.8,0.7166666666666667,0.65,0.8,0.997216796875,0.0209930419921875
sqrt,1,7.74264,0.5,5,0.7166666666666666,0.17511900715418263,386,0.3666666666666667,0.8,0.8166666666666667,0.8,0.8,1.0217018127441406,0.021230125427246095
sqrt,1,7.74264,0.5,10,0.7733333333333334,0.04784233364802441,128,0.8166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.7,1.0253199577331542,0.021053600311279296
sqrt,1,7.74264,0.5,20,0.7,0.06411794687223782,431,0.6333333333333333,0.7,0.8166666666666667,0.65,0.7,1.0286870002746582,0.021143007278442382
sqrt,1,7.74264,0.5,50,0.7766666666666667,0.12409673645990857,97,0.9166666666666667,0.9,0.6166666666666667,0.65,0.8,1.0312541484832765,0.02098708152770996
sqrt,1,7.74264,0.7,5,0.7,0.170293863659264,431,0.3666666666666667,0.8,0.8166666666666667,0.7166666666666667,0.8,1.084330415725708,0.021068525314331055
sqrt,1,7.74264,0.7,10,0.7533333333333333,0.05312459150169743,218,0.8166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.7,1.0834368228912354,0.021123838424682618
sqrt,1,7.74264,0.7,20,0.7399999999999999,0.071956777149743,298,0.8333333333333333,0.7,0.8166666666666667,0.65,0.7,1.081385564804077,0.021104907989501952
sqrt,1,7.74264,0.7,50,0.76,0.1088321847820967,153,0.8333333333333333,0.9,0.6166666666666667,0.65,0.8,1.089960765838623,0.021052169799804687
sqrt,1,7.74264,0.9,5,0.6666666666666666,0.16193277068654827,527,0.3666666666666667,0.8,0.7333333333333334,0.6333333333333333,0.8,1.1038622379302978,0.020903253555297853
sqrt,1,7.74264,0.9,10,0.7533333333333333,0.05312459150169743,218,0.8166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.7,1.1082823753356934,0.021192073822021484
sqrt,1,7.74264,0.9,20,0.7,0.02788866755113586,431,0.7333333333333334,0.7,0.7166666666666667,0.65,0.7,1.1107123851776124,0.021005678176879882
