param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,50,0.52,0.15506271132817342,705,0.25,0.55,0.6,0.7166666666666667,0.48333333333333334,0.49489622116088866,0.02081441879272461
sqrt,1,0.00359381,0.5,5,0.55,0.15311578770474468,606,0.55,0.7,0.5166666666666667,0.7,0.2833333333333333,0.48385210037231446,0.020910072326660156
sqrt,1,0.00359381,0.5,10,0.4699999999999999,0.15506271132817342,769,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.4872185707092285,0.02116570472717285
sqrt,1,0.00359381,0.5,20,0.5533333333333333,0.13432961119739922,586,0.43333333333333335,0.6333333333333333,0.6,0.7333333333333334,0.3666666666666667,0.4895975112915039,0.02114100456237793
sqrt,1,0.00359381,0.5,50,0.52,0.15506271132817342,705,0.25,0.55,0.6,0.7166666666666667,0.48333333333333334,0.4943679332733154,0.02104954719543457
sqrt,1,0.00359381,0.7,5,0.55,0.15311578770474468,606,0.55,0.7,0.5166666666666667,0.7,0.2833333333333333,0.4772489070892334,0.020917797088623048
sqrt,1,0.00359381,0.7,10,0.4699999999999999,0.15506271132817342,769,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.4824570655822754,0.02073822021484375
sqrt,1,0.00359381,0.7,20,0.5533333333333333,0.13432961119739922,586,0.43333333333333335,0.6333333333333333,0.6,0.7333333333333334,0.3666666666666667,0.4904644012451172,0.02094430923461914
sqrt,1,0.00359381,0.7,50,0.52,0.15506271132817342,705,0.25,0.55,0.6,0.7166666666666667,0.48333333333333334,0.49738640785217286,0.020935773849487305
sqrt,1,0.00359381,0.9,5,0.55,0.15311578770474468,606,0.55,0.7,0.5166666666666667,0.7,0.2833333333333333,0.47798895835876465,0.020892763137817384
sqrt,1,0.00359381,0.9,10,0.4699999999999999,0.15506271132817342,769,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.4857799053192139,0.02106189727783203
sqrt,1,0.00359381,0.9,20,0.5533333333333333,0.13432961119739922,586,0.43333333333333335,0.6333333333333333,0.6,0.7333333333333334,0.3666666666666667,0.490154504776001,0.021102237701416015
sqrt,1,0.00359381,0.9,50,0.52,0.15506271132817342,705,0.25,0.55,0.6,0.7166666666666667,0.48333333333333334,0.49585785865783694,0.02092890739440918
sqrt,1,0.0129155,0.1,5,0.6633333333333333,0.12797569213634977,378,0.6666666666666666,0.9,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4911966323852539,0.021026754379272462
sqrt,1,0.0129155,0.1,10,0.6366666666666666,0.11709445380166864,442,0.6666666666666666,0.45,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.4928950309753418,0.02093062400817871
sqrt,1,0.0129155,0.1,20,0.7433333333333334,0.07423685817106694,65,0.75,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.49477624893188477,0.02096214294433594
sqrt,1,0.0129155,0.1,50,0.7366666666666667,0.07102425250887505,113,0.7333333333333334,0.8,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5017317771911621,0.020842599868774413
sqrt,1,0.0129155,0.3,5,0.55,0.15311578770474468,606,0.55,0.7,0.5166666666666667,0.7,0.2833333333333333,0.47806310653686523,0.02089204788208008
sqrt,1,0.0129155,0.3,10,0.4699999999999999,0.15506271132817342,769,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.48340277671813964,0.020965576171875
sqrt,1,0.0129155,0.3,20,0.5533333333333333,0.13432961119739922,586,0.43333333333333335,0.6333333333333333,0.6,0.7333333333333334,0.3666666666666667,0.4900254249572754,0.02103743553161621
sqrt,1,0.0129155,0.3,50,0.52,0.15506271132817342,705,0.25,0.55,0.6,0.7166666666666667,0.48333333333333334,0.49538798332214357,0.020755672454833986
sqrt,1,0.0129155,0.5,5,0.55,0.15311578770474468,606,0.55,0.7,0.5166666666666667,0.7,0.2833333333333333,0.47719435691833495,0.021017169952392577
sqrt,1,0.0129155,0.5,10,0.4699999999999999,0.15506271132817342,769,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.48215470314025877,0.020999574661254884
sqrt,1,0.0129155,0.5,20,0.5533333333333333,0.13432961119739922,586,0.43333333333333335,0.6333333333333333,0.6,0.7333333333333334,0.3666666666666667,0.4897745609283447,0.021162652969360353
sqrt,1,0.0129155,0.5,50,0.52,0.15506271132817342,705,0.25,0.55,0.6,0.7166666666666667,0.48333333333333334,0.4950078010559082,0.020842504501342774
sqrt,1,0.0129155,0.7,5,0.55,0.15311578770474468,606,0.55,0.7,0.5166666666666667,0.7,0.2833333333333333,0.4786734104156494,0.020984554290771486
sqrt,1,0.0129155,0.7,10,0.4699999999999999,0.15506271132817342,769,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.4844222545623779,0.02113962173461914
sqrt,1,0.0129155,0.7,20,0.5533333333333333,0.13432961119739922,586,0.43333333333333335,0.6333333333333333,0.6,0.7333333333333334,0.3666666666666667,0.48970785140991213,0.021025466918945312
sqrt,1,0.0129155,0.7,50,0.52,0.15506271132817342,705,0.25,0.55,0.6,0.7166666666666667,0.48333333333333334,0.49590091705322265,0.021050786972045897
sqrt,1,0.0129155,0.9,5,0.55,0.15311578770474468,606,0.55,0.7,0.5166666666666667,0.7,0.2833333333333333,0.4791261196136475,0.020853853225708006
sqrt,1,0.0129155,0.9,10,0.4699999999999999,0.15506271132817342,769,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.48217010498046875,0.020921802520751952
sqrt,1,0.0129155,0.9,20,0.5533333333333333,0.13432961119739922,586,0.43333333333333335,0.6333333333333333,0.6,0.7333333333333334,0.3666666666666667,0.4899733543395996,0.021004343032836915
sqrt,1,0.0129155,0.9,50,0.52,0.15506271132817342,705,0.25,0.55,0.6,0.7166666666666667,0.48333333333333334,0.49587531089782716,0.02101588249206543
sqrt,1,0.0464159,0.1,5,0.7066666666666667,0.06463573143221772,236,0.8166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.49899826049804685,0.020948171615600586
sqrt,1,0.0464159,0.1,10,0.6,0.05676462121975463,501,0.6666666666666666,0.55,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5033978939056396,0.020966196060180665
sqrt,1,0.0464159,0.1,20,0.7,0.11450376024878443,270,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.5064724922180176,0.020910882949829103
sqrt,1,0.0464159,0.1,50,0.72,0.13474255287605158,168,0.7333333333333334,0.9,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.5141335964202881,0.02087845802307129
sqrt,1,0.0464159,0.3,5,0.7066666666666668,0.10252370999486467,228,0.6666666666666666,0.9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5008627414703369,0.020857477188110353
sqrt,1,0.0464159,0.3,10,0.6599999999999999,0.07571877794400363,395,0.65,0.7166666666666667,0.5166666666666667,0.7,0.7166666666666667,0.5042880058288575,0.021033430099487306
sqrt,1,0.0464159,0.3,20,0.7000000000000001,0.09888264649460882,262,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.5086919784545898,0.021004152297973634
sqrt,1,0.0464159,0.3,50,0.7733333333333334,0.09809292646374773,16,0.8333333333333333,0.9,0.6166666666666667,0.8,0.7166666666666667,0.5155704021453857,0.02090625762939453
sqrt,1,0.0464159,0.5,5,0.6166666666666667,0.036514837167011066,472,0.55,0.6166666666666667,0.65,0.65,0.6166666666666667,0.49352803230285647,0.020763111114501954
sqrt,1,0.0464159,0.5,10,0.5700000000000001,0.11897712198383165,517,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.499936580657959,0.02103743553161621
sqrt,1,0.0464159,0.5,20,0.5533333333333335,0.06782329983125268,567,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.5041878700256348,0.021114826202392578
sqrt,1,0.0464159,0.5,50,0.6266666666666667,0.24303634844744243,459,0.25,1.0,0.6166666666666667,0.55,0.7166666666666667,0.512946891784668,0.020950889587402342
sqrt,1,0.0464159,0.7,5,0.55,0.15311578770474468,606,0.55,0.7,0.5166666666666667,0.7,0.2833333333333333,0.4805494785308838,0.020929956436157228
sqrt,1,0.0464159,0.7,10,0.4699999999999999,0.15506271132817342,769,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.4849062919616699,0.0209169864654541
sqrt,1,0.0464159,0.7,20,0.5533333333333333,0.13432961119739922,586,0.43333333333333335,0.6333333333333333,0.6,0.7333333333333334,0.3666666666666667,0.49242682456970216,0.021082115173339844
sqrt,1,0.0464159,0.7,50,0.52,0.15506271132817342,705,0.25,0.55,0.6,0.7166666666666667,0.48333333333333334,0.49938187599182127,0.021079444885253908
sqrt,1,0.0464159,0.9,5,0.55,0.15311578770474468,606,0.55,0.7,0.5166666666666667,0.7,0.2833333333333333,0.48236846923828125,0.021187734603881837
sqrt,1,0.0464159,0.9,10,0.4699999999999999,0.15506271132817342,769,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.4843162536621094,0.021283531188964845
sqrt,1,0.0464159,0.9,20,0.5533333333333333,0.13432961119739922,586,0.43333333333333335,0.6333333333333333,0.6,0.7333333333333334,0.3666666666666667,0.4930875301361084,0.021117496490478515
sqrt,1,0.0464159,0.9,50,0.52,0.15506271132817342,705,0.25,0.55,0.6,0.7166666666666667,0.48333333333333334,0.49886512756347656,0.020909690856933595
sqrt,1,0.16681,0.1,5,0.63,0.06944222218666553,450,0.75,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.5312912464141846,0.02096695899963379
sqrt,1,0.16681,0.1,10,0.7766666666666667,0.07195677714974301,6,0.9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.535862398147583,0.02110466957092285
sqrt,1,0.16681,0.1,20,0.7566666666666667,0.1784501175243223,36,0.9166666666666667,1.0,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.5392660140991211,0.02105116844177246
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.12710450643291746,243,0.75,0.9,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.545319938659668,0.02086925506591797
sqrt,1,0.16681,0.3,5,0.7033333333333334,0.08589399151150086,243,0.8166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5389055252075196,0.020926713943481445
sqrt,1,0.16681,0.3,10,0.7133333333333334,0.10821788720498615,217,0.8333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5417675018310547,0.02087559700012207
sqrt,1,0.16681,0.3,20,0.7233333333333334,0.13523641850067197,147,0.75,0.9,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.5447880744934082,0.021144914627075195
sqrt,1,0.16681,0.3,50,0.7566666666666667,0.11185307823708346,36,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5504310131072998,0.02100057601928711
sqrt,1,0.16681,0.5,5,0.6366666666666666,0.10402991022884822,442,0.75,0.7166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.5425339221954346,0.021022558212280273
sqrt,1,0.16681,0.5,10,0.7233333333333334,0.08602325267042626,147,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5455932140350341,0.02100710868835449
sqrt,1,0.16681,0.5,20,0.72,0.13719410418171119,168,0.8333333333333333,0.9,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.5482160568237304,0.02099146842956543
sqrt,1,0.16681,0.5,50,0.72,0.13719410418171119,168,0.8333333333333333,0.9,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.5563666343688964,0.021009492874145507
sqrt,1,0.16681,0.7,5,0.5966666666666666,0.10077477638553982,504,0.75,0.5333333333333333,0.45,0.6166666666666667,0.6333333333333333,0.5409475326538086,0.021036195755004882
sqrt,1,0.16681,0.7,10,0.6933333333333334,0.09637888196533974,299,0.75,0.65,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5432773113250733,0.021076536178588866
sqrt,1,0.16681,0.7,20,0.6466666666666667,0.07702813338860895,424,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.5457593917846679,0.020843982696533203
sqrt,1,0.16681,0.7,50,0.7533333333333334,0.11025223605694152,57,0.8166666666666667,0.9,0.6166666666666667,0.8,0.6333333333333333,0.5545531272888183,0.020743846893310547
sqrt,1,0.16681,0.9,5,0.69,0.07930251502246877,308,0.8333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.5362514972686767,0.02085084915161133
sqrt,1,0.16681,0.9,10,0.6166666666666666,0.09603240193925287,474,0.75,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.55,0.5389486789703369,0.020789051055908205
sqrt,1,0.16681,0.9,20,0.67,0.0985449699939632,364,0.6666666666666666,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.5439545154571533,0.021205806732177736
sqrt,1,0.16681,0.9,50,0.7200000000000001,0.0635959467611297,163,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5532151699066162,0.0209014892578125
sqrt,1,0.599484,0.1,5,0.6266666666666667,0.16145174717749783,459,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.6139151096343994,0.020981597900390624
sqrt,1,0.599484,0.1,10,0.74,0.10466878978738388,87,0.8166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6158772468566894,0.02110114097595215
sqrt,1,0.599484,0.1,20,0.7333333333333334,0.1501850710142508,135,0.9,0.9,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.620677900314331,0.021052074432373048
sqrt,1,0.599484,0.1,50,0.7066666666666668,0.11623730516108462,228,0.75,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.6282672882080078,0.02103290557861328
sqrt,1,0.599484,0.3,5,0.6599999999999999,0.07859884081701063,395,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.634507131576538,0.02097015380859375
sqrt,1,0.599484,0.3,10,0.7166666666666668,0.10954451150103323,200,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6357910633087158,0.02080392837524414
sqrt,1,0.599484,0.3,20,0.7566666666666667,0.1784501175243223,36,0.9166666666666667,1.0,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6377287387847901,0.02081613540649414
sqrt,1,0.599484,0.3,50,0.65,0.11547005383792512,416,0.75,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.55,0.6476902008056641,0.020733737945556642
sqrt,1,0.599484,0.5,5,0.7,0.07149203529842404,270,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6461407661437988,0.021047163009643554
sqrt,1,0.599484,0.5,10,0.7166666666666667,0.08232726023485647,202,0.8166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6489153861999511,0.02098073959350586
sqrt,1,0.599484,0.5,20,0.7233333333333334,0.16006942938057292,147,0.75,1.0,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6507418632507325,0.020920991897583008
sqrt,1,0.599484,0.5,50,0.74,0.14243907079480997,87,0.8333333333333333,0.9,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.6636206150054932,0.020925521850585938
sqrt,1,0.599484,0.7,5,0.6633333333333333,0.0439696865275764,378,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6556370735168457,0.020828771591186523
sqrt,1,0.599484,0.7,10,0.72,0.08259674462242579,168,0.8166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6574327945709229,0.021085023880004883
sqrt,1,0.599484,0.7,20,0.74,0.1108552609887726,87,0.8333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6605510234832763,0.020987510681152344
sqrt,1,0.599484,0.7,50,0.7366666666666667,0.10821788720498618,113,0.8166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6678333759307862,0.02103743553161621
sqrt,1,0.599484,0.9,5,0.5666666666666667,0.07226494462892931,529,0.6333333333333333,0.6,0.45,0.5166666666666667,0.6333333333333333,0.7091999530792237,0.02136263847351074
sqrt,1,0.599484,0.9,10,0.7,0.0674948557710553,270,0.8166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7100429534912109,0.021129083633422852
sqrt,1,0.599484,0.9,20,0.72,0.10509255180289633,168,0.75,0.9,0.6,0.7166666666666667,0.6333333333333333,0.7181350708007812,0.021071529388427733
sqrt,1,0.599484,0.9,50,0.7566666666666667,0.12849556844930926,36,0.9166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7232841491699219,0.020874500274658203
sqrt,1,2.15443,0.1,5,0.5700000000000001,0.16377491328717664,517,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.35,0.7286444187164307,0.021081209182739258
sqrt,1,2.15443,0.1,10,0.76,0.12498888839501787,22,0.9166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7311415672302246,0.020854806900024413
sqrt,1,2.15443,0.1,20,0.6766666666666666,0.1335830993967592,353,0.9166666666666667,0.7,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.7317187786102295,0.02102341651916504
sqrt,1,2.15443,0.1,50,0.7066666666666668,0.11623730516108462,228,0.75,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7390477180480957,0.020965433120727538
sqrt,1,2.15443,0.3,5,0.6233333333333333,0.17435595774162696,467,0.9,0.6,0.6333333333333333,0.6333333333333333,0.35,0.8037022590637207,0.020995044708251955
sqrt,1,2.15443,0.3,10,0.6799999999999999,0.13224556283251587,343,0.9166666666666667,0.6,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.806068229675293,0.021113824844360352
sqrt,1,2.15443,0.3,20,0.7533333333333333,0.17556258776351588,62,0.9,1.0,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.8094361305236817,0.020992612838745116
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.11803954139750512,243,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.8150539875030518,0.020926761627197265
sqrt,1,2.15443,0.5,5,0.63,0.06359594676112973,450,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8311151504516602,0.020980262756347658
sqrt,1,2.15443,0.5,10,0.7333333333333334,0.07149203529842404,135,0.8166666666666667,0.8,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8345367431640625,0.020858287811279297
sqrt,1,2.15443,0.5,20,0.7166666666666667,0.13457752825457567,202,0.8166666666666667,0.9,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.8418337821960449,0.02097005844116211
sqrt,1,2.15443,0.5,50,0.65,0.11547005383792512,416,0.75,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.55,0.8430158615112304,0.02121143341064453
sqrt,1,2.15443,0.7,5,0.6333333333333333,0.010540925533894595,447,0.65,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8883870124816895,0.020610523223876954
sqrt,1,2.15443,0.7,10,0.7533333333333334,0.04521553322083512,57,0.8166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8890685558319091,0.02093672752380371
sqrt,1,2.15443,0.7,20,0.7333333333333334,0.15456030825826175,135,0.9166666666666667,0.9,0.6,0.7166666666666667,0.5333333333333333,0.8922548770904541,0.021077632904052734
sqrt,1,2.15443,0.7,50,0.7166666666666667,0.20357908646136624,202,0.9166666666666667,1.0,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.9030234813690186,0.020946598052978514
sqrt,1,2.15443,0.9,5,0.6466666666666667,0.035590260840104374,424,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9150934219360352,0.020982980728149414
sqrt,1,2.15443,0.9,10,0.7000000000000001,0.07601169500660919,262,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9168068408966065,0.021067190170288085
sqrt,1,2.15443,0.9,20,0.7566666666666667,0.12849556844930926,36,0.9166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9205775737762452,0.02089385986328125
sqrt,1,2.15443,0.9,50,0.74,0.16619934483090543,87,0.8333333333333333,1.0,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.9275780200958252,0.021066617965698243
sqrt,1,7.74264,0.1,5,0.6066666666666667,0.12454361128179602,486,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.45,0.7486514091491699,0.021117544174194335
sqrt,1,7.74264,0.1,10,0.68,0.15965240019770732,332,0.9166666666666667,0.6,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.751462173461914,0.02107658386230469
sqrt,1,7.74264,0.1,20,0.7366666666666667,0.11125546178852426,113,0.9166666666666667,0.8,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.751528263092041,0.02102694511413574
sqrt,1,7.74264,0.1,50,0.7233333333333334,0.08602325267042626,147,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7598278522491455,0.020893573760986328
sqrt,1,7.74264,0.3,5,0.59,0.17403703309608817,507,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.35,0.9679255485534668,0.021083641052246093
sqrt,1,7.74264,0.3,10,0.6599999999999999,0.09809292646374775,395,0.8166666666666667,0.6,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.9730582237243652,0.021108198165893554
sqrt,1,7.74264,0.3,20,0.7166666666666667,0.13457752825457567,202,0.8166666666666667,0.9,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.9737552642822266,0.020867681503295897
sqrt,1,7.74264,0.3,50,0.6866666666666668,0.12927146286443542,309,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.55,0.9832067012786865,0.020862674713134764
sqrt,1,7.74264,0.5,5,0.6266666666666667,0.17969109295924743,459,0.9166666666666667,0.6,0.6333333333333333,0.6333333333333333,0.35,1.0684253692626953,0.020914888381958006
sqrt,1,7.74264,0.5,10,0.6966666666666667,0.1305543735171076,291,0.9166666666666667,0.7,0.5166666666666667,0.6333333333333333,0.7166666666666667,1.0693903923034669,0.020982980728149414
sqrt,1,7.74264,0.5,20,0.7200000000000001,0.16812693617224655,163,0.9166666666666667,0.9,0.5166666666666667,0.7166666666666667,0.55,1.067152738571167,0.020725584030151366
