param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.5,5,0.6666666666666666,0.13291601358251254,280,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.4766502857208252,0.020932865142822266
sqrt,1,0.0129155,0.5,10,0.56,0.10624918300339485,596,0.7166666666666667,0.45,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.4866063594818115,0.021014595031738283
sqrt,1,0.0129155,0.5,20,0.5266666666666666,0.14321700705960558,745,0.7333333333333334,0.55,0.6166666666666667,0.3666666666666667,0.3666666666666667,0.4915116310119629,0.020804548263549806
sqrt,1,0.0129155,0.5,50,0.6266666666666667,0.12762793146051096,414,0.7,0.45,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.49506230354309083,0.02116546630859375
sqrt,1,0.0129155,0.7,5,0.6666666666666666,0.13291601358251254,280,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.47670278549194334,0.02100682258605957
sqrt,1,0.0129155,0.7,10,0.56,0.10624918300339485,596,0.7166666666666667,0.45,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.48343462944030763,0.02087392807006836
sqrt,1,0.0129155,0.7,20,0.5266666666666666,0.14321700705960558,745,0.7333333333333334,0.55,0.6166666666666667,0.3666666666666667,0.3666666666666667,0.4905001163482666,0.020983457565307617
sqrt,1,0.0129155,0.7,50,0.6266666666666667,0.12762793146051096,414,0.7,0.45,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.494537353515625,0.020902299880981447
sqrt,1,0.0129155,0.9,5,0.6666666666666666,0.13291601358251254,280,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.47553067207336425,0.020696401596069336
sqrt,1,0.0129155,0.9,10,0.56,0.10624918300339485,596,0.7166666666666667,0.45,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.4809141159057617,0.020943403244018555
sqrt,1,0.0129155,0.9,20,0.5266666666666666,0.14321700705960558,745,0.7333333333333334,0.55,0.6166666666666667,0.3666666666666667,0.3666666666666667,0.48722009658813475,0.020824193954467773
sqrt,1,0.0129155,0.9,50,0.6266666666666667,0.12762793146051096,414,0.7,0.45,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.4959695816040039,0.02088055610656738
sqrt,1,0.0464159,0.1,5,0.61,0.15441646429200626,516,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.4972095489501953,0.020872879028320312
sqrt,1,0.0464159,0.1,10,0.6533333333333333,0.19759667113705243,332,0.7,0.8,0.5166666666666667,0.35,0.9,0.5000581264495849,0.02067222595214844
sqrt,1,0.0464159,0.1,20,0.7233333333333333,0.05333333333333332,72,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.5022044658660889,0.020817375183105467
sqrt,1,0.0464159,0.1,50,0.76,0.08793937305515279,10,0.9,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.509814453125,0.020738554000854493
sqrt,1,0.0464159,0.3,5,0.5833333333333333,0.11303883305208778,556,0.7,0.6166666666666667,0.6166666666666667,0.3666666666666667,0.6166666666666667,0.49613189697265625,0.02095799446105957
sqrt,1,0.0464159,0.3,10,0.6933333333333334,0.07423685817106694,205,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5011677742004395,0.020772838592529298
sqrt,1,0.0464159,0.3,20,0.7366666666666667,0.07102425250887506,48,0.8166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5033952713012695,0.020772743225097656
sqrt,1,0.0464159,0.3,50,0.6666666666666666,0.1085254706406647,280,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.5111231327056884,0.02079043388366699
sqrt,1,0.0464159,0.5,5,0.6266666666666667,0.1327487183449325,414,0.7,0.5333333333333333,0.6166666666666667,0.45,0.8333333333333333,0.48647313117980956,0.021179962158203124
sqrt,1,0.0464159,0.5,10,0.62,0.11274356350191843,460,0.8,0.45,0.6166666666666667,0.65,0.5833333333333334,0.48850536346435547,0.021047353744506836
sqrt,1,0.0464159,0.5,20,0.58,0.12174654911833116,561,0.6333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.49530830383300783,0.02101268768310547
sqrt,1,0.0464159,0.5,50,0.6166666666666667,0.14181364924121764,464,0.7166666666666667,0.45,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.5086931228637696,0.02099947929382324
sqrt,1,0.0464159,0.7,5,0.6666666666666666,0.13291601358251254,280,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.4764288902282715,0.02081952095031738
sqrt,1,0.0464159,0.7,10,0.56,0.10624918300339485,596,0.7166666666666667,0.45,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.4804404258728027,0.02129974365234375
sqrt,1,0.0464159,0.7,20,0.5266666666666666,0.14321700705960558,745,0.7333333333333334,0.55,0.6166666666666667,0.3666666666666667,0.3666666666666667,0.48911709785461427,0.021251535415649413
sqrt,1,0.0464159,0.7,50,0.6266666666666667,0.12762793146051096,414,0.7,0.45,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.5007267475128174,0.02076106071472168
sqrt,1,0.0464159,0.9,5,0.6666666666666666,0.13291601358251254,280,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.4773587226867676,0.020844221115112305
sqrt,1,0.0464159,0.9,10,0.56,0.10624918300339485,596,0.7166666666666667,0.45,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.4821012020111084,0.021076345443725587
sqrt,1,0.0464159,0.9,20,0.5266666666666666,0.14321700705960558,745,0.7333333333333334,0.55,0.6166666666666667,0.3666666666666667,0.3666666666666667,0.48894896507263186,0.020922183990478516
sqrt,1,0.0464159,0.9,50,0.6266666666666667,0.12762793146051096,414,0.7,0.45,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.4963615894317627,0.020687150955200195
sqrt,1,0.16681,0.1,5,0.5166666666666667,0.26729093595639275,787,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.0,0.6166666666666667,0.5263072490692139,0.020896339416503908
sqrt,1,0.16681,0.1,10,0.6833333333333333,0.17638342073763938,221,0.8333333333333333,0.9,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.5276559352874756,0.02096247673034668
sqrt,1,0.16681,0.1,20,0.7166666666666666,0.11105554165971787,120,0.8,0.8,0.6166666666666667,0.55,0.8166666666666667,0.5316635608673096,0.020932817459106447
sqrt,1,0.16681,0.1,50,0.74,0.061101009266077866,30,0.8,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.5504145145416259,0.02069392204284668
sqrt,1,0.16681,0.3,5,0.5466666666666666,0.1484737163421339,657,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.25,0.6166666666666667,0.5320827484130859,0.02107248306274414
sqrt,1,0.16681,0.3,10,0.6566666666666666,0.16041612554021284,325,0.7,0.8,0.6166666666666667,0.3666666666666667,0.8,0.5329448223114014,0.020892572402954102
sqrt,1,0.16681,0.3,20,0.7566666666666666,0.07195677714974302,17,0.8,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5353213787078858,0.02093510627746582
sqrt,1,0.16681,0.3,50,0.72,0.047609522856952344,85,0.8,0.7166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.5430453300476075,0.02099151611328125
sqrt,1,0.16681,0.5,5,0.5700000000000001,0.10187137859957415,567,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.3666666666666667,0.6166666666666667,0.5353664875030517,0.02080078125
sqrt,1,0.16681,0.5,10,0.7333333333333334,0.06324555320336762,65,0.7,0.8,0.7333333333333334,0.6333333333333333,0.8,0.5380089282989502,0.02098116874694824
sqrt,1,0.16681,0.5,20,0.8099999999999999,0.05830951894845301,2,0.8,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.5403080463409424,0.020961570739746093
sqrt,1,0.16681,0.5,50,0.7033333333333334,0.02666666666666666,147,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.5484631538391114,0.020947074890136717
sqrt,1,0.16681,0.7,5,0.5866666666666667,0.116619037896906,546,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.3666666666666667,0.6166666666666667,0.5269080638885498,0.021030998229980467
sqrt,1,0.16681,0.7,10,0.7766666666666666,0.10624918300339486,4,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.9,0.5302733421325684,0.02107968330383301
sqrt,1,0.16681,0.7,20,0.8133333333333332,0.09741092797468306,1,0.9,0.8166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.5331510066986084,0.020955467224121095
sqrt,1,0.16681,0.7,50,0.6833333333333333,0.07601169500660919,221,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.65,0.8166666666666667,0.5448365211486816,0.021016407012939452
sqrt,1,0.16681,0.9,5,0.5666666666666667,0.1183215956619923,574,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.3666666666666667,0.6166666666666667,0.525287675857544,0.02088475227355957
sqrt,1,0.16681,0.9,10,0.75,0.10852547064066471,25,0.9,0.8,0.6166666666666667,0.6333333333333333,0.8,0.5300392150878906,0.02098050117492676
sqrt,1,0.16681,0.9,20,0.6799999999999999,0.06944222218666556,246,0.8,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5356367588043213,0.02096729278564453
sqrt,1,0.16681,0.9,50,0.6833333333333333,0.04216370213557838,221,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.544028377532959,0.02101578712463379
sqrt,1,0.599484,0.1,5,0.5566666666666666,0.1392838827718412,654,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.3833333333333333,0.43333333333333335,0.5952348709106445,0.020928668975830077
sqrt,1,0.599484,0.1,10,0.6333333333333334,0.15563490039905004,398,0.65,0.7166666666666667,0.6333333333333333,0.35,0.8166666666666667,0.5962206840515136,0.020966148376464842
sqrt,1,0.599484,0.1,20,0.6833333333333333,0.13374935098492588,221,0.6333333333333333,0.8,0.7166666666666667,0.45,0.8166666666666667,0.5991697311401367,0.020868682861328126
sqrt,1,0.599484,0.1,50,0.6833333333333333,0.12292725943057184,221,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.8166666666666667,0.6044652938842774,0.02072601318359375
sqrt,1,0.599484,0.3,5,0.5700000000000001,0.16377491328717664,567,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.25,0.6166666666666667,0.6189096450805665,0.02083272933959961
sqrt,1,0.599484,0.3,10,0.6533333333333333,0.18481221700838815,332,0.75,0.9,0.5333333333333333,0.3666666666666667,0.7166666666666667,0.6232796669006347,0.021652889251708985
sqrt,1,0.599484,0.3,20,0.76,0.07039570693980958,10,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.6225417613983154,0.020828866958618165
sqrt,1,0.599484,0.3,50,0.74,0.08406346808612328,30,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.9,0.6307158470153809,0.020764827728271484
sqrt,1,0.599484,0.5,5,0.5333333333333334,0.1534781924429512,721,0.6333333333333333,0.7166666666666667,0.35,0.35,0.6166666666666667,0.6288497924804688,0.020838308334350585
sqrt,1,0.599484,0.5,10,0.6433333333333333,0.22350739485653615,374,0.7166666666666667,0.8,0.5333333333333333,0.26666666666666666,0.9,0.6315060615539551,0.020981645584106444
sqrt,1,0.599484,0.5,20,0.72,0.12754084313139324,85,0.7166666666666667,0.9,0.6166666666666667,0.55,0.8166666666666667,0.6349153995513916,0.02084660530090332
sqrt,1,0.599484,0.5,50,0.7233333333333333,0.05333333333333332,72,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.6427737236022949,0.02110438346862793
sqrt,1,0.599484,0.7,5,0.5833333333333333,0.0983192080250175,556,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.6220622539520264,0.020869731903076172
sqrt,1,0.599484,0.7,10,0.5866666666666667,0.17429221949868495,546,0.7,0.7166666666666667,0.5333333333333333,0.26666666666666666,0.7166666666666667,0.6243396759033203,0.020821046829223634
sqrt,1,0.599484,0.7,20,0.72,0.11372481406154653,85,0.8,0.8166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.6271174430847168,0.020725584030151366
sqrt,1,0.599484,0.7,50,0.6433333333333333,0.11035296904831231,374,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.55,0.8166666666666667,0.6369222164154053,0.020832204818725587
sqrt,1,0.599484,0.9,5,0.6433333333333333,0.06879922480183431,374,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6332129001617431,0.020969247817993163
sqrt,1,0.599484,0.9,10,0.5700000000000001,0.1872016144279863,567,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.26666666666666666,0.7166666666666667,0.6365235328674317,0.021009302139282225
sqrt,1,0.599484,0.9,20,0.7166666666666666,0.08232726023485647,120,0.8,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6406127452850342,0.02101740837097168
sqrt,1,0.599484,0.9,50,0.6833333333333332,0.09189365834726812,239,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.6450297355651855,0.020830631256103516
sqrt,1,2.15443,0.1,5,0.5733333333333335,0.12849556844930923,564,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.45,0.43333333333333335,0.7113346099853516,0.02152981758117676
sqrt,1,2.15443,0.1,10,0.6666666666666666,0.13333333333333333,280,0.75,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.7103732109069825,0.020791244506835938
sqrt,1,2.15443,0.1,20,0.72,0.1644519517805868,85,0.8333333333333333,0.8,0.6166666666666667,0.45,0.9,0.7115622997283936,0.021001529693603516
sqrt,1,2.15443,0.1,50,0.7366666666666667,0.09153020145163988,48,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.7179945468902588,0.020820999145507814
sqrt,1,2.15443,0.3,5,0.6100000000000001,0.10780641085864154,479,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.783108139038086,0.02084059715270996
sqrt,1,2.15443,0.3,10,0.6333333333333334,0.16996731711975951,398,0.75,0.7166666666666667,0.5333333333333333,0.35,0.8166666666666667,0.7813467979431152,0.02089080810546875
sqrt,1,2.15443,0.3,20,0.7,0.13662601021279464,166,0.8166666666666667,0.8,0.5166666666666667,0.55,0.8166666666666667,0.78608717918396,0.021701908111572264
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.08589399151150082,147,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.7907468318939209,0.02062397003173828
sqrt,1,2.15443,0.5,5,0.45999999999999996,0.2475659283683619,800,0.6333333333333333,0.7166666666666667,0.25,0.08333333333333333,0.6166666666666667,0.8227295398712158,0.020914268493652344
sqrt,1,2.15443,0.5,10,0.65,0.18012341448141725,339,0.8333333333333333,0.7333333333333334,0.43333333333333335,0.43333333333333335,0.8166666666666667,0.8265740871429443,0.020892953872680663
sqrt,1,2.15443,0.5,20,0.74,0.14779866184930243,30,0.7333333333333334,0.9,0.5166666666666667,0.65,0.9,0.8311345100402832,0.02085871696472168
sqrt,1,2.15443,0.5,50,0.72,0.11075498483890765,85,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.9,0.8393118381500244,0.02074427604675293
sqrt,1,2.15443,0.7,5,0.6033333333333334,0.09273618495495704,527,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.8622136116027832,0.020734500885009766
sqrt,1,2.15443,0.7,10,0.6300000000000001,0.1634353422950835,407,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.43333333333333335,0.8166666666666667,0.8654874324798584,0.020751523971557616
sqrt,1,2.15443,0.7,20,0.6966666666666667,0.13597385369580758,194,0.6333333333333333,0.8,0.5166666666666667,0.6333333333333333,0.9,0.8686041355133056,0.02080545425415039
sqrt,1,2.15443,0.7,50,0.7033333333333334,0.08589399151150082,147,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.877520227432251,0.020922470092773437
sqrt,1,2.15443,0.9,5,0.6033333333333334,0.09273618495495704,527,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.8671282291412353,0.020936965942382812
sqrt,1,2.15443,0.9,10,0.6266666666666667,0.12138094304022085,414,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.8697412967681885,0.020909738540649415
sqrt,1,2.15443,0.9,20,0.71,0.15549205052920803,144,0.8,0.8,0.5166666666666667,0.5333333333333333,0.9,0.870884895324707,0.020777511596679687
sqrt,1,2.15443,0.9,50,0.7,0.10327955589886444,166,0.7166666666666667,0.8,0.6166666666666667,0.55,0.8166666666666667,0.8790987014770508,0.020649480819702148
sqrt,1,7.74264,0.1,5,0.5066666666666666,0.0873053390247253,795,0.65,0.5666666666666667,0.43333333333333335,0.45,0.43333333333333335,0.7925070762634278,0.020884037017822266
sqrt,1,7.74264,0.1,10,0.6133333333333333,0.14996295838935988,474,0.65,0.7166666666666667,0.43333333333333335,0.45,0.8166666666666667,0.7886154651641846,0.020841073989868165
sqrt,1,7.74264,0.1,20,0.7166666666666666,0.15986105077709065,120,0.8333333333333333,0.8,0.5166666666666667,0.5333333333333333,0.9,0.7898985862731933,0.02075486183166504
sqrt,1,7.74264,0.1,50,0.74,0.08406346808612328,30,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.9,0.7953071117401123,0.020865440368652344
sqrt,1,7.74264,0.3,5,0.5333333333333334,0.1534781924429512,721,0.7166666666666667,0.7166666666666667,0.35,0.45,0.43333333333333335,0.9184435844421387,0.021021938323974608
sqrt,1,7.74264,0.3,10,0.6566666666666666,0.1565602475442317,325,0.75,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.8166666666666667,0.9211431503295898,0.02075505256652832
