param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5966666666666666,0.04642796092394706,29,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.65,0.6064611434936523,0.021526145935058593
sqrt,1,10,0.6733333333333333,0.16619934483090543,21,0.8333333333333333,0.8,0.3666666666666667,0.7166666666666667,0.65,0.6068863868713379,0.021064615249633788
sqrt,1,15,0.6733333333333332,0.1953913451967046,24,0.9166666666666667,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.55,0.6062331676483155,0.021284103393554688
sqrt,1,20,0.78,0.12489995996796796,3,0.9166666666666667,0.6166666666666667,0.65,0.9,0.8166666666666667,0.60825514793396,0.021122074127197264
sqrt,1,30,0.7766666666666667,0.14552586635295384,4,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.6118341445922851,0.021344900131225586
sqrt,1,50,0.7633333333333333,0.13638181696985854,7,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.6132313251495362,0.021142864227294923
sqrt,1,75,0.8000000000000002,0.14757295747452437,2,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.6177433967590332,0.021172428131103517
sqrt,1,100,0.7633333333333334,0.1322455628325158,6,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.9,0.75,0.6198382377624512,0.021161508560180665
sqrt,5,5,0.56,0.07788880963698615,32,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.55,0.65,0.592607069015503,0.020783424377441406
sqrt,5,10,0.6333333333333334,0.11925695879998875,27,0.8166666666666667,0.5166666666666667,0.55,0.55,0.7333333333333334,0.5924384117126464,0.020932769775390624
sqrt,5,15,0.6533333333333333,0.13224556283251582,25,0.9,0.5166666666666667,0.5666666666666667,0.65,0.6333333333333333,0.5957966804504394,0.020990514755249025
sqrt,5,20,0.7233333333333333,0.1681930108205715,14,1.0,0.5166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.5958507537841797,0.020942544937133788
sqrt,5,30,0.7433333333333334,0.15333333333333332,10,1.0,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6008365154266357,0.021063518524169923
sqrt,5,50,0.7300000000000001,0.11323525167642016,11,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.75,0.598720932006836,0.02079172134399414
sqrt,5,75,0.7100000000000001,0.10143416036468625,16,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.6036013603210449,0.020807933807373048
sqrt,5,100,0.7133333333333334,0.13515423288475525,15,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.5833333333333334,0.6061154365539551,0.021313238143920898
0.3,1,5,0.5966666666666666,0.04642796092394706,29,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.65,0.5992137908935546,0.02128124237060547
0.3,1,10,0.6733333333333333,0.16619934483090543,21,0.8333333333333333,0.8,0.3666666666666667,0.7166666666666667,0.65,0.6038632869720459,0.021080398559570314
0.3,1,15,0.6733333333333333,0.17751369274259132,21,0.9166666666666667,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.65,0.6064977169036865,0.020990419387817382
0.3,1,20,0.8166666666666667,0.11105554165971789,1,0.9166666666666667,0.7166666666666667,0.65,0.9,0.9,0.6094980716705323,0.02109084129333496
0.3,1,30,0.76,0.14476033833738974,8,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.6155753612518311,0.02098226547241211
0.3,1,50,0.7466666666666667,0.12083045973594567,9,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.6314494132995605,0.02111821174621582
0.3,1,75,0.7699999999999999,0.08259674462242575,5,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.75,0.6368287086486817,0.021251344680786134
0.3,1,100,0.71,0.11430952132988162,17,0.8166666666666667,0.5166666666666667,0.65,0.8166666666666667,0.75,0.6474697113037109,0.02105579376220703
0.3,5,5,0.5766666666666667,0.054365021434333624,31,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.55,0.65,0.58692307472229,0.020772409439086915
0.3,5,10,0.6333333333333334,0.11925695879998875,27,0.8166666666666667,0.5166666666666667,0.55,0.55,0.7333333333333334,0.59235520362854,0.021254730224609376
0.3,5,15,0.6533333333333333,0.13224556283251582,25,0.9,0.5166666666666667,0.5666666666666667,0.65,0.6333333333333333,0.5943772792816162,0.021106815338134764
0.3,5,20,0.6866666666666668,0.11566234381931645,20,0.8166666666666667,0.5166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.5993552207946777,0.021068859100341796
0.3,5,30,0.7266666666666667,0.1579732748143038,13,1.0,0.5166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.6010618209838867,0.020967483520507812
0.3,5,50,0.7266666666666668,0.11284207253207168,12,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6074607372283936,0.02081460952758789
0.3,5,75,0.6933333333333334,0.1335830993967592,18,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.75,0.6141973972320557,0.020857620239257812
0.3,5,100,0.6933333333333334,0.1030641655582687,18,0.8166666666666667,0.5166666666666667,0.65,0.7333333333333334,0.75,0.622011375427246,0.02092118263244629
