param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7400000000000001,0.10984838035522725,26,0.6666666666666666,0.8,0.9166666666666667,0.7166666666666667,0.6,0.6020401000976563,0.021117210388183594
sqrt,1,10,0.7433333333333334,0.07930251502246877,24,0.75,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.6098458766937256,0.02133936882019043
sqrt,1,15,0.74,0.11766241729815191,27,0.75,0.9,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.6041692733764649,0.021224117279052733
sqrt,1,20,0.7933333333333334,0.11953614051360736,3,0.8333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.6082760334014893,0.02132277488708496
sqrt,1,30,0.8133333333333332,0.08393118874676118,1,0.75,0.9,0.9166666666666667,0.8,0.7,0.6107243061065674,0.021203374862670897
sqrt,1,50,0.7733333333333333,0.10780641085864151,12,0.8333333333333333,0.8,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.6131324768066406,0.02104811668395996
sqrt,1,75,0.7733333333333334,0.07930251502246882,11,0.7333333333333334,0.8,0.9166666666666667,0.7166666666666667,0.7,0.6161941051483154,0.02118539810180664
sqrt,1,100,0.7700000000000001,0.05099019513592786,16,0.8166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.7,0.6197670936584473,0.02133498191833496
sqrt,5,5,0.6566666666666666,0.16041612554021284,32,0.6666666666666666,0.7,0.9,0.6166666666666667,0.4,0.5993315696716308,0.020739364624023437
sqrt,5,10,0.7733333333333332,0.09521904571390467,14,0.8333333333333333,0.8,0.9,0.6333333333333333,0.7,0.5908891201019287,0.020863676071166994
sqrt,5,15,0.7866666666666667,0.1458309523615157,5,0.9166666666666667,0.9,0.9,0.6166666666666667,0.6000000000000001,0.5933432102203369,0.02096700668334961
sqrt,5,20,0.8099999999999999,0.12675435561221032,2,0.9166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.7,0.5941970348358154,0.020817947387695313
sqrt,5,30,0.7866666666666667,0.11518101695447333,5,0.9166666666666667,0.8,0.9,0.6166666666666667,0.7,0.5967866897583007,0.021033859252929686
sqrt,5,50,0.7866666666666667,0.11518101695447333,5,0.9166666666666667,0.8,0.9,0.6166666666666667,0.7,0.5976522922515869,0.020917510986328124
sqrt,5,75,0.7666666666666667,0.13540064007726602,18,0.9166666666666667,0.8,0.9,0.6166666666666667,0.6000000000000001,0.6011749744415283,0.021135711669921876
sqrt,5,100,0.7466666666666667,0.07702813338860895,23,0.8166666666666667,0.8,0.8,0.6166666666666667,0.7,0.6045244216918946,0.020957183837890626
0.3,1,5,0.7200000000000001,0.12083045973594575,30,0.6666666666666666,0.8,0.9166666666666667,0.6166666666666667,0.6,0.5954220294952393,0.02117466926574707
0.3,1,10,0.7433333333333334,0.07930251502246877,24,0.75,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.6040679931640625,0.021206235885620116
0.3,1,15,0.74,0.11766241729815191,27,0.75,0.9,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.6061996936798095,0.021139097213745118
0.3,1,20,0.7766666666666666,0.11860297916438131,9,0.75,0.9,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.6088111877441407,0.02123103141784668
0.3,1,30,0.7766666666666666,0.11860297916438131,9,0.75,0.9,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.6131320476531983,0.020955848693847656
0.3,1,50,0.7733333333333333,0.10780641085864151,12,0.8333333333333333,0.8,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.6227955341339111,0.02115764617919922
0.3,1,75,0.7533333333333333,0.10077477638553985,22,0.7333333333333334,0.8,0.9166666666666667,0.6166666666666667,0.7,0.636355209350586,0.02121725082397461
0.3,1,100,0.7333333333333334,0.10274023338281622,29,0.8333333333333333,0.8,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.6477190971374511,0.02118692398071289
0.3,5,5,0.6733333333333333,0.13106402167558334,31,0.65,0.7,0.9,0.6166666666666667,0.5,0.5873292922973633,0.020703792572021484
0.3,5,10,0.7733333333333332,0.09521904571390467,14,0.8333333333333333,0.8,0.9,0.6333333333333333,0.7,0.591242504119873,0.02121872901916504
0.3,5,15,0.77,0.1343296111973992,17,0.8333333333333333,0.9,0.9,0.6166666666666667,0.6000000000000001,0.5924497604370117,0.020879840850830077
0.3,5,20,0.79,0.11575836902790228,4,0.9166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.7,0.5963335990905761,0.02079625129699707
0.3,5,30,0.7866666666666667,0.1458309523615157,5,0.9166666666666667,0.9,0.9,0.6166666666666667,0.6000000000000001,0.6003905773162842,0.02095184326171875
0.3,5,50,0.7666666666666667,0.13540064007726602,18,0.9166666666666667,0.8,0.9,0.6166666666666667,0.6000000000000001,0.6059263706207275,0.020917844772338868
0.3,5,75,0.7666666666666667,0.13540064007726602,18,0.9166666666666667,0.8,0.9,0.6166666666666667,0.6000000000000001,0.6154078483581543,0.02087574005126953
0.3,5,100,0.7666666666666666,0.10165300454651273,21,0.9166666666666667,0.8,0.8,0.6166666666666667,0.7,0.6215563297271729,0.020899486541748048
