param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,75,0.6900000000000001,0.046666666666666703,4,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000705242156983,0.020839643478393555
sqrt,5,100,0.6666666666666666,0.1016530045465127,10,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6041768074035645,0.020880413055419923
0.3,1,5,0.6566666666666667,0.15656024754423173,12,0.9166666666666667,0.7166666666666667,0.45,0.5666666666666667,0.6333333333333333,0.5974847793579101,0.021179389953613282
0.3,1,10,0.6666666666666667,0.10593499054713804,8,0.5333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.55,0.6025266647338867,0.021352100372314452
0.3,1,15,0.6333333333333333,0.05868938953886337,19,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.6121109962463379,0.021172857284545897
0.3,1,20,0.6666666666666666,0.04216370213557839,10,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.6333333333333333,0.6081345558166504,0.021053171157836913
0.3,1,30,0.7066666666666668,0.06463573143221775,3,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6163235664367676,0.020912981033325194
0.3,1,50,0.6733333333333333,0.11623730516108462,6,0.8166666666666667,0.8,0.55,0.55,0.65,0.6257277965545655,0.020995426177978515
0.3,1,75,0.6533333333333333,0.04136557881996955,15,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.6363354206085206,0.02120237350463867
0.3,1,100,0.6700000000000002,0.06944222218666553,7,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.6486705780029297,0.021077442169189452
0.3,5,5,0.6366666666666667,0.12534397117975443,18,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.45,0.589775562286377,0.021240854263305665
0.3,5,10,0.6133333333333333,0.13638181696985854,24,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.5906909465789795,0.021056461334228515
0.3,5,15,0.5733333333333333,0.09345230512584125,32,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5936758041381835,0.020743417739868163
0.3,5,20,0.61,0.10934146311237815,26,0.43333333333333335,0.7166666666666667,0.7,0.6666666666666666,0.5333333333333333,0.5977969646453858,0.020710134506225587
0.3,5,30,0.5933333333333333,0.0992191737742481,30,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.65,0.5333333333333333,0.6016674518585206,0.0208709716796875
0.3,5,50,0.61,0.13148721948877348,26,0.43333333333333335,0.7166666666666667,0.8,0.5666666666666667,0.5333333333333333,0.6075013160705567,0.020923662185668945
0.3,5,75,0.65,0.09718253158075502,16,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.616117000579834,0.02093849182128906
0.3,5,100,0.6066666666666667,0.06879922480183431,28,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6225493431091309,0.020885133743286134
