param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6233333333333333,0.10143416036468626,29,0.6166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.6,0.5996922969818115,0.021063899993896483
sqrt,1,10,0.6466666666666667,0.1396026106091462,25,0.9166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.6000000000000001,0.6194497585296631,0.020880460739135742
sqrt,1,15,0.6633333333333333,0.14079141387961916,22,0.9,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.6023595809936524,0.020931768417358398
sqrt,1,20,0.7166666666666667,0.13038404810405296,16,0.9,0.8166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.6058639526367188,0.021020126342773438
sqrt,1,30,0.7533333333333334,0.14429907214608909,8,1.0,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6077526092529297,0.020980310440063477
sqrt,1,50,0.7566666666666666,0.09285592184789415,7,0.9,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.6112023830413819,0.020932626724243165
sqrt,1,75,0.7533333333333333,0.13308309851784753,9,0.9,0.7166666666666667,0.55,0.9,0.7,0.612436580657959,0.020928335189819337
sqrt,1,100,0.7766666666666667,0.13686976778431872,2,0.9,0.9166666666666667,0.55,0.8166666666666667,0.7,0.6142831325531006,0.020802783966064452
sqrt,5,5,0.6300000000000001,0.1297005097222915,28,0.6166666666666667,0.7166666666666667,0.3833333333333333,0.7333333333333334,0.7,0.5847207546234131,0.020470428466796874
sqrt,5,10,0.5733333333333334,0.09637888196533975,31,0.6166666666666667,0.6166666666666667,0.3833333333333333,0.65,0.6000000000000001,0.589410400390625,0.020725822448730467
sqrt,5,15,0.65,0.1676636845327906,23,0.9,0.7166666666666667,0.3833333333333333,0.65,0.6000000000000001,0.5929667949676514,0.020465660095214843
sqrt,5,20,0.6833333333333333,0.18043158136965812,19,0.9,0.7166666666666667,0.3833333333333333,0.8166666666666667,0.6000000000000001,0.5947265625,0.02072296142578125
sqrt,5,30,0.72,0.17301252363147973,14,0.9,0.7166666666666667,0.4666666666666667,0.9166666666666667,0.6000000000000001,0.5955790996551513,0.02100529670715332
sqrt,5,50,0.7033333333333333,0.1375984496036686,17,0.9,0.6333333333333333,0.55,0.8333333333333333,0.6000000000000001,0.5969700336456298,0.020631170272827147
sqrt,5,75,0.74,0.15513435037626794,12,1.0,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.7,0.5964295864105225,0.020767593383789064
sqrt,5,100,0.7733333333333332,0.15003703246569197,5,0.9,0.6166666666666667,0.65,1.0,0.7,0.6002922534942627,0.02075343132019043
0.3,1,5,0.6433333333333334,0.0703957069398096,27,0.6166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.6,0.5940585136413574,0.020693063735961914
0.3,1,10,0.6466666666666667,0.1396026106091462,25,0.9166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.6000000000000001,0.5997291564941406,0.020980072021484376
0.3,1,15,0.6666666666666667,0.17094508539944114,21,0.9,0.7166666666666667,0.3833333333333333,0.7333333333333334,0.6000000000000001,0.6055789470672608,0.021121692657470704
0.3,1,20,0.6966666666666668,0.12083045973594571,18,0.9,0.7166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.6066268920898438,0.020662975311279298
0.3,1,30,0.7733333333333333,0.14476033833738974,4,1.0,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.6133380889892578,0.020937395095825196
0.3,1,50,0.8133333333333335,0.1347425528760516,1,1.0,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.6228302478790283,0.02087993621826172
0.3,1,75,0.7533333333333333,0.09392668535736916,9,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6336633682250976,0.02085881233215332
0.3,1,100,0.7733333333333334,0.09463379711052262,3,0.9,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6434226989746094,0.020879507064819336
0.3,5,5,0.5966666666666667,0.11025223605694152,30,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.65,0.7,0.5917653560638427,0.020588493347167967
0.3,5,10,0.5733333333333334,0.09637888196533975,31,0.6166666666666667,0.6166666666666667,0.3833333333333333,0.65,0.6000000000000001,0.5907710552215576,0.020715093612670897
0.3,5,15,0.65,0.1676636845327906,23,0.9,0.7166666666666667,0.3833333333333333,0.65,0.6000000000000001,0.5921428680419922,0.020958757400512694
0.3,5,20,0.68,0.17807613852257445,20,0.9,0.8,0.3833333333333333,0.7166666666666667,0.6000000000000001,0.5953043460845947,0.0205843448638916
0.3,5,30,0.7400000000000001,0.1772004514666935,11,0.9,0.8166666666666667,0.4666666666666667,0.9166666666666667,0.6000000000000001,0.598103380203247,0.02060384750366211
0.3,5,50,0.72,0.17301252363147973,14,0.9,0.7166666666666667,0.4666666666666667,0.9166666666666667,0.6000000000000001,0.607211685180664,0.0206052303314209
0.3,5,75,0.7566666666666668,0.13686976778431875,6,0.9,0.7166666666666667,0.55,0.9166666666666667,0.7,0.6117422580718994,0.0209378719329834
0.3,5,100,0.74,0.16350331291240963,12,0.9,0.7166666666666667,0.4666666666666667,0.9166666666666667,0.7,0.6191060543060303,0.020830726623535155
