param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5666666666666667,0.08498365855987974,27,0.5333333333333333,0.55,0.43333333333333335,0.65,0.6666666666666666,0.6036642074584961,0.021187973022460938
sqrt,1,10,0.6733333333333332,0.09637888196533971,16,0.6333333333333333,0.55,0.6166666666666667,0.75,0.8166666666666667,0.604540205001831,0.02097296714782715
sqrt,1,15,0.6866666666666666,0.18867962264113208,14,0.9166666666666667,0.45,0.6166666666666667,0.55,0.9,0.6023595333099365,0.02111806869506836
sqrt,1,20,0.6900000000000001,0.16248076809271922,9,0.9166666666666667,0.45,0.6166666666666667,0.65,0.8166666666666667,0.6052811622619629,0.02110576629638672
sqrt,1,30,0.7233333333333334,0.15797327481430382,3,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.75,1.0,0.6068920135498047,0.021266365051269533
sqrt,1,50,0.6866666666666668,0.14884742374510737,11,0.9,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.45,0.610573148727417,0.02085084915161133
sqrt,1,75,0.65,0.0674948557710553,26,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.6142949104309082,0.02102551460266113
sqrt,1,100,0.6700000000000002,0.11990737165736633,18,0.9,0.65,0.6166666666666667,0.6333333333333333,0.55,0.6176256656646728,0.020952129364013673
sqrt,5,5,0.5133333333333334,0.10666666666666667,31,0.45,0.55,0.35,0.55,0.6666666666666666,0.5901510715484619,0.020703840255737304
sqrt,5,10,0.5633333333333332,0.06863753427324668,29,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.65,0.6333333333333333,0.591405725479126,0.021094703674316408
sqrt,5,15,0.6900000000000001,0.15003703246569203,9,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5903927326202393,0.020780372619628906
sqrt,5,20,0.72,0.151803967156476,7,0.9,0.5333333333333333,0.6166666666666667,0.65,0.9,0.5949342250823975,0.02055702209472656
sqrt,5,30,0.7233333333333334,0.16619934483090545,3,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.65,1.0,0.5937802791595459,0.02078981399536133
sqrt,5,50,0.6666666666666667,0.09831920802501751,20,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5959045886993408,0.020606279373168945
sqrt,5,75,0.72,0.16034684627740925,7,0.9,0.5333333333333333,0.7166666666666667,0.9,0.55,0.5985668659210205,0.02073831558227539
sqrt,5,100,0.6633333333333333,0.12174654911833115,25,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.55,0.5998444557189941,0.02062516212463379
0.3,1,5,0.5666666666666667,0.08498365855987974,27,0.5333333333333333,0.55,0.43333333333333335,0.65,0.6666666666666666,0.5955218315124512,0.021144342422485352
0.3,1,10,0.6733333333333332,0.09637888196533971,16,0.6333333333333333,0.55,0.6166666666666667,0.75,0.8166666666666667,0.6006565093994141,0.020783424377441406
0.3,1,15,0.7233333333333334,0.15584892970081282,3,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.9,0.6017973899841309,0.020728683471679686
0.3,1,20,0.6866666666666668,0.16,11,0.9166666666666667,0.45,0.6166666666666667,0.65,0.8,0.6052013397216797,0.020676946640014647
0.3,1,30,0.74,0.10572501018102472,2,0.8,0.6333333333333333,0.6166666666666667,0.75,0.9,0.613266134262085,0.020999908447265625
0.3,1,50,0.7433333333333334,0.09104333522498442,1,0.9,0.7333333333333334,0.6166666666666667,0.75,0.7166666666666667,0.622980785369873,0.02104921340942383
0.3,1,75,0.6666666666666666,0.06749485577105531,23,0.8,0.6333333333333333,0.6166666666666667,0.65,0.6333333333333333,0.6329276084899902,0.020834875106811524
0.3,1,100,0.6700000000000002,0.08781293248212994,18,0.8,0.65,0.6166666666666667,0.7333333333333334,0.55,0.6448464393615723,0.020768356323242188
0.3,5,5,0.4866666666666667,0.05206833117271105,32,0.45,0.55,0.43333333333333335,0.55,0.45,0.5874762535095215,0.02045598030090332
0.3,5,10,0.5633333333333332,0.06863753427324668,29,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.65,0.6333333333333333,0.5888984680175782,0.020512199401855467
0.3,5,15,0.6666666666666667,0.1308094458023239,20,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.591274356842041,0.02074542045593262
0.3,5,20,0.6666666666666666,0.1534781924429512,23,0.9,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.8,0.6000045299530029,0.020620012283325197
0.3,5,30,0.6666666666666667,0.09545214042184234,20,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.7166666666666667,0.5972708702087403,0.02102236747741699
0.3,5,50,0.7233333333333334,0.13686976778431875,3,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6094382762908935,0.02075028419494629
0.3,5,75,0.6866666666666668,0.09966610925150701,11,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6107458591461181,0.020507431030273436
0.3,5,100,0.6833333333333333,0.14794894014114765,15,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.9,0.55,0.6200713157653809,0.020715951919555664
