param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,10,0.62,0.09273618495495704,593,0.6,0.8,0.55,0.55,0.6,0.48252067565917967,0.021022844314575195
sqrt,1,0.00359381,0.5,20,0.5333333333333334,0.16699966733167132,785,0.5333333333333333,0.8166666666666667,0.55,0.4666666666666667,0.30000000000000004,0.4907921314239502,0.021109390258789062
sqrt,1,0.00359381,0.5,50,0.5733333333333334,0.1319090595827292,705,0.43333333333333335,0.7333333333333334,0.65,0.65,0.4,0.49473004341125487,0.021128511428833006
sqrt,1,0.00359381,0.7,5,0.6366666666666666,0.10666666666666667,550,0.7,0.8,0.55,0.6333333333333333,0.5,0.4786287784576416,0.02114391326904297
sqrt,1,0.00359381,0.7,10,0.62,0.09273618495495704,593,0.6,0.8,0.55,0.55,0.6,0.48234100341796876,0.020987749099731445
sqrt,1,0.00359381,0.7,20,0.5333333333333334,0.16699966733167132,785,0.5333333333333333,0.8166666666666667,0.55,0.4666666666666667,0.30000000000000004,0.4889681816101074,0.02124614715576172
sqrt,1,0.00359381,0.7,50,0.5733333333333334,0.1319090595827292,705,0.43333333333333335,0.7333333333333334,0.65,0.65,0.4,0.49619126319885254,0.02104926109313965
sqrt,1,0.00359381,0.9,5,0.6366666666666666,0.10666666666666667,550,0.7,0.8,0.55,0.6333333333333333,0.5,0.4804008960723877,0.021022319793701172
sqrt,1,0.00359381,0.9,10,0.62,0.09273618495495704,593,0.6,0.8,0.55,0.55,0.6,0.4826332092285156,0.021132755279541015
sqrt,1,0.00359381,0.9,20,0.5333333333333334,0.16699966733167132,785,0.5333333333333333,0.8166666666666667,0.55,0.4666666666666667,0.30000000000000004,0.49368877410888673,0.021254539489746094
sqrt,1,0.00359381,0.9,50,0.5733333333333334,0.1319090595827292,705,0.43333333333333335,0.7333333333333334,0.65,0.65,0.4,0.4956504821777344,0.021116161346435548
sqrt,1,0.0129155,0.1,5,0.6633333333333333,0.116619037896906,501,0.5,0.8333333333333333,0.6333333333333333,0.75,0.6,0.4853734016418457,0.02134552001953125
sqrt,1,0.0129155,0.1,10,0.6466666666666667,0.12578641509408803,546,0.6,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.6,0.4868001937866211,0.02126307487487793
sqrt,1,0.0129155,0.1,20,0.7166666666666667,0.1512907429054696,335,0.5,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.4918935775756836,0.02086954116821289
sqrt,1,0.0129155,0.1,50,0.79,0.13232955494186138,106,0.8,0.8333333333333333,0.7166666666666667,1.0,0.6,0.49964542388916017,0.020763492584228514
sqrt,1,0.0129155,0.3,5,0.6366666666666666,0.10666666666666667,550,0.7,0.8,0.55,0.6333333333333333,0.5,0.4785317897796631,0.020924758911132813
sqrt,1,0.0129155,0.3,10,0.62,0.09273618495495704,593,0.6,0.8,0.55,0.55,0.6,0.4829714775085449,0.021146535873413086
sqrt,1,0.0129155,0.3,20,0.5333333333333334,0.16699966733167132,785,0.5333333333333333,0.8166666666666667,0.55,0.4666666666666667,0.30000000000000004,0.4933640003204346,0.02123579978942871
sqrt,1,0.0129155,0.3,50,0.5733333333333334,0.1319090595827292,705,0.43333333333333335,0.7333333333333334,0.65,0.65,0.4,0.49565677642822265,0.021098566055297852
sqrt,1,0.0129155,0.5,5,0.6366666666666666,0.10666666666666667,550,0.7,0.8,0.55,0.6333333333333333,0.5,0.4781761646270752,0.021002960205078126
sqrt,1,0.0129155,0.5,10,0.62,0.09273618495495704,593,0.6,0.8,0.55,0.55,0.6,0.4827533721923828,0.020989608764648438
sqrt,1,0.0129155,0.5,20,0.5333333333333334,0.16699966733167132,785,0.5333333333333333,0.8166666666666667,0.55,0.4666666666666667,0.30000000000000004,0.48963561058044436,0.021288347244262696
sqrt,1,0.0129155,0.5,50,0.5733333333333334,0.1319090595827292,705,0.43333333333333335,0.7333333333333334,0.65,0.65,0.4,0.4939721584320068,0.02106318473815918
sqrt,1,0.0129155,0.7,5,0.6366666666666666,0.10666666666666667,550,0.7,0.8,0.55,0.6333333333333333,0.5,0.47972831726074217,0.02105264663696289
sqrt,1,0.0129155,0.7,10,0.62,0.09273618495495704,593,0.6,0.8,0.55,0.55,0.6,0.48276429176330565,0.020942306518554686
sqrt,1,0.0129155,0.7,20,0.5333333333333334,0.16699966733167132,785,0.5333333333333333,0.8166666666666667,0.55,0.4666666666666667,0.30000000000000004,0.49161505699157715,0.021145439147949217
sqrt,1,0.0129155,0.7,50,0.5733333333333334,0.1319090595827292,705,0.43333333333333335,0.7333333333333334,0.65,0.65,0.4,0.49539618492126464,0.021044349670410155
sqrt,1,0.0129155,0.9,5,0.6366666666666666,0.10666666666666667,550,0.7,0.8,0.55,0.6333333333333333,0.5,0.47845821380615233,0.021094894409179686
sqrt,1,0.0129155,0.9,10,0.62,0.09273618495495704,593,0.6,0.8,0.55,0.55,0.6,0.4829875946044922,0.021188831329345702
sqrt,1,0.0129155,0.9,20,0.5333333333333334,0.16699966733167132,785,0.5333333333333333,0.8166666666666667,0.55,0.4666666666666667,0.30000000000000004,0.49016799926757815,0.021303510665893553
sqrt,1,0.0129155,0.9,50,0.5733333333333334,0.1319090595827292,705,0.43333333333333335,0.7333333333333334,0.65,0.65,0.4,0.4940217971801758,0.02106585502624512
sqrt,1,0.0464159,0.1,5,0.6233333333333333,0.09977753031397177,591,0.6,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.6,0.49398250579833985,0.021023988723754883
sqrt,1,0.0464159,0.1,10,0.7566666666666667,0.14165686240583858,192,0.6,0.9166666666666667,0.75,0.9166666666666667,0.6,0.497894811630249,0.020913076400756837
sqrt,1,0.0464159,0.1,20,0.74,0.11766241729815195,243,0.6,0.8333333333333333,0.65,0.9166666666666667,0.7,0.49996299743652345,0.021003198623657227
sqrt,1,0.0464159,0.1,50,0.8466666666666667,0.1610382977224155,3,1.0,0.9166666666666667,0.7166666666666667,1.0,0.6,0.5076982498168945,0.02125101089477539
sqrt,1,0.0464159,0.3,5,0.6799999999999999,0.14275075403575901,447,0.7,0.8333333333333333,0.45,0.8166666666666667,0.6,0.4964813232421875,0.020798206329345703
sqrt,1,0.0464159,0.3,10,0.6799999999999999,0.14039626459101795,447,0.5,0.7333333333333334,0.65,0.9166666666666667,0.6,0.5018176555633544,0.021039772033691406
sqrt,1,0.0464159,0.3,20,0.8133333333333332,0.13759844960366863,36,0.9,0.8333333333333333,0.7333333333333334,1.0,0.6,0.5067899227142334,0.021156501770019532
sqrt,1,0.0464159,0.3,50,0.7733333333333333,0.1540562667772179,152,0.9,0.7333333333333334,0.6333333333333333,1.0,0.6,0.5118747234344483,0.021026229858398436
sqrt,1,0.0464159,0.5,5,0.6766666666666666,0.1036018017861337,455,0.8,0.7166666666666667,0.5166666666666667,0.75,0.6,0.491438627243042,0.021158933639526367
sqrt,1,0.0464159,0.5,10,0.7366666666666667,0.07702813338860896,261,0.8,0.8166666666666667,0.7166666666666667,0.75,0.6,0.4991442203521729,0.021058082580566406
sqrt,1,0.0464159,0.5,20,0.7966666666666666,0.1092397973878263,74,0.8,0.9166666666666667,0.9166666666666667,0.65,0.7,0.5014235496520996,0.020988607406616212
sqrt,1,0.0464159,0.5,50,0.7700000000000001,0.07702813338860896,165,0.9,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5104155540466309,0.021179342269897462
sqrt,1,0.0464159,0.7,5,0.6366666666666666,0.10666666666666667,550,0.7,0.8,0.55,0.6333333333333333,0.5,0.47821731567382814,0.020965147018432616
sqrt,1,0.0464159,0.7,10,0.62,0.09273618495495704,593,0.6,0.8,0.55,0.55,0.6,0.48444223403930664,0.021302127838134767
sqrt,1,0.0464159,0.7,20,0.5333333333333334,0.16699966733167132,785,0.5333333333333333,0.8166666666666667,0.55,0.4666666666666667,0.30000000000000004,0.49113049507141116,0.021143531799316405
sqrt,1,0.0464159,0.7,50,0.5733333333333334,0.1319090595827292,705,0.43333333333333335,0.7333333333333334,0.65,0.65,0.4,0.4975310802459717,0.02101268768310547
sqrt,1,0.0464159,0.9,5,0.6366666666666666,0.10666666666666667,550,0.7,0.8,0.55,0.6333333333333333,0.5,0.4790496349334717,0.02094554901123047
sqrt,1,0.0464159,0.9,10,0.62,0.09273618495495704,593,0.6,0.8,0.55,0.55,0.6,0.4844359397888184,0.02109365463256836
sqrt,1,0.0464159,0.9,20,0.5333333333333334,0.16699966733167132,785,0.5333333333333333,0.8166666666666667,0.55,0.4666666666666667,0.30000000000000004,0.48767967224121095,0.021210956573486327
sqrt,1,0.0464159,0.9,50,0.5733333333333334,0.1319090595827292,705,0.43333333333333335,0.7333333333333334,0.65,0.65,0.4,0.49831976890563967,0.021152830123901366
sqrt,1,0.16681,0.1,5,0.6699999999999999,0.11224972160321822,485,0.5166666666666667,0.75,0.5666666666666667,0.8166666666666667,0.7,0.5260265827178955,0.02098116874694824
sqrt,1,0.16681,0.1,10,0.7266666666666666,0.10519822558706335,291,0.6166666666666667,0.9166666666666667,0.75,0.65,0.7,0.5247365951538085,0.0210421085357666
sqrt,1,0.16681,0.1,20,0.7366666666666667,0.11518101695447333,261,0.6,0.9166666666666667,0.65,0.8166666666666667,0.7,0.526068639755249,0.021080732345581055
sqrt,1,0.16681,0.1,50,0.8266666666666668,0.14628738838327796,18,0.9,0.9166666666666667,0.7166666666666667,1.0,0.6,0.5348739147186279,0.020926570892333983
sqrt,1,0.16681,0.3,5,0.6633333333333333,0.09910712498212335,501,0.6,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.6,0.5296656608581543,0.02116546630859375
sqrt,1,0.16681,0.3,10,0.6966666666666668,0.1503329637837291,402,0.5,0.9166666666666667,0.65,0.8166666666666667,0.6,0.5329719543457031,0.02121586799621582
sqrt,1,0.16681,0.3,20,0.74,0.071956777149743,243,0.7,0.8166666666666667,0.65,0.8333333333333333,0.7,0.534230089187622,0.02117457389831543
sqrt,1,0.16681,0.3,50,0.8666666666666666,0.14944341180973264,1,1.0,0.9166666666666667,0.8166666666666667,1.0,0.6,0.5419021129608155,0.021172380447387694
sqrt,1,0.16681,0.5,5,0.6866666666666666,0.09568466729604881,426,0.7,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.6,0.5302720069885254,0.021268367767333984
sqrt,1,0.16681,0.5,10,0.74,0.15937377450509232,243,0.5,0.9166666666666667,0.6666666666666666,0.9166666666666667,0.7,0.5316975593566895,0.02102065086364746
sqrt,1,0.16681,0.5,20,0.78,0.09510228411791406,127,0.8,0.8333333333333333,0.65,0.9166666666666667,0.7,0.5354562282562256,0.02128138542175293
sqrt,1,0.16681,0.5,50,0.8299999999999998,0.15719768163402129,16,1.0,0.8333333333333333,0.7166666666666667,1.0,0.6,0.5453136444091797,0.020898723602294923
sqrt,1,0.16681,0.7,5,0.6866666666666666,0.09568466729604881,426,0.7,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.6,0.5333319664001465,0.021046781539916994
sqrt,1,0.16681,0.7,10,0.7033333333333334,0.12310790208412929,372,0.7,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.6,0.536159896850586,0.02121081352233887
sqrt,1,0.16681,0.7,20,0.7966666666666666,0.076303487615064,74,0.8,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.5386448383331299,0.021208715438842774
sqrt,1,0.16681,0.7,50,0.79,0.13232955494186138,106,0.8,0.8333333333333333,0.7166666666666667,1.0,0.6,0.5457923412322998,0.0209381103515625
sqrt,1,0.16681,0.9,5,0.6433333333333333,0.13063945294843615,548,0.6,0.8333333333333333,0.45,0.7333333333333334,0.6,0.5383904933929443,0.021281862258911134
sqrt,1,0.16681,0.9,10,0.7400000000000001,0.11185307823708347,239,0.8,0.7333333333333334,0.65,0.9166666666666667,0.6,0.5404316902160644,0.020989227294921874
sqrt,1,0.16681,0.9,20,0.7766666666666667,0.085374989832438,136,0.7,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.545403003692627,0.02125124931335449
sqrt,1,0.16681,0.9,50,0.79,0.1420485050177501,106,0.9,0.7333333333333334,0.7166666666666667,1.0,0.6,0.5519662380218506,0.021030092239379884
sqrt,1,0.599484,0.1,5,0.6833333333333333,0.12427567921538164,435,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.7,0.5924641609191894,0.020993423461914063
sqrt,1,0.599484,0.1,10,0.6733333333333333,0.08339997335464533,460,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.65,0.6,0.5943026065826416,0.020789527893066408
sqrt,1,0.599484,0.1,20,0.7566666666666666,0.13441230102437307,199,0.6,0.9166666666666667,0.65,0.9166666666666667,0.7,0.5958797454833984,0.02134251594543457
sqrt,1,0.599484,0.1,50,0.8266666666666665,0.19339079605813717,28,1.0,0.9166666666666667,0.7166666666666667,1.0,0.5,0.6039096355438233,0.02119293212890625
sqrt,1,0.599484,0.3,5,0.6533333333333333,0.1189771219838316,526,0.5166666666666667,0.75,0.5666666666666667,0.8333333333333333,0.6,0.605883264541626,0.021012067794799805
sqrt,1,0.599484,0.3,10,0.74,0.08472176684759222,243,0.6,0.8333333333333333,0.75,0.8166666666666667,0.7,0.6080793857574462,0.021069049835205078
sqrt,1,0.599484,0.3,20,0.7366666666666667,0.11518101695447333,261,0.6,0.9166666666666667,0.65,0.8166666666666667,0.7,0.6113767147064209,0.020937252044677734
sqrt,1,0.599484,0.3,50,0.7700000000000001,0.15253414918196737,165,0.9,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.6168389320373535,0.02105851173400879
sqrt,1,0.599484,0.5,5,0.67,0.13597385369580756,476,0.5166666666666667,0.8333333333333333,0.5666666666666667,0.8333333333333333,0.6,0.6239301204681397,0.02090420722961426
sqrt,1,0.599484,0.5,10,0.7433333333333334,0.06798692684790379,225,0.7,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.7,0.6243587017059327,0.021031570434570313
sqrt,1,0.599484,0.5,20,0.76,0.10466878978738388,178,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.6288199424743652,0.02104506492614746
sqrt,1,0.599484,0.5,50,0.8133333333333332,0.14197026292697904,36,1.0,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.6,0.6361219882965088,0.02085285186767578
sqrt,1,0.599484,0.7,5,0.6666666666666667,0.13207741837439296,487,0.5166666666666667,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.6,0.6321547985076904,0.020903253555297853
sqrt,1,0.599484,0.7,10,0.7733333333333332,0.11085526098877263,160,0.6,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.6355806827545166,0.021080636978149415
sqrt,1,0.599484,0.7,20,0.7233333333333333,0.09521904571390465,309,0.6,0.8333333333333333,0.65,0.8333333333333333,0.7,0.6383391380310058,0.021100282669067383
sqrt,1,0.599484,0.7,50,0.8466666666666667,0.11803954139750517,3,0.9,0.9166666666666667,0.7166666666666667,1.0,0.7,0.6463961124420166,0.021234464645385743
sqrt,1,0.599484,0.9,5,0.6866666666666668,0.15825436627292291,421,0.5166666666666667,0.8333333333333333,0.5666666666666667,0.9166666666666667,0.6,0.6544015884399415,0.020896530151367186
sqrt,1,0.599484,0.9,10,0.7933333333333333,0.10198039027185571,91,0.6,0.8333333333333333,0.8333333333333333,0.9,0.8,0.6566211223602295,0.02109684944152832
sqrt,1,0.599484,0.9,20,0.7333333333333333,0.1864880097426582,283,0.6,0.9166666666666667,0.55,1.0,0.6,0.6606170654296875,0.021007394790649413
sqrt,1,0.599484,0.9,50,0.8266666666666668,0.0969535971483266,18,0.9,0.9166666666666667,0.7166666666666667,0.9,0.7,0.6694378852844238,0.020848464965820313
sqrt,1,2.15443,0.1,5,0.6333333333333333,0.09249624617007739,572,0.5166666666666667,0.75,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.701969051361084,0.021305227279663087
sqrt,1,2.15443,0.1,10,0.6900000000000001,0.08537498983243796,416,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.6,0.7044950008392334,0.021080923080444337
sqrt,1,2.15443,0.1,20,0.7066666666666667,0.14779866184930246,359,0.5166666666666667,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.707780122756958,0.020763158798217773
sqrt,1,2.15443,0.1,50,0.79,0.16350331291240963,106,0.9,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.713023042678833,0.020941495895385742
sqrt,1,2.15443,0.3,5,0.6866666666666668,0.12797569213634974,421,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.7,0.7623141288757325,0.02124171257019043
sqrt,1,2.15443,0.3,10,0.6866666666666666,0.08653836657164778,426,0.6166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.6,0.7635004997253418,0.02099642753601074
sqrt,1,2.15443,0.3,20,0.7566666666666666,0.13441230102437307,199,0.6,0.9166666666666667,0.65,0.9166666666666667,0.7,0.7671478748321533,0.021022796630859375
sqrt,1,2.15443,0.3,50,0.8099999999999999,0.18092355660149215,48,1.0,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.7749218940734863,0.0209503173828125
sqrt,1,2.15443,0.5,5,0.6666666666666667,0.13207741837439296,487,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.6,0.8203893661499023,0.02095451354980469
sqrt,1,2.15443,0.5,10,0.65,0.04944132324730444,540,0.6,0.65,0.6666666666666666,0.7333333333333334,0.6,0.8286684036254883,0.021043014526367188
sqrt,1,2.15443,0.5,20,0.7533333333333333,0.1371941041817112,215,0.6,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.8266115665435791,0.021129751205444337
sqrt,1,2.15443,0.5,50,0.7533333333333334,0.08653836657164779,210,0.8,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.8336237907409668,0.020862770080566407
sqrt,1,2.15443,0.7,5,0.67,0.1112554617885242,476,0.5166666666666667,0.75,0.65,0.8333333333333333,0.6,0.847331428527832,0.021176815032958984
sqrt,1,2.15443,0.7,10,0.7233333333333333,0.08919392106839767,309,0.6,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.7,0.8489284992218018,0.021237659454345702
sqrt,1,2.15443,0.7,20,0.7366666666666667,0.15825436627292294,261,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.8563053131103515,0.021120834350585937
sqrt,1,2.15443,0.7,50,0.8266666666666665,0.15726834816113933,28,1.0,0.8166666666666667,0.7166666666666667,1.0,0.6,0.8631541728973389,0.02116851806640625
sqrt,1,2.15443,0.9,5,0.67,0.1112554617885242,476,0.5166666666666667,0.8333333333333333,0.65,0.75,0.6,0.9051679611206055,0.02096447944641113
sqrt,1,2.15443,0.9,10,0.71,0.0687992248018343,347,0.6166666666666667,0.75,0.6666666666666666,0.8166666666666667,0.7,0.8997572422027588,0.022054767608642577
sqrt,1,2.15443,0.9,20,0.7533333333333333,0.1371941041817112,215,0.6,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.9007706642150879,0.021275854110717772
sqrt,1,2.15443,0.9,50,0.8266666666666668,0.14628738838327796,18,0.9,0.9166666666666667,0.7166666666666667,1.0,0.6,0.903596830368042,0.020983314514160155
sqrt,1,7.74264,0.1,5,0.6533333333333333,0.09392668535736913,526,0.5166666666666667,0.75,0.5666666666666667,0.7333333333333334,0.7,0.7729203701019287,0.02107377052307129
sqrt,1,7.74264,0.1,10,0.6733333333333332,0.08666666666666664,464,0.5166666666666667,0.75,0.75,0.65,0.7,0.7729705810546875,0.02094159126281738
sqrt,1,7.74264,0.1,20,0.72,0.10821788720498621,321,0.6,0.9166666666666667,0.65,0.7333333333333334,0.7,0.7760613441467286,0.021842765808105468
sqrt,1,7.74264,0.1,50,0.7866666666666667,0.17301252363147973,122,0.8,0.9166666666666667,0.7166666666666667,1.0,0.5,0.782769250869751,0.020856237411499022
sqrt,1,7.74264,0.3,5,0.7033333333333334,0.14772346537440223,372,0.5166666666666667,0.8333333333333333,0.5666666666666667,0.9,0.7,0.9621747016906739,0.021160411834716796
sqrt,1,7.74264,0.3,10,0.6933333333333334,0.07498147919467991,407,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.65,0.7,0.9602397441864013,0.02089533805847168
sqrt,1,7.74264,0.3,20,0.7200000000000001,0.13759844960366863,315,0.5166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.7,0.9627543449401855,0.021041154861450195
sqrt,1,7.74264,0.3,50,0.79,0.16350331291240963,106,0.9,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.969386100769043,0.021155118942260742
sqrt,1,7.74264,0.5,5,0.7200000000000001,0.11075498483890764,315,0.5166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.7,1.0165664672851562,0.02108173370361328
sqrt,1,7.74264,0.5,10,0.6766666666666665,0.0454606056566195,456,0.6166666666666667,0.6666666666666666,0.75,0.65,0.7,1.0193522453308106,0.021199131011962892
sqrt,1,7.74264,0.5,20,0.74,0.1562049935181331,243,0.5166666666666667,0.9166666666666667,0.65,0.9166666666666667,0.7,1.0220759868621827,0.02118067741394043
sqrt,1,7.74264,0.5,50,0.79,0.16350331291240963,106,0.9,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.5,1.029997968673706,0.021095943450927735
sqrt,1,7.74264,0.7,5,0.6866666666666666,0.12265579661982728,426,0.5166666666666667,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.6,1.1225080966949463,0.021291542053222656
sqrt,1,7.74264,0.7,10,0.6366666666666666,0.02449489742783178,550,0.6166666666666667,0.65,0.6666666666666666,0.65,0.6,1.1232286930084228,0.02086195945739746
sqrt,1,7.74264,0.7,20,0.74,0.11766241729815195,243,0.6,0.9166666666666667,0.65,0.8333333333333333,0.7,1.127805471420288,0.020903348922729492
sqrt,1,7.74264,0.7,50,0.8300000000000001,0.09966610925150705,10,0.9,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7,1.1332105636596679,0.020949172973632812
sqrt,1,7.74264,0.9,5,0.7033333333333334,0.12445436468396309,372,0.5166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.6,1.2176464557647706,0.020961523056030273
sqrt,1,7.74264,0.9,10,0.71,0.07272474743090473,347,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.7,1.2200564861297607,0.02098236083984375
sqrt,1,7.74264,0.9,20,0.7366666666666667,0.12036980056845195,261,0.6,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7,1.2228559017181397,0.02125401496887207
