param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6433333333333333,0.16213848676020415,13,0.7166666666666667,0.3333333333333333,0.7166666666666667,0.65,0.8,0.12704639434814452,0.0015657424926757812
,10,0.6833333333333333,0.12292725943057184,1,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.12627582550048827,0.0015421390533447265
,15,0.6433333333333333,0.08666666666666668,13,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.12750005722045898,0.0015532970428466797
,20,0.6566666666666666,0.09580071908799942,9,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.12719626426696778,0.0015675544738769532
,30,0.65,0.1341640786499874,10,0.5333333333333333,0.45,0.7333333333333334,0.7333333333333334,0.8,0.12681894302368163,0.001558542251586914
,50,0.6300000000000001,0.1275408431313933,21,0.45,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.1265815258026123,0.001563262939453125
,75,0.5766666666666668,0.16719914938645938,27,0.3666666666666667,0.43333333333333335,0.7333333333333334,0.55,0.8,0.12694473266601564,0.001567983627319336
,100,0.5566666666666666,0.1749920633120892,30,0.3666666666666667,0.43333333333333335,0.7333333333333334,0.45,0.8,0.12689085006713868,0.0015533447265625
0.1,5,0.6433333333333333,0.16213848676020415,13,0.7166666666666667,0.3333333333333333,0.7166666666666667,0.65,0.8,0.1267077922821045,0.0015556812286376953
0.1,10,0.6666666666666666,0.1456784892227477,4,0.45,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.12767696380615234,0.0016583442687988282
0.1,15,0.6433333333333333,0.08666666666666668,13,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.127484130859375,0.001575469970703125
0.1,20,0.64,0.10780641085864154,19,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.12727088928222657,0.0015637874603271484
0.1,30,0.65,0.1341640786499874,10,0.5333333333333333,0.45,0.7333333333333334,0.7333333333333334,0.8,0.12745361328125,0.001568174362182617
0.1,50,0.6300000000000001,0.1275408431313933,21,0.45,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.12750005722045898,0.0015643119812011718
0.1,75,0.5766666666666668,0.16719914938645938,27,0.3666666666666667,0.43333333333333335,0.7333333333333334,0.55,0.8,0.1276099681854248,0.0015656471252441407
0.1,100,0.5566666666666666,0.1749920633120892,30,0.3666666666666667,0.43333333333333335,0.7333333333333334,0.45,0.8,0.12660179138183594,0.0015752315521240234
0.2,5,0.6433333333333333,0.16213848676020415,13,0.7166666666666667,0.3333333333333333,0.7166666666666667,0.65,0.8,0.12751669883728028,0.0015562057495117187
0.2,10,0.6666666666666666,0.1456784892227477,4,0.45,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.1271906852722168,0.0016282081604003906
0.2,15,0.6433333333333333,0.08666666666666668,13,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.12688355445861815,0.0015624523162841796
0.2,20,0.6599999999999999,0.09104333522498444,7,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.12698254585266114,0.0015449047088623047
0.2,30,0.6699999999999999,0.12220201853215575,3,0.6333333333333333,0.45,0.7333333333333334,0.7333333333333334,0.8,0.12733521461486816,0.0015648841857910157
0.2,50,0.6300000000000001,0.1275408431313933,21,0.45,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.12754955291748046,0.0015570163726806641
0.2,75,0.5766666666666668,0.16719914938645938,27,0.3666666666666667,0.43333333333333335,0.7333333333333334,0.55,0.8,0.12768154144287108,0.0015645503997802734
0.2,100,0.5566666666666666,0.1749920633120892,30,0.3666666666666667,0.43333333333333335,0.7333333333333334,0.45,0.8,0.12761359214782714,0.0015737056732177735
0.5,5,0.64,0.16213848676020415,19,0.7166666666666667,0.3333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.1273515224456787,0.001558399200439453
0.5,10,0.6666666666666666,0.1456784892227477,4,0.45,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.1274937629699707,0.0015563488006591797
0.5,15,0.6599999999999999,0.09104333522498444,7,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.1277191162109375,0.0015657424926757812
0.5,20,0.6766666666666665,0.10624918300339486,2,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.8,0.12760701179504394,0.001569366455078125
0.5,30,0.65,0.11832159566199234,10,0.6333333333333333,0.45,0.7333333333333334,0.6333333333333333,0.8,0.12695918083190919,0.0015665531158447266
0.5,50,0.6300000000000001,0.1275408431313933,21,0.45,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.12754712104797364,0.0015659332275390625
0.5,75,0.6300000000000001,0.1275408431313933,21,0.45,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.1272731304168701,0.0015720844268798829
0.5,100,0.5933333333333334,0.15549205052920803,26,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.1270965576171875,0.0015743732452392577
