param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7333333333333333,0.10903618155864088,16,0.8,0.65,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.12697877883911132,0.0015471935272216796
,10,0.7566666666666666,0.0654896090146283,9,0.8166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.75,0.1291069507598877,0.0015642166137695313
,15,0.7733333333333333,0.06377042156569662,1,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.12787990570068358,0.0015636444091796874
,20,0.7233333333333334,0.06018490028422596,20,0.65,0.8166666666666667,0.7333333333333334,0.75,0.6666666666666666,0.12709612846374513,0.001576375961303711
,30,0.6999999999999998,0.10593499054713801,31,0.65,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.1271820545196533,0.0015683174133300781
,50,0.7633333333333333,0.11224972160321828,5,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.12726335525512694,0.0015575885772705078
,75,0.7233333333333333,0.13441230102437304,24,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.12716989517211913,0.001565694808959961
,100,0.7233333333333334,0.155492050529208,20,0.6333333333333333,0.5333333333333333,0.7166666666666667,1.0,0.7333333333333334,0.12768383026123048,0.0016701698303222656
0.1,5,0.7333333333333333,0.10903618155864088,16,0.8,0.65,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.12786521911621093,0.0017070770263671875
0.1,10,0.7566666666666666,0.0654896090146283,9,0.8166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.75,0.1274205207824707,0.0015549659729003906
0.1,15,0.7733333333333333,0.03590109871423001,1,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.75,0.12701749801635742,0.001550579071044922
0.1,20,0.7233333333333334,0.06018490028422596,20,0.65,0.8166666666666667,0.7333333333333334,0.75,0.6666666666666666,0.12694201469421387,0.001627206802368164
0.1,30,0.6999999999999998,0.10593499054713801,31,0.65,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.12745342254638672,0.0015685558319091797
0.1,50,0.7633333333333333,0.11224972160321828,5,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.12751369476318358,0.0015565872192382813
0.1,75,0.7233333333333333,0.13441230102437304,24,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.12919878959655762,0.0015640735626220703
0.1,100,0.7233333333333333,0.13441230102437304,24,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.12746186256408693,0.00157318115234375
0.2,5,0.7333333333333333,0.10903618155864088,16,0.8,0.65,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.1280057430267334,0.0015555381774902343
0.2,10,0.7566666666666666,0.0654896090146283,9,0.8166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.75,0.12736825942993163,0.0015618324279785157
0.2,15,0.7733333333333333,0.03590109871423001,1,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.75,0.12697811126708985,0.0015691757202148438
0.2,20,0.7233333333333334,0.06018490028422596,20,0.65,0.8166666666666667,0.7333333333333334,0.75,0.6666666666666666,0.12718496322631836,0.0015565872192382813
0.2,30,0.7166666666666666,0.08881941729649483,28,0.65,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.65,0.12660036087036133,0.0015451908111572266
0.2,50,0.7466666666666665,0.09273618495495703,14,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.1265120029449463,0.0015733718872070312
0.2,75,0.7433333333333334,0.10984838035522723,15,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.12691211700439453,0.0016748905181884766
0.2,100,0.7233333333333333,0.13441230102437304,24,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.12671051025390626,0.0015768051147460938
0.5,5,0.7333333333333333,0.10903618155864088,16,0.8,0.65,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.12649102210998536,0.0015498161315917968
0.5,10,0.7566666666666666,0.0654896090146283,9,0.8166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.75,0.12633252143859863,0.0015658855438232422
0.5,15,0.7566666666666666,0.030912061651652323,9,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.75,0.12646055221557617,0.00153961181640625
0.5,20,0.7066666666666667,0.04027681991198192,29,0.65,0.7333333333333334,0.7333333333333334,0.75,0.6666666666666666,0.1268481731414795,0.001554250717163086
0.5,30,0.7,0.07527726527090808,30,0.65,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.65,0.1267834186553955,0.00156097412109375
0.5,50,0.7666666666666666,0.0752772652709081,4,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.12639837265014647,0.001553821563720703
0.5,75,0.7633333333333333,0.11224972160321828,5,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.12669057846069337,0.0015687942504882812
0.5,100,0.7633333333333333,0.11224972160321828,5,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.12681822776794432,0.0015671253204345703
