param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.59,0.16519348924485158,32,0.65,0.6333333333333333,0.26666666666666666,0.7333333333333334,0.6666666666666666,0.1300687313079834,0.0016299247741699218
,10,0.7266666666666666,0.06463573143221771,14,0.6333333333333333,0.7,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.12770438194274902,0.001825714111328125
,15,0.7066666666666667,0.07423685817106696,17,0.7333333333333334,0.7,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.12690625190734864,0.0015857219696044922
,20,0.6933333333333334,0.10677078252031309,24,0.65,0.8,0.55,0.6333333333333333,0.8333333333333333,0.12655911445617676,0.0015782356262207032
,30,0.7666666666666668,0.10903618155864087,2,0.65,0.8,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.12729787826538086,0.0016632556915283203
,50,0.7433333333333334,0.06548960901462832,12,0.65,0.8,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.125777530670166,0.0015614986419677734
,75,0.7433333333333334,0.06548960901462832,12,0.65,0.7166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.12586584091186523,0.0015744209289550782
,100,0.7066666666666667,0.09104333522498441,17,0.65,0.6333333333333333,0.6166666666666667,0.8,0.8333333333333333,0.1280613899230957,0.001560211181640625
0.1,5,0.6066666666666667,0.17594190960528866,30,0.65,0.6333333333333333,0.26666666666666666,0.7333333333333334,0.75,0.12741470336914062,0.0016647815704345704
0.1,10,0.7266666666666666,0.06463573143221771,14,0.6333333333333333,0.7,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.1276529312133789,0.001580810546875
0.1,15,0.7066666666666667,0.07423685817106696,17,0.7333333333333334,0.7,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.12696352005004882,0.0015767574310302734
0.1,20,0.6933333333333334,0.10677078252031309,24,0.65,0.8,0.55,0.6333333333333333,0.8333333333333333,0.12688732147216797,0.0015588760375976562
0.1,30,0.7666666666666668,0.10903618155864087,2,0.65,0.8,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.12711586952209472,0.0015639781951904297
0.1,50,0.7633333333333333,0.0694422221866655,6,0.65,0.8,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.12732362747192383,0.0016757488250732423
0.1,75,0.7633333333333333,0.09030811456096043,6,0.65,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.12649173736572267,0.0015639781951904297
0.1,100,0.7066666666666667,0.09104333522498441,17,0.65,0.6333333333333333,0.6166666666666667,0.8,0.8333333333333333,0.12634797096252443,0.0015756607055664063
0.2,5,0.6066666666666667,0.17594190960528866,30,0.65,0.6333333333333333,0.26666666666666666,0.7333333333333334,0.75,0.12723808288574218,0.0017599105834960938
0.2,10,0.7266666666666666,0.06463573143221771,14,0.6333333333333333,0.7,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.1275191307067871,0.001566934585571289
0.2,15,0.7066666666666667,0.07423685817106696,17,0.7333333333333334,0.7,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.1270650863647461,0.0017024993896484375
0.2,20,0.6933333333333334,0.10677078252031309,24,0.65,0.8,0.55,0.6333333333333333,0.8333333333333333,0.1284721851348877,0.0015631675720214843
0.2,30,0.7666666666666668,0.10903618155864087,2,0.65,0.8,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.12719016075134276,0.0016687870025634765
0.2,50,0.7633333333333333,0.0694422221866655,6,0.65,0.8,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.126558256149292,0.0015695571899414062
0.2,75,0.7633333333333333,0.09030811456096043,6,0.65,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.12650279998779296,0.0015633583068847656
0.2,100,0.7066666666666667,0.09104333522498441,17,0.65,0.6333333333333333,0.6166666666666667,0.8,0.8333333333333333,0.1270242691040039,0.0016387462615966796
0.5,5,0.6266666666666667,0.18517259216441534,29,0.75,0.6333333333333333,0.26666666666666666,0.7333333333333334,0.75,0.12598342895507814,0.001561737060546875
0.5,10,0.6866666666666666,0.04521553322083515,28,0.6333333333333333,0.7,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.1255486011505127,0.0015488147735595703
0.5,15,0.7066666666666667,0.03887301263230204,17,0.7333333333333334,0.7,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.12715935707092285,0.0015840530395507812
0.5,20,0.6933333333333334,0.10677078252031309,24,0.65,0.8,0.55,0.6333333333333333,0.8333333333333333,0.12633652687072755,0.0015531063079833984
0.5,30,0.7666666666666668,0.10903618155864087,2,0.65,0.8,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.12560925483703614,0.0015553951263427735
0.5,50,0.78,0.09092121131323905,1,0.65,0.8,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.12623939514160157,0.0016557693481445313
0.5,75,0.7466666666666667,0.06863753427324665,10,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.1254127025604248,0.0015658855438232422
0.5,100,0.7466666666666667,0.06863753427324665,10,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.12573013305664063,0.001643991470336914
