param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.3,5,0.5433333333333333,0.14666666666666667,626,0.6,0.55,0.6,0.26666666666666666,0.7,0.48176255226135256,0.0209808349609375
sqrt,1,0.0129155,0.3,10,0.5566666666666668,0.10413666234542206,514,0.6,0.6333333333333333,0.6,0.35,0.6,0.48494396209716795,0.02088642120361328
sqrt,1,0.0129155,0.3,20,0.5533333333333333,0.2114500203620494,562,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.9,0.4919497013092041,0.02112269401550293
sqrt,1,0.0129155,0.3,50,0.51,0.07571877794400364,740,0.43333333333333335,0.55,0.6333333333333333,0.43333333333333335,0.5,0.4993453502655029,0.021140861511230468
sqrt,1,0.0129155,0.5,5,0.5433333333333333,0.14666666666666667,626,0.6,0.55,0.6,0.26666666666666666,0.7,0.4831368923187256,0.02237701416015625
sqrt,1,0.0129155,0.5,10,0.5566666666666668,0.10413666234542206,514,0.6,0.6333333333333333,0.6,0.35,0.6,0.48485550880432127,0.02079777717590332
sqrt,1,0.0129155,0.5,20,0.5533333333333333,0.2114500203620494,562,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.9,0.49157161712646485,0.020935726165771485
sqrt,1,0.0129155,0.5,50,0.51,0.07571877794400364,740,0.43333333333333335,0.55,0.6333333333333333,0.43333333333333335,0.5,0.4997730255126953,0.021124982833862306
sqrt,1,0.0129155,0.7,5,0.5433333333333333,0.14666666666666667,626,0.6,0.55,0.6,0.26666666666666666,0.7,0.4791835308074951,0.02104339599609375
sqrt,1,0.0129155,0.7,10,0.5566666666666668,0.10413666234542206,514,0.6,0.6333333333333333,0.6,0.35,0.6,0.4851470947265625,0.020859575271606444
sqrt,1,0.0129155,0.7,20,0.5533333333333333,0.2114500203620494,562,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.9,0.4910439491271973,0.020923900604248046
sqrt,1,0.0129155,0.7,50,0.51,0.07571877794400364,740,0.43333333333333335,0.55,0.6333333333333333,0.43333333333333335,0.5,0.4978490829467773,0.020963668823242188
sqrt,1,0.0129155,0.9,5,0.5433333333333333,0.14666666666666667,626,0.6,0.55,0.6,0.26666666666666666,0.7,0.48123579025268554,0.021282148361206055
sqrt,1,0.0129155,0.9,10,0.5566666666666668,0.10413666234542206,514,0.6,0.6333333333333333,0.6,0.35,0.6,0.4832448482513428,0.02110772132873535
sqrt,1,0.0129155,0.9,20,0.5533333333333333,0.2114500203620494,562,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.9,0.4904299736022949,0.021204185485839844
sqrt,1,0.0129155,0.9,50,0.51,0.07571877794400364,740,0.43333333333333335,0.55,0.6333333333333333,0.43333333333333335,0.5,0.4969755172729492,0.02085843086242676
sqrt,1,0.0464159,0.1,5,0.5800000000000001,0.045215533220835116,406,0.55,0.5166666666666667,0.5833333333333334,0.65,0.6000000000000001,0.4999195098876953,0.020963335037231447
sqrt,1,0.0464159,0.1,10,0.5900000000000001,0.12183777921664707,364,0.45,0.7,0.6666666666666666,0.43333333333333335,0.7,0.5027000427246093,0.020826244354248048
sqrt,1,0.0464159,0.1,20,0.5666666666666667,0.15491933384829665,482,0.26666666666666666,0.7,0.6666666666666666,0.6,0.6,0.5065474510192871,0.021344852447509766
sqrt,1,0.0464159,0.1,50,0.6333333333333334,0.11547005383792518,137,0.5333333333333333,0.8,0.7333333333333334,0.5,0.6,0.5105557441711426,0.02093086242675781
sqrt,1,0.0464159,0.3,5,0.6166666666666667,0.15563490039905004,199,0.4666666666666667,0.9,0.48333333333333334,0.6333333333333333,0.6000000000000001,0.5005791664123536,0.020841360092163086
sqrt,1,0.0464159,0.3,10,0.69,0.11623730516108463,4,0.55,0.7,0.6666666666666666,0.6333333333333333,0.9,0.5018040657043457,0.02088608741760254
sqrt,1,0.0464159,0.3,20,0.61,0.12806248474865697,252,0.5333333333333333,0.7,0.5833333333333334,0.43333333333333335,0.8,0.505697774887085,0.020900535583496093
sqrt,1,0.0464159,0.3,50,0.6266666666666666,0.07039570693980958,166,0.7166666666666667,0.6,0.5833333333333334,0.5333333333333333,0.7,0.5130216598510742,0.02092585563659668
sqrt,1,0.0464159,0.5,5,0.5533333333333333,0.15434449203720302,562,0.8166666666666667,0.55,0.3833333333333333,0.4166666666666667,0.6,0.49123339653015136,0.02100214958190918
sqrt,1,0.0464159,0.5,10,0.5900000000000001,0.11953614051360738,364,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.4166666666666667,0.7,0.4970130443572998,0.020993852615356447
sqrt,1,0.0464159,0.5,20,0.6633333333333333,0.07180219742846007,21,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.6,0.8,0.49925975799560546,0.021089744567871094
sqrt,1,0.0464159,0.5,50,0.5933333333333334,0.07195677714974301,319,0.7166666666666667,0.55,0.5,0.6,0.6,0.5063728332519531,0.020850706100463866
sqrt,1,0.0464159,0.7,5,0.5433333333333333,0.14666666666666667,626,0.6,0.55,0.6,0.26666666666666666,0.7,0.47943758964538574,0.021074914932250978
sqrt,1,0.0464159,0.7,10,0.5566666666666668,0.10413666234542206,514,0.6,0.6333333333333333,0.6,0.35,0.6,0.4839146137237549,0.021037197113037108
sqrt,1,0.0464159,0.7,20,0.5533333333333333,0.2114500203620494,562,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.9,0.49050126075744627,0.02099013328552246
sqrt,1,0.0464159,0.7,50,0.51,0.07571877794400364,740,0.43333333333333335,0.55,0.6333333333333333,0.43333333333333335,0.5,0.5035813331604004,0.02104015350341797
sqrt,1,0.0464159,0.9,5,0.5433333333333333,0.14666666666666667,626,0.6,0.55,0.6,0.26666666666666666,0.7,0.4796015739440918,0.020967578887939452
sqrt,1,0.0464159,0.9,10,0.5566666666666668,0.10413666234542206,514,0.6,0.6333333333333333,0.6,0.35,0.6,0.48337411880493164,0.021130466461181642
sqrt,1,0.0464159,0.9,20,0.5533333333333333,0.2114500203620494,562,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.9,0.4905862808227539,0.021105337142944335
sqrt,1,0.0464159,0.9,50,0.51,0.07571877794400364,740,0.43333333333333335,0.55,0.6333333333333333,0.43333333333333335,0.5,0.4961109638214111,0.020824098587036134
sqrt,1,0.16681,0.1,5,0.4866666666666667,0.1132352516764202,790,0.2833333333333333,0.5333333333333333,0.5666666666666667,0.45,0.6000000000000001,0.5304352760314941,0.02110943794250488
sqrt,1,0.16681,0.1,10,0.5166666666666666,0.1422048600513436,733,0.26666666666666666,0.7,0.5833333333333334,0.5333333333333333,0.5,0.5344019412994385,0.020809698104858398
sqrt,1,0.16681,0.1,20,0.6233333333333334,0.12274635093014646,171,0.43333333333333335,0.7,0.5833333333333334,0.6,0.8,0.5372191905975342,0.020769166946411132
sqrt,1,0.16681,0.1,50,0.62,0.11224972160321826,182,0.45,0.8,0.65,0.6,0.6,0.5543502807617188,0.021088552474975587
sqrt,1,0.16681,0.3,5,0.5233333333333333,0.09809292646374776,721,0.3666666666666667,0.5166666666666667,0.48333333333333334,0.65,0.6000000000000001,0.5352827548980713,0.021335315704345704
sqrt,1,0.16681,0.3,10,0.5733333333333334,0.08205689083394113,442,0.45,0.7,0.5833333333333334,0.5333333333333333,0.6,0.5416728973388671,0.02106471061706543
sqrt,1,0.16681,0.3,20,0.6033333333333333,0.14621141466307538,281,0.3666666666666667,0.7,0.75,0.5,0.7,0.5406696319580078,0.02101869583129883
sqrt,1,0.16681,0.3,50,0.5633333333333334,0.0858939915115008,493,0.45,0.7,0.5666666666666667,0.5,0.6,0.5470813751220703,0.02110280990600586
sqrt,1,0.16681,0.5,5,0.63,0.15506271132817345,150,0.35,0.8,0.6666666666666666,0.7333333333333334,0.6000000000000001,0.5362143516540527,0.02109355926513672
sqrt,1,0.16681,0.5,10,0.5866666666666667,0.09273618495495702,377,0.45,0.7,0.6666666666666666,0.5166666666666667,0.6,0.5385083675384521,0.02115206718444824
sqrt,1,0.16681,0.5,20,0.5833333333333334,0.06497862896539307,391,0.5333333333333333,0.7,0.5666666666666667,0.5166666666666667,0.6,0.5398083209991456,0.021034955978393555
sqrt,1,0.16681,0.5,50,0.6199999999999999,0.07774602526460399,190,0.6333333333333333,0.7,0.5666666666666667,0.5,0.7,0.5474437713623047,0.021134567260742188
sqrt,1,0.16681,0.7,5,0.6366666666666667,0.06782329983125267,118,0.55,0.7166666666666667,0.5666666666666667,0.65,0.7,0.5333630084991455,0.021153688430786133
sqrt,1,0.16681,0.7,10,0.61,0.08666666666666666,252,0.45,0.7,0.6666666666666666,0.6333333333333333,0.6,0.5340482234954834,0.021137094497680663
sqrt,1,0.16681,0.7,20,0.61,0.07571877794400363,252,0.5333333333333333,0.7,0.5833333333333334,0.5333333333333333,0.7,0.5354010105133057,0.020972442626953126
sqrt,1,0.16681,0.7,50,0.6066666666666667,0.08730533902472527,270,0.5333333333333333,0.7,0.48333333333333334,0.6166666666666667,0.7,0.5450517177581787,0.021124267578125
sqrt,1,0.16681,0.9,5,0.6166666666666667,0.10954451150103323,199,0.4666666666666667,0.8,0.5666666666666667,0.65,0.6000000000000001,0.5263171672821045,0.02096695899963379
sqrt,1,0.16681,0.9,10,0.6699999999999999,0.14391355429948602,18,0.45,0.7,0.6666666666666666,0.6333333333333333,0.9,0.5301726818084717,0.021008920669555665
sqrt,1,0.16681,0.9,20,0.61,0.08793937305515279,252,0.5333333333333333,0.7,0.48333333333333334,0.6333333333333333,0.7,0.5310078620910644,0.02103595733642578
sqrt,1,0.16681,0.9,50,0.6233333333333334,0.09521904571390465,171,0.5333333333333333,0.7,0.48333333333333334,0.7,0.7,0.540446138381958,0.02100958824157715
sqrt,1,0.599484,0.1,5,0.5766666666666667,0.07999999999999999,423,0.5666666666666667,0.7,0.5666666666666667,0.45,0.6,0.598898983001709,0.02088470458984375
sqrt,1,0.599484,0.1,10,0.5166666666666667,0.17857460314638496,731,0.18333333333333335,0.7,0.5833333333333334,0.6166666666666667,0.5,0.601768159866333,0.020995903015136718
sqrt,1,0.599484,0.1,20,0.5866666666666667,0.16411378166788226,377,0.26666666666666666,0.7,0.6666666666666666,0.6,0.7,0.6048506259918213,0.021073198318481444
sqrt,1,0.599484,0.1,50,0.6133333333333334,0.09092121131323905,210,0.5333333333333333,0.7,0.7333333333333334,0.5,0.6,0.6115289211273194,0.020981693267822267
sqrt,1,0.599484,0.3,5,0.5033333333333333,0.09392668535736916,760,0.3666666666666667,0.6166666666666667,0.48333333333333334,0.45,0.6000000000000001,0.6210394859313965,0.020935630798339842
sqrt,1,0.599484,0.3,10,0.5933333333333334,0.09695359714832656,319,0.45,0.7,0.5833333333333334,0.5333333333333333,0.7,0.625222635269165,0.021018314361572265
sqrt,1,0.599484,0.3,20,0.5866666666666667,0.15470401847829723,377,0.35,0.7,0.5666666666666667,0.5166666666666667,0.8,0.6273006439208985,0.021119165420532226
sqrt,1,0.599484,0.3,50,0.58,0.09273618495495703,411,0.45,0.7,0.65,0.5,0.6,0.6342483997344971,0.021085405349731447
sqrt,1,0.599484,0.5,5,0.5633333333333332,0.14884742374510737,502,0.3666666666666667,0.5166666666666667,0.48333333333333334,0.65,0.8,0.6341983795166015,0.021135282516479493
sqrt,1,0.599484,0.5,10,0.5933333333333334,0.09695359714832656,319,0.45,0.7,0.5833333333333334,0.5333333333333333,0.7,0.6382891178131104,0.021031999588012697
sqrt,1,0.599484,0.5,20,0.6266666666666667,0.1368697677843187,155,0.3666666666666667,0.7,0.75,0.6166666666666667,0.7,0.6374282360076904,0.020968008041381835
sqrt,1,0.599484,0.5,50,0.5833333333333333,0.08027729719194861,395,0.45,0.7,0.5666666666666667,0.6,0.6,0.643244743347168,0.02091379165649414
sqrt,1,0.599484,0.7,5,0.5666666666666667,0.17384539747207065,482,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.65,0.8,0.6511802673339844,0.02107381820678711
sqrt,1,0.599484,0.7,10,0.61,0.09225568335398696,252,0.45,0.7,0.5833333333333334,0.6166666666666667,0.7,0.6540889739990234,0.021047258377075197
sqrt,1,0.599484,0.7,20,0.6233333333333333,0.09404490653110588,173,0.45,0.7,0.6666666666666666,0.6,0.7,0.6565011024475098,0.02081613540649414
sqrt,1,0.599484,0.7,50,0.6399999999999999,0.05830951894845298,117,0.55,0.7,0.65,0.7,0.6,0.664332914352417,0.021036863327026367
sqrt,1,0.599484,0.9,5,0.5466666666666666,0.13349989596333858,621,0.2833333333333333,0.6166666666666667,0.5833333333333334,0.65,0.6000000000000001,0.6549142360687256,0.021131610870361327
sqrt,1,0.599484,0.9,10,0.6266666666666666,0.09345230512584123,166,0.45,0.7,0.6666666666666666,0.6166666666666667,0.7,0.6595443248748779,0.02084798812866211
sqrt,1,0.599484,0.9,20,0.6766666666666667,0.09752492558885198,11,0.5333333333333333,0.7,0.75,0.6,0.8,0.6605782032012939,0.021085309982299804
sqrt,1,0.599484,0.9,50,0.64,0.05333333333333332,105,0.6333333333333333,0.7,0.5666666666666667,0.6,0.7,0.670707368850708,0.02092909812927246
sqrt,1,2.15443,0.1,5,0.5733333333333334,0.034318767136623324,442,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.6,0.724516773223877,0.021069955825805665
sqrt,1,2.15443,0.1,10,0.5533333333333333,0.20038851153585513,562,0.18333333333333335,0.7,0.6666666666666666,0.7166666666666667,0.5,0.7321390628814697,0.020818090438842772
sqrt,1,2.15443,0.1,20,0.5633333333333332,0.12265579661982733,502,0.35,0.7,0.65,0.5166666666666667,0.6000000000000001,0.7287689685821533,0.020865869522094727
sqrt,1,2.15443,0.1,50,0.6533333333333334,0.09797958971132716,71,0.5333333333333333,0.8,0.7333333333333334,0.6,0.6,0.7363020420074463,0.021165895462036132
sqrt,1,2.15443,0.3,5,0.5,0.1192569587999888,764,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.5166666666666667,0.6,0.7936459541320801,0.02115497589111328
sqrt,1,2.15443,0.3,10,0.5366666666666666,0.14544949486180953,674,0.26666666666666666,0.7,0.5833333333333334,0.5333333333333333,0.6000000000000001,0.7972383022308349,0.0210573673248291
sqrt,1,2.15443,0.3,20,0.5866666666666667,0.17869900204906944,377,0.26666666666666666,0.7,0.75,0.5166666666666667,0.7,0.8015420436859131,0.021881771087646485
sqrt,1,2.15443,0.3,50,0.6166666666666667,0.09888264649460884,199,0.45,0.7,0.7333333333333334,0.6,0.6,0.8045470237731933,0.02094297409057617
sqrt,1,2.15443,0.5,5,0.5033333333333333,0.09392668535736916,760,0.3666666666666667,0.6166666666666667,0.48333333333333334,0.45,0.6000000000000001,0.8358382225036621,0.021244335174560546
sqrt,1,2.15443,0.5,10,0.5566666666666666,0.1590248058916875,548,0.26666666666666666,0.7,0.5833333333333334,0.5333333333333333,0.7,0.8384438514709472,0.020986461639404298
sqrt,1,2.15443,0.5,20,0.6066666666666667,0.17530925056406274,270,0.26666666666666666,0.7,0.75,0.6166666666666667,0.7,0.8390693187713623,0.020965194702148436
sqrt,1,2.15443,0.5,50,0.6566666666666667,0.07859884081701064,64,0.5333333333333333,0.7,0.75,0.7,0.6,0.8505138874053955,0.0209378719329834
sqrt,1,2.15443,0.7,5,0.5800000000000001,0.13960261060914617,406,0.3666666666666667,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.6000000000000001,0.8394948959350585,0.020950174331665038
sqrt,1,2.15443,0.7,10,0.5733333333333333,0.12935738607954836,465,0.35,0.7,0.5833333333333334,0.5333333333333333,0.7,0.8432302951812745,0.020928287506103517
sqrt,1,2.15443,0.7,20,0.6433333333333333,0.13968217893171306,94,0.3666666666666667,0.7,0.75,0.7,0.7,0.8432530403137207,0.021036767959594728
sqrt,1,2.15443,0.7,50,0.62,0.050990195135927834,182,0.55,0.7,0.65,0.6,0.6,0.8516258716583252,0.02106895446777344
sqrt,1,2.15443,0.9,5,0.5966666666666668,0.16034684627740925,311,0.3666666666666667,0.7166666666666667,0.48333333333333334,0.8166666666666667,0.6000000000000001,0.8891533374786377,0.02113785743713379
sqrt,1,2.15443,0.9,10,0.5733333333333335,0.19737161790783278,437,0.18333333333333335,0.6166666666666667,0.6666666666666666,0.7,0.7,0.8980861186981202,0.021235036849975585
sqrt,1,2.15443,0.9,20,0.6233333333333333,0.13727506854649332,173,0.3666666666666667,0.7,0.75,0.6,0.7,0.9020665168762207,0.021562957763671876
sqrt,1,2.15443,0.9,50,0.6033333333333333,0.05206833117271101,281,0.55,0.7,0.5666666666666667,0.6,0.6,0.9057299613952636,0.02109980583190918
sqrt,1,7.74264,0.1,5,0.6266666666666667,0.15405626677721793,155,0.5666666666666667,0.8,0.5666666666666667,0.8,0.4,0.7740711688995361,0.02102007865905762
sqrt,1,7.74264,0.1,10,0.6366666666666667,0.14772346537440223,118,0.5333333333333333,0.8,0.8333333333333333,0.5166666666666667,0.5,0.7783183097839356,0.020945930480957033
sqrt,1,7.74264,0.1,20,0.6033333333333333,0.11125546178852423,281,0.45,0.7,0.75,0.5166666666666667,0.6000000000000001,0.7773385524749756,0.020926380157470705
sqrt,1,7.74264,0.1,50,0.5966666666666667,0.058118652580542295,313,0.5333333333333333,0.7,0.55,0.6,0.6,0.7834242343902588,0.021047639846801757
sqrt,1,7.74264,0.3,5,0.5533333333333335,0.05517648452415616,559,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.6,0.9685056686401368,0.020917081832885744
sqrt,1,7.74264,0.3,10,0.56,0.10883218478209672,508,0.3833333333333333,0.7,0.5,0.6166666666666667,0.6000000000000001,0.9726969718933105,0.021112489700317382
sqrt,1,7.74264,0.3,20,0.5666666666666667,0.12516655570345725,482,0.35,0.7,0.6666666666666666,0.5166666666666667,0.6000000000000001,0.9741108417510986,0.02098560333251953
sqrt,1,7.74264,0.3,50,0.6166666666666667,0.13333333333333336,199,0.45,0.8,0.7333333333333334,0.5,0.6,0.9822623252868652,0.0210968017578125
sqrt,1,7.74264,0.5,5,0.5366666666666667,0.1355646627177517,669,0.2833333333333333,0.6166666666666667,0.6666666666666666,0.5166666666666667,0.6,1.0563997745513916,0.020961570739746093
sqrt,1,7.74264,0.5,10,0.5566666666666666,0.16451950239004087,548,0.26666666666666666,0.7,0.5,0.7166666666666667,0.6000000000000001,1.0663499355316162,0.020996665954589842
sqrt,1,7.74264,0.5,20,0.5833333333333333,0.12156388352540314,395,0.35,0.7,0.65,0.6166666666666667,0.6000000000000001,1.0688927173614502,0.02116055488586426
sqrt,1,7.74264,0.5,50,0.6,0.08366600265340754,292,0.45,0.7,0.65,0.6,0.6,1.0742403030395509,0.021328115463256837
sqrt,1,7.74264,0.7,5,0.52,0.08459051693633016,728,0.3833333333333333,0.6166666666666667,0.48333333333333334,0.5166666666666667,0.6,1.126164436340332,0.021018600463867186
sqrt,1,7.74264,0.7,10,0.5566666666666668,0.1522424966222565,514,0.26666666666666666,0.6166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,1.1292721271514892,0.02099294662475586
sqrt,1,7.74264,0.7,20,0.64,0.14628738838327793,105,0.35,0.7,0.75,0.7,0.7,1.139812994003296,0.021076536178588866
sqrt,1,7.74264,0.7,50,0.6733333333333332,0.10198039027185568,16,0.5333333333333333,0.7,0.8333333333333333,0.6,0.7,1.1400797367095947,0.021117496490478515
sqrt,1,7.74264,0.9,5,0.5066666666666666,0.09809292646374773,758,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.45,0.6000000000000001,1.2128464221954345,0.021140384674072265
sqrt,1,7.74264,0.9,10,0.5733333333333333,0.12498888839501783,465,0.35,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.7,1.2129860877990724,0.02095661163330078
