param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6966666666666667,0.14959203781544586,105,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.5,0.47945919036865237,0.020964288711547853
sqrt,1,0.001,0.1,10,0.6533333333333334,0.10666666666666666,373,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.4836831569671631,0.021026802062988282
sqrt,1,0.001,0.1,20,0.53,0.16172679294277603,768,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.2833333333333333,0.4,0.4910315990447998,0.021128273010253905
sqrt,1,0.001,0.1,50,0.6366666666666666,0.1499629583893599,539,0.8166666666666667,0.43333333333333335,0.8,0.5333333333333333,0.6000000000000001,0.49806532859802244,0.021131563186645507
sqrt,1,0.001,0.3,5,0.6966666666666667,0.14959203781544586,105,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.5,0.4787397861480713,0.020976448059082033
sqrt,1,0.001,0.3,10,0.6533333333333334,0.10666666666666666,373,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.48363618850708007,0.021166372299194335
sqrt,1,0.001,0.3,20,0.53,0.16172679294277603,768,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.2833333333333333,0.4,0.4931668281555176,0.021054601669311522
sqrt,1,0.001,0.3,50,0.6366666666666666,0.1499629583893599,539,0.8166666666666667,0.43333333333333335,0.8,0.5333333333333333,0.6000000000000001,0.4961209297180176,0.021199131011962892
sqrt,1,0.001,0.5,5,0.6966666666666667,0.14959203781544586,105,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.5,0.48019161224365237,0.021153020858764648
sqrt,1,0.001,0.5,10,0.6533333333333334,0.10666666666666666,373,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.48291807174682616,0.020830726623535155
sqrt,1,0.001,0.5,20,0.53,0.16172679294277603,768,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.2833333333333333,0.4,0.49132790565490725,0.020919609069824218
sqrt,1,0.001,0.5,50,0.6366666666666666,0.1499629583893599,539,0.8166666666666667,0.43333333333333335,0.8,0.5333333333333333,0.6000000000000001,0.4921250343322754,0.020838594436645506
sqrt,1,0.001,0.7,5,0.6966666666666667,0.14959203781544586,105,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.5,0.48263940811157224,0.021070241928100586
sqrt,1,0.001,0.7,10,0.6533333333333334,0.10666666666666666,373,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.48286867141723633,0.02093367576599121
