param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027933120727539062,0.0011680126190185547
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002637481689453125,0.0011703014373779298
0.16681,0.1,0.74,0.07423685817106694,15,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.03480939865112305,0.0012262821197509765
0.16681,0.3,0.6900000000000001,0.13564659966250536,25,0.45,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.03846597671508789,0.0012070178985595704
0.16681,0.5,0.76,0.0879393730551528,6,0.7166666666666667,0.7166666666666667,0.65,0.9,0.8166666666666667,0.0425412654876709,0.0011968135833740235
0.16681,0.7,0.7433333333333334,0.1167142760000773,14,0.7333333333333334,0.7166666666666667,0.55,0.9,0.8166666666666667,0.05299530029296875,0.0012164592742919921
0.16681,0.9,0.7266666666666666,0.07859884081701064,21,0.65,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.04830732345581055,0.001238250732421875
0.599484,0.1,0.7766666666666667,0.12587471725666138,2,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.07945613861083985,0.0012642860412597657
0.599484,0.3,0.6866666666666668,0.12400716825158849,26,0.45,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.09654378890991211,0.001539468765258789
0.599484,0.5,0.6866666666666668,0.12400716825158849,26,0.45,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.10848035812377929,0.0013071060180664062
0.599484,0.7,0.6866666666666668,0.09333333333333332,26,0.5333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.12166728973388671,0.0013608932495117188
0.599484,0.9,0.7266666666666666,0.07859884081701064,21,0.6333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.16678900718688966,0.0013630390167236328
2.15443,0.1,0.7933333333333333,0.09404490653110589,1,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.1417856216430664,0.0013558387756347657
2.15443,0.3,0.7366666666666667,0.12265579661982733,19,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.19568467140197754,0.0013971805572509765
2.15443,0.5,0.6666666666666667,0.12560962454277846,32,0.45,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.23621010780334473,0.0014159202575683594
2.15443,0.7,0.7033333333333334,0.09273618495495704,23,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.25528512001037595,0.0014407634735107422
2.15443,0.9,0.7033333333333334,0.09273618495495704,23,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.3207526683807373,0.0014626026153564454
7.74264,0.1,0.7766666666666666,0.07999999999999999,3,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.1742030620574951,0.001388883590698242
7.74264,0.3,0.7566666666666667,0.12587471725666138,12,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.2760622024536133,0.0014387130737304687
7.74264,0.5,0.7366666666666667,0.12265579661982733,19,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.35064010620117186,0.0015139579772949219
7.74264,0.7,0.6833333333333333,0.12337837015547833,29,0.5333333333333333,0.7166666666666667,0.65,0.9,0.6166666666666667,0.4277965068817139,0.001725006103515625
7.74264,0.9,0.6833333333333333,0.12337837015547833,29,0.5333333333333333,0.7166666666666667,0.65,0.9,0.6166666666666667,0.45287461280822755,0.0014671802520751954
27.8256,0.1,0.76,0.07859884081701062,6,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.2183058261871338,0.0014098644256591796
27.8256,0.3,0.7766666666666666,0.07999999999999999,3,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.25231227874755857,0.0014466285705566407
27.8256,0.5,0.7566666666666666,0.07999999999999999,13,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.3082270622253418,0.0014543533325195312
27.8256,0.7,0.74,0.11035296904831232,15,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.36427555084228513,0.0014629364013671875
27.8256,0.9,0.74,0.12229290885229428,15,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.4461069107055664,0.0014740467071533204
100.0,0.1,0.76,0.07859884081701062,6,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.25536222457885743,0.0014245033264160157
100.0,0.3,0.76,0.07859884081701062,6,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.2699737071990967,0.0014260292053222656
100.0,0.5,0.76,0.07859884081701062,6,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.2803086757659912,0.0014264583587646484
100.0,0.7,0.76,0.07859884081701062,6,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.29118919372558594,0.0016730308532714843
100.0,0.9,0.7766666666666666,0.07999999999999999,3,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.30214943885803225,0.001439523696899414
