param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.8099999999999999,0.05830951894845301,3,0.7166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.8,0.4809823989868164,0.0017303943634033204
27.8256,0.1,0.7733333333333334,0.1335830993967592,21,0.55,0.9,0.9,0.8166666666666667,0.7,0.19644341468811036,0.0013978958129882812
27.8256,0.3,0.7933333333333333,0.1284955684493092,6,0.55,0.9,0.9,0.8166666666666667,0.8,0.256726598739624,0.0014411449432373048
27.8256,0.5,0.7933333333333333,0.08730533902472531,6,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.3529208183288574,0.0014495372772216797
27.8256,0.7,0.7733333333333332,0.12498888839501783,24,0.5333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.4192488193511963,0.0014655113220214844
27.8256,0.9,0.7733333333333332,0.12498888839501783,24,0.5333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.45931386947631836,0.0014599323272705077
100.0,0.1,0.7733333333333334,0.1335830993967592,21,0.55,0.9,0.9,0.8166666666666667,0.7,0.22461109161376952,0.0014043331146240234
100.0,0.3,0.7733333333333334,0.1335830993967592,21,0.55,0.9,0.9,0.8166666666666667,0.7,0.24181523323059081,0.001394796371459961
100.0,0.5,0.7933333333333333,0.1284955684493092,6,0.55,0.9,0.9,0.8166666666666667,0.8,0.2571845054626465,0.0014725208282470703
100.0,0.7,0.7933333333333333,0.1284955684493092,6,0.55,0.9,0.9,0.8166666666666667,0.8,0.2765944480895996,0.001428842544555664
100.0,0.9,0.7933333333333333,0.1284955684493092,6,0.55,0.9,0.9,0.8166666666666667,0.8,0.3038594722747803,0.0014406681060791016
