param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.7366666666666667,0.07102425250887506,7,0.7,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.08450493812561036,0.0012910842895507812
0.599484,0.3,0.72,0.05906681715556451,14,0.7,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.10216307640075684,0.001306295394897461
0.599484,0.5,0.7166666666666666,0.09006170724070865,27,0.6,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.10720353126525879,0.0013101577758789062
0.599484,0.7,0.7366666666666668,0.11661903789690602,6,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.12966599464416503,0.0013679027557373046
0.599484,0.9,0.6966666666666668,0.11661903789690603,32,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.1471560001373291,0.0013612747192382813
2.15443,0.1,0.7366666666666666,0.07102425250887506,13,0.7,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.15205631256103516,0.0015987873077392579
2.15443,0.3,0.72,0.05906681715556451,14,0.7,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.22228198051452636,0.0014200687408447265
2.15443,0.5,0.7366666666666667,0.07102425250887506,7,0.7,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.24109673500061035,0.0016753196716308594
2.15443,0.7,0.7166666666666666,0.09006170724070865,27,0.6,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.2676332950592041,0.0014599323272705077
2.15443,0.9,0.6966666666666667,0.09797958971132709,33,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.33047170639038087,0.001456308364868164
7.74264,0.1,0.7166666666666667,0.08628119403696521,19,0.7,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.16769189834594728,0.0016269683837890625
7.74264,0.3,0.7366666666666667,0.07102425250887506,7,0.7,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.3183162212371826,0.0014495372772216797
7.74264,0.5,0.72,0.05906681715556451,14,0.7,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.4117767333984375,0.00147857666015625
7.74264,0.7,0.72,0.05906681715556451,14,0.7,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.45542540550231936,0.0017079830169677735
7.74264,0.9,0.7,0.0960324019392529,29,0.6,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5191471576690674,0.0014578819274902344
27.8256,0.1,0.7166666666666667,0.08628119403696521,19,0.7,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.19393558502197267,0.00143280029296875
27.8256,0.3,0.7166666666666667,0.08628119403696521,19,0.7,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.24484405517578126,0.0016752243041992187
27.8256,0.5,0.72,0.08259674462242579,14,0.7,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.33966064453125,0.0014434814453125
27.8256,0.7,0.7366666666666667,0.07102425250887506,7,0.7,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.41920809745788573,0.001456451416015625
27.8256,0.9,0.7366666666666667,0.07102425250887506,7,0.7,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5019302368164062,0.001699972152709961
100.0,0.1,0.7166666666666667,0.08628119403696521,19,0.7,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.22287068367004395,0.0014153003692626953
100.0,0.3,0.7166666666666667,0.08628119403696521,19,0.7,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.2395780563354492,0.001409006118774414
100.0,0.5,0.7166666666666667,0.08628119403696521,19,0.7,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.25478215217590333,0.0014204978942871094
100.0,0.7,0.7166666666666667,0.08628119403696521,19,0.7,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.267594051361084,0.0014186859130859374
100.0,0.9,0.7166666666666667,0.08628119403696521,19,0.7,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.2898611068725586,0.0014180660247802735
