param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7133333333333334,0.07102425250887504,25,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.1251957893371582,0.0015614986419677734
,10,0.6966666666666667,0.09092121131323905,32,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.12738280296325682,0.0016420841217041015
,15,0.7466666666666667,0.04396968652757636,17,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.12353987693786621,0.001534414291381836
,20,0.7300000000000001,0.07916228058025278,18,0.65,0.8333333333333333,0.6333333333333333,0.8,0.7333333333333334,0.12432746887207032,0.001535654067993164
,30,0.7666666666666668,0.10903618155864087,13,0.65,0.8333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.12412843704223633,0.0015259742736816405
,50,0.8,0.13621877827801704,7,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.12356858253479004,0.0015417575836181641
,75,0.8366666666666667,0.13140268896284682,1,0.65,0.9166666666666667,0.7166666666666667,0.9,1.0,0.12388315200805664,0.0015390872955322265
,100,0.8,0.14605934866804432,7,0.55,0.9166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.12469544410705566,0.0016413211822509765
0.1,5,0.7133333333333334,0.07102425250887504,25,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.1241532325744629,0.0015437602996826172
0.1,10,0.7133333333333334,0.07102425250887504,25,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.12357373237609863,0.0015531539916992187
0.1,15,0.7300000000000001,0.0635959467611297,18,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.12399377822875976,0.0015557765960693359
0.1,20,0.7300000000000001,0.07916228058025278,18,0.65,0.8333333333333333,0.6333333333333333,0.8,0.7333333333333334,0.1239255428314209,0.001542949676513672
0.1,30,0.7666666666666668,0.10903618155864087,13,0.65,0.8333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.125215482711792,0.001661825180053711
0.1,50,0.8,0.13621877827801704,7,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.12383003234863281,0.0015395641326904296
0.1,75,0.8366666666666667,0.13140268896284682,1,0.65,0.9166666666666667,0.7166666666666667,0.9,1.0,0.12364935874938965,0.0015592098236083985
0.1,100,0.8,0.14605934866804432,7,0.55,0.9166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.12374372482299804,0.0015416145324707031
0.2,5,0.7133333333333334,0.07102425250887504,25,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.12349953651428222,0.0015307903289794923
0.2,10,0.7133333333333334,0.07102425250887504,25,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.12480664253234863,0.0016520023345947266
0.2,15,0.7300000000000001,0.0635959467611297,18,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.12450509071350098,0.0015436649322509766
0.2,20,0.7300000000000001,0.07916228058025278,18,0.65,0.8333333333333333,0.6333333333333333,0.8,0.7333333333333334,0.12436723709106445,0.0015298843383789063
0.2,30,0.7666666666666668,0.10903618155864087,13,0.65,0.8333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.12413234710693359,0.0015342235565185547
0.2,50,0.8,0.13621877827801704,7,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.1241734504699707,0.0015494346618652344
0.2,75,0.8366666666666667,0.13140268896284682,1,0.65,0.9166666666666667,0.7166666666666667,0.9,1.0,0.12381172180175781,0.0015427112579345704
0.2,100,0.82,0.14959203781544586,4,0.65,0.9166666666666667,0.6333333333333333,0.9,1.0,0.12407798767089843,0.0015440940856933593
0.5,5,0.7133333333333334,0.07102425250887504,25,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.1243208408355713,0.0016640186309814452
0.5,10,0.7133333333333334,0.07102425250887504,25,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.12366538047790528,0.001533174514770508
0.5,15,0.7300000000000001,0.0635959467611297,18,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.12369098663330078,0.0015433788299560546
0.5,20,0.7300000000000001,0.07916228058025278,18,0.65,0.8333333333333333,0.6333333333333333,0.8,0.7333333333333334,0.12339401245117188,0.001548910140991211
0.5,30,0.7633333333333334,0.10456258094238748,16,0.65,0.8333333333333333,0.6333333333333333,0.8,0.9,0.12344908714294434,0.001537466049194336
0.5,50,0.7833333333333332,0.12560962454277852,12,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.9166666666666667,0.12360014915466308,0.0015557289123535156
0.5,75,0.8033333333333333,0.14236104336041747,5,0.65,0.8333333333333333,0.6333333333333333,0.9,1.0,0.1240717887878418,0.0015511512756347656
0.5,100,0.8033333333333333,0.14236104336041747,5,0.65,0.8333333333333333,0.6333333333333333,0.9,1.0,0.12432074546813965,0.0015522003173828124
