param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,10,0.6766666666666667,0.17688665548562135,413,0.7333333333333334,0.4166666666666667,0.9,0.5333333333333333,0.8,0.011642360687255859,0.0014017105102539062
,0.0129155,0.1,20,0.6633333333333333,0.09392668535736913,463,0.65,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.01166529655456543,0.0014637470245361327
,0.0129155,0.1,50,0.68,0.06944222218666556,404,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.011668682098388672,0.001402568817138672
,0.0129155,0.3,5,0.45666666666666667,0.11333333333333334,753,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.2833333333333333,0.5,0.0035030364990234373,0.0014004230499267579
,0.0129155,0.3,10,0.47333333333333333,0.1147945023848171,689,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.2833333333333333,0.5,0.003555440902709961,0.001468515396118164
,0.0129155,0.3,20,0.43000000000000005,0.0678232998312527,785,0.45,0.45,0.45,0.3,0.5,0.00351715087890625,0.0013879299163818359
,0.0129155,0.3,50,0.61,0.13767917618708922,533,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.8,0.0034961700439453125,0.0014043807983398437
,0.0129155,0.5,5,0.45666666666666667,0.11333333333333334,753,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.2833333333333333,0.5,0.0032691001892089845,0.001394367218017578
,0.0129155,0.5,10,0.47333333333333333,0.1147945023848171,689,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.2833333333333333,0.5,0.0032344341278076174,0.0014029979705810548
,0.0129155,0.5,20,0.43000000000000005,0.0678232998312527,785,0.45,0.45,0.45,0.3,0.5,0.0032365798950195314,0.0014071941375732421
,0.0129155,0.5,50,0.61,0.13767917618708922,533,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.8,0.003242349624633789,0.0014094829559326172
,0.0129155,0.7,5,0.45666666666666667,0.11333333333333334,753,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.2833333333333333,0.5,0.0032910823822021483,0.0013885974884033203
,0.0129155,0.7,10,0.47333333333333333,0.1147945023848171,689,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.2833333333333333,0.5,0.0032512187957763673,0.0014011859893798828
,0.0129155,0.7,20,0.43000000000000005,0.0678232998312527,785,0.45,0.45,0.45,0.3,0.5,0.0032501697540283205,0.001411294937133789
,0.0129155,0.7,50,0.61,0.13767917618708922,533,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.8,0.003225898742675781,0.0014069557189941406
,0.0129155,0.9,5,0.45666666666666667,0.11333333333333334,753,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.2833333333333333,0.5,0.003297853469848633,0.0013957023620605469
,0.0129155,0.9,10,0.47333333333333333,0.1147945023848171,689,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.2833333333333333,0.5,0.0032611846923828124,0.0013917446136474609
,0.0129155,0.9,20,0.43000000000000005,0.0678232998312527,785,0.45,0.45,0.45,0.3,0.5,0.003264331817626953,0.0014014720916748046
,0.0129155,0.9,50,0.61,0.13767917618708922,533,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.8,0.003268146514892578,0.001428079605102539
,0.0464159,0.1,5,0.6233333333333333,0.013333333333333287,520,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.022433090209960937,0.0014112472534179687
,0.0464159,0.1,10,0.7633333333333333,0.06944222218666551,27,0.65,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.022222328186035156,0.001405811309814453
,0.0464159,0.1,20,0.7233333333333333,0.0793025150224688,192,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.022336673736572266,0.0014257431030273438
,0.0464159,0.1,50,0.7033333333333334,0.13224556283251582,286,0.55,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.02234511375427246,0.001407623291015625
,0.0464159,0.3,5,0.7133333333333335,0.07845734863959881,238,0.6333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.8,0.024202966690063478,0.001413106918334961
,0.0464159,0.3,10,0.6833333333333333,0.15456030825826175,385,0.65,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.024161767959594727,0.001403474807739258
,0.0464159,0.3,20,0.6899999999999998,0.11234866364235144,354,0.6666666666666666,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.024016475677490233,0.0014141559600830077
,0.0464159,0.3,50,0.6633333333333333,0.12174654911833116,463,0.55,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.024017810821533203,0.0014145851135253906
,0.0464159,0.5,5,0.54,0.1108552609887726,590,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.012711381912231446,0.0014120578765869141
,0.0464159,0.5,10,0.5633333333333332,0.07986099033807292,584,0.5666666666666667,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5,0.012824583053588866,0.001465606689453125
,0.0464159,0.5,20,0.5266666666666666,0.05830951894845301,608,0.5666666666666667,0.6166666666666667,0.45,0.5,0.5,0.012757682800292968,0.0014087200164794923
,0.0464159,0.5,50,0.64,0.1046687897873839,505,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.012774991989135741,0.00140380859375
,0.0464159,0.7,5,0.45666666666666667,0.11333333333333334,753,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.2833333333333333,0.5,0.0041202068328857425,0.0014081478118896484
,0.0464159,0.7,10,0.47333333333333333,0.1147945023848171,689,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.2833333333333333,0.5,0.004112863540649414,0.0013900279998779296
,0.0464159,0.7,20,0.43000000000000005,0.0678232998312527,785,0.45,0.45,0.45,0.3,0.5,0.004074382781982422,0.001385498046875
,0.0464159,0.7,50,0.61,0.13767917618708922,533,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.8,0.004091501235961914,0.0014673709869384766
,0.0464159,0.9,5,0.45666666666666667,0.11333333333333334,753,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.2833333333333333,0.5,0.003859853744506836,0.0013933181762695312
,0.0464159,0.9,10,0.47333333333333333,0.1147945023848171,689,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.2833333333333333,0.5,0.003896474838256836,0.0014026165008544922
,0.0464159,0.9,20,0.43000000000000005,0.0678232998312527,785,0.45,0.45,0.45,0.3,0.5,0.0038403034210205077,0.001394510269165039
,0.0464159,0.9,50,0.61,0.13767917618708922,533,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.8,0.003924655914306641,0.0014197826385498047
,0.16681,0.1,5,0.6300000000000001,0.08055363982396381,513,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.05266327857971191,0.0014176368713378906
,0.16681,0.1,10,0.7033333333333333,0.14884742374510737,313,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.55,0.9,0.052637243270874025,0.0014232635498046876
,0.16681,0.1,20,0.72,0.08259674462242579,219,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.052500247955322266,0.001419973373413086
,0.16681,0.1,50,0.7666666666666666,0.03651483716701108,17,0.75,0.7166666666666667,0.8166666666666667,0.75,0.8,0.05253558158874512,0.0014336109161376953
,0.16681,0.3,5,0.6499999999999999,0.13249737942901194,484,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.9,0.05728468894958496,0.0014250755310058593
,0.16681,0.3,10,0.6633333333333334,0.11025223605694151,460,0.55,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.05742778778076172,0.0014293193817138672
,0.16681,0.3,20,0.7033333333333334,0.10077477638553982,286,0.55,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.05732736587524414,0.0014332294464111327
,0.16681,0.3,50,0.7200000000000001,0.05312459150169745,205,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.05742721557617188,0.0014206409454345704
,0.16681,0.5,5,0.72,0.11614167593456232,219,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.06426544189453125,0.0014294147491455077
,0.16681,0.5,10,0.7133333333333335,0.08259674462242578,238,0.7333333333333334,0.6166666666666667,0.8,0.6166666666666667,0.8,0.06434211730957032,0.00141754150390625
,0.16681,0.5,20,0.7233333333333334,0.07498147919467996,165,0.65,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.0640942096710205,0.0014215946197509766
,0.16681,0.5,50,0.7233333333333334,0.09463379711052258,165,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.06445536613464356,0.001438283920288086
,0.16681,0.7,5,0.7566666666666666,0.10624918300339486,46,0.6333333333333333,0.9,0.8166666666666667,0.6333333333333333,0.8,0.06963949203491211,0.0014464378356933594
,0.16681,0.7,10,0.74,0.10832051206181283,99,0.65,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.06957774162292481,0.0014309883117675781
,0.16681,0.7,20,0.8,0.10954451150103323,1,0.75,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.06960949897766114,0.0014452934265136719
,0.16681,0.7,50,0.76,0.1083205120618128,41,0.65,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.06940093040466308,0.0014319896697998046
,0.16681,0.9,5,0.7200000000000001,0.07845734863959881,205,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.05376625061035156,0.0014216899871826172
,0.16681,0.9,10,0.72,0.10402991022884826,219,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.053822565078735354,0.0014192581176757813
,0.16681,0.9,20,0.7033333333333334,0.11274356350191841,286,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.05370783805847168,0.0014239788055419923
,0.16681,0.9,50,0.68,0.09030811456096045,404,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.05388112068176269,0.0014294147491455077
,0.599484,0.1,5,0.6333333333333334,0.12866839377079187,508,0.65,0.43333333333333335,0.8166666666666667,0.5666666666666667,0.7,0.12719531059265138,0.0014688491821289063
,0.599484,0.1,10,0.6666666666666667,0.1386442289539028,454,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.55,0.9,0.12694249153137208,0.0014389991760253907
,0.599484,0.1,20,0.7633333333333333,0.07845734863959877,27,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.75,0.8,0.1263209342956543,0.0014635086059570312
,0.599484,0.1,50,0.7866666666666667,0.030550504633038933,8,0.75,0.8166666666666667,0.8166666666666667,0.75,0.8,0.12555055618286132,0.0014531612396240234
,0.599484,0.3,5,0.6466666666666667,0.06446359868604572,487,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.7,0.14070324897766112,0.0014548301696777344
,0.599484,0.3,10,0.6433333333333333,0.11382247385975913,494,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.55,0.6000000000000001,0.1397386074066162,0.0014527797698974609
,0.599484,0.3,20,0.71,0.08205689083394113,248,0.65,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.13976526260375977,0.0014634132385253906
,0.599484,0.3,50,0.7433333333333334,0.08339997335464537,82,0.65,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.1408771514892578,0.001489734649658203
,0.599484,0.5,5,0.6799999999999999,0.15542057635833023,410,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.1615814208984375,0.001475381851196289
,0.599484,0.5,10,0.6766666666666667,0.042946995755750415,413,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.16024913787841796,0.0015358448028564454
,0.599484,0.5,20,0.7266666666666668,0.10832051206181278,128,0.55,0.8166666666666667,0.8166666666666667,0.65,0.8,0.16016387939453125,0.0014658927917480468
,0.599484,0.5,50,0.74,0.06548960901462834,99,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.16086950302124023,0.0014762401580810547
,0.599484,0.7,5,0.7033333333333334,0.13960261060914617,286,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.65,0.8,0.1637697696685791,0.001468324661254883
,0.599484,0.7,10,0.7366666666666667,0.0661647774709307,113,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.16356630325317384,0.0014892578125
,0.599484,0.7,20,0.7066666666666667,0.09865765724632494,260,0.55,0.8166666666666667,0.7166666666666667,0.65,0.8,0.16347041130065917,0.0014888763427734375
,0.599484,0.7,50,0.7200000000000001,0.05906681715556451,205,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.16516528129577637,0.0014832973480224609
,0.599484,0.9,5,0.7233333333333334,0.11671427600007733,165,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.65,0.8,0.21176114082336425,0.0015248775482177735
,0.599484,0.9,10,0.7933333333333333,0.10780641085864155,5,0.6333333333333333,0.9166666666666667,0.9,0.7166666666666667,0.8,0.21159663200378417,0.0015182971954345703
,0.599484,0.9,20,0.7066666666666667,0.09865765724632494,260,0.55,0.7166666666666667,0.8166666666666667,0.65,0.8,0.21143603324890137,0.0015245437622070312
,0.599484,0.9,50,0.7233333333333334,0.07859884081701066,165,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.21137876510620118,0.0015152454376220702
,2.15443,0.1,5,0.7066666666666668,0.16006942938057292,257,0.65,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.9,0.25153017044067383,0.00152130126953125
,2.15443,0.1,10,0.6866666666666666,0.12710450643291746,377,0.65,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.2516197681427002,0.0015541553497314454
,2.15443,0.1,20,0.7266666666666668,0.08339997335464534,128,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.8,0.25342764854431155,0.0015581607818603515
,2.15443,0.1,50,0.7633333333333333,0.07845734863959877,27,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.75,0.8,0.2511760234832764,0.0015559196472167969
,2.15443,0.3,5,0.6899999999999998,0.10033277962194942,354,0.65,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.3065010070800781,0.001564359664916992
,2.15443,0.3,10,0.7,0.16699966733167132,315,0.7333333333333334,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.30686225891113283,0.00155792236328125
,2.15443,0.3,20,0.7233333333333334,0.12229290885229424,165,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.65,0.8,0.3063772678375244,0.00154571533203125
,2.15443,0.3,50,0.7666666666666666,0.06324555320336758,17,0.65,0.8166666666666667,0.8166666666666667,0.75,0.8,0.30616044998168945,0.0015619754791259765
,2.15443,0.5,5,0.6699999999999999,0.12083045973594571,442,0.65,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.3259819507598877,0.0015520572662353516
,2.15443,0.5,10,0.6433333333333333,0.15333333333333335,494,0.6333333333333333,0.4166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.3256335735321045,0.0015519618988037109
,2.15443,0.5,20,0.7033333333333334,0.11025223605694151,286,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.65,0.8,0.3256389141082764,0.0015444278717041016
,2.15443,0.5,50,0.76,0.066332495807108,41,0.65,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.326111888885498,0.0015553474426269532
,2.15443,0.7,5,0.6700000000000002,0.13880441875771343,426,0.65,0.5166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.40564661026000975,0.0015639781951904297
,2.15443,0.7,10,0.6833333333333333,0.12823589374447564,385,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.4045194149017334,0.0016846656799316406
,2.15443,0.7,20,0.7433333333333334,0.08339997335464537,82,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.8,0.4035058498382568,0.001561594009399414
,2.15443,0.7,50,0.7200000000000001,0.05312459150169745,205,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.40303921699523926,0.00157012939453125
,2.15443,0.9,5,0.6633333333333333,0.14429907214608909,463,0.65,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.4538088321685791,0.001579618453979492
,2.15443,0.9,10,0.7033333333333334,0.06359594676112974,286,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.45336332321166994,0.001553964614868164
,2.15443,0.9,20,0.7066666666666667,0.10198039027185568,260,0.55,0.8166666666666667,0.8166666666666667,0.65,0.7,0.45313639640808107,0.001565265655517578
,2.15443,0.9,50,0.7066666666666667,0.06463573143221775,260,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,0.454060697555542,0.0015645980834960937
,7.74264,0.1,5,0.6533333333333333,0.14429907214608909,476,0.5666666666666667,0.43333333333333335,0.8166666666666667,0.65,0.8,0.2958683013916016,0.0016004085540771485
,7.74264,0.1,10,0.7233333333333333,0.11035296904831231,192,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.2958263874053955,0.0015107154846191405
,7.74264,0.1,20,0.6466666666666667,0.06446359868604572,487,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.7,0.29596261978149413,0.0015256404876708984
,7.74264,0.1,50,0.7299999999999999,0.07557189365836424,119,0.65,0.6333333333333333,0.8166666666666667,0.75,0.8,0.2955044746398926,0.0015329360961914063
,7.74264,0.3,5,0.6699999999999999,0.08524474568362947,442,0.65,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.5385425090789795,0.001574087142944336
,7.74264,0.3,10,0.7033333333333334,0.09683892697555968,286,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5390329837799073,0.0015753746032714845
,7.74264,0.3,20,0.7066666666666667,0.11382247385975913,260,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.65,0.8,0.5410215377807617,0.0016199588775634766
,7.74264,0.3,50,0.7633333333333333,0.06944222218666551,27,0.65,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.5445626258850098,0.001579618453979492
,7.74264,0.5,5,0.6699999999999999,0.08524474568362947,442,0.65,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.5606890201568604,0.0015544891357421875
,7.74264,0.5,10,0.7,0.16699966733167132,315,0.7333333333333334,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.5613394737243652,0.00158233642578125
,7.74264,0.5,20,0.6866666666666668,0.16034684627740922,359,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.8,0.5616319179534912,0.0015827178955078124
,7.74264,0.5,50,0.7633333333333333,0.06944222218666551,27,0.65,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.5635932922363281,0.0015866756439208984
,7.74264,0.7,5,0.6899999999999998,0.10033277962194942,354,0.65,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.5973054885864257,0.0015712738037109374
,7.74264,0.7,10,0.6433333333333333,0.11907047399661169,494,0.7333333333333334,0.4166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.599976921081543,0.0015877246856689452
,7.74264,0.7,20,0.7033333333333334,0.11025223605694151,286,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.65,0.8,0.5990464687347412,0.001576852798461914
,7.74264,0.7,50,0.7433333333333334,0.06548960901462832,82,0.65,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.5965390682220459,0.0015647411346435547
,7.74264,0.9,5,0.6699999999999999,0.12083045973594571,442,0.65,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.6556742668151856,0.001581287384033203
,7.74264,0.9,10,0.6433333333333333,0.1297861488928786,494,0.6333333333333333,0.4166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6608327388763428,0.0016968250274658203
,7.74264,0.9,20,0.6833333333333333,0.09249624617007737,385,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.55,0.7,0.657957935333252,0.0016155242919921875
,7.74264,0.9,50,0.7233333333333334,0.07498147919467996,165,0.65,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6594768524169922,0.0016005992889404296
