param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,5,0.31999999999999995,0.050990195135927854,785,0.4,0.25,0.3,0.35,0.30000000000000004,0.0032162189483642576,0.0013874053955078125
,0.001,0.7,10,0.43000000000000005,0.1755625877635159,638,0.7166666666666667,0.3333333333333333,0.3833333333333333,0.5166666666666667,0.2,0.003188896179199219,0.0013984203338623046
,0.001,0.7,20,0.3466666666666666,0.12534397117975443,769,0.45,0.25,0.3,0.5333333333333333,0.2,0.00322723388671875,0.0014551639556884765
,0.001,0.7,50,0.48,0.13308309851784753,588,0.65,0.26666666666666666,0.5333333333333333,0.55,0.4,0.0032686710357666014,0.0013919830322265624
,0.001,0.9,5,0.31999999999999995,0.050990195135927854,785,0.4,0.25,0.3,0.35,0.30000000000000004,0.003184652328491211,0.001387643814086914
,0.001,0.9,10,0.43000000000000005,0.1755625877635159,638,0.7166666666666667,0.3333333333333333,0.3833333333333333,0.5166666666666667,0.2,0.0031982421875,0.0014037609100341797
,0.001,0.9,20,0.3466666666666666,0.12534397117975443,769,0.45,0.25,0.3,0.5333333333333333,0.2,0.0032772064208984376,0.0013904571533203125
,0.001,0.9,50,0.48,0.13308309851784753,588,0.65,0.26666666666666666,0.5333333333333333,0.55,0.4,0.0032480716705322265,0.001389789581298828
,0.00359381,0.1,5,0.31999999999999995,0.050990195135927854,785,0.4,0.25,0.3,0.35,0.30000000000000004,0.003282022476196289,0.0013937950134277344
,0.00359381,0.1,10,0.43000000000000005,0.1755625877635159,638,0.7166666666666667,0.3333333333333333,0.3833333333333333,0.5166666666666667,0.2,0.0033123970031738283,0.001393747329711914
,0.00359381,0.1,20,0.3466666666666666,0.12534397117975443,769,0.45,0.25,0.3,0.5333333333333333,0.2,0.0034601688385009766,0.0013923168182373047
,0.00359381,0.1,50,0.48,0.13308309851784753,588,0.65,0.26666666666666666,0.5333333333333333,0.55,0.4,0.0033367633819580077,0.0013850212097167968
,0.00359381,0.3,5,0.31999999999999995,0.050990195135927854,785,0.4,0.25,0.3,0.35,0.30000000000000004,0.0031870365142822265,0.0013927936553955079
,0.00359381,0.3,10,0.43000000000000005,0.1755625877635159,638,0.7166666666666667,0.3333333333333333,0.3833333333333333,0.5166666666666667,0.2,0.003222370147705078,0.0013953208923339843
,0.00359381,0.3,20,0.3466666666666666,0.12534397117975443,769,0.45,0.25,0.3,0.5333333333333333,0.2,0.003234243392944336,0.0014496326446533203
,0.00359381,0.3,50,0.48,0.13308309851784753,588,0.65,0.26666666666666666,0.5333333333333333,0.55,0.4,0.0032158851623535155,0.001401662826538086
,0.00359381,0.5,5,0.31999999999999995,0.050990195135927854,785,0.4,0.25,0.3,0.35,0.30000000000000004,0.0031954288482666016,0.0013871192932128906
,0.00359381,0.5,10,0.43000000000000005,0.1755625877635159,638,0.7166666666666667,0.3333333333333333,0.3833333333333333,0.5166666666666667,0.2,0.0032280445098876952,0.0013974666595458984
,0.00359381,0.5,20,0.3466666666666666,0.12534397117975443,769,0.45,0.25,0.3,0.5333333333333333,0.2,0.0032621383666992187,0.0013928413391113281
,0.00359381,0.5,50,0.48,0.13308309851784753,588,0.65,0.26666666666666666,0.5333333333333333,0.55,0.4,0.0032216548919677735,0.001389455795288086
,0.00359381,0.7,5,0.31999999999999995,0.050990195135927854,785,0.4,0.25,0.3,0.35,0.30000000000000004,0.003204345703125,0.0013852596282958984
,0.00359381,0.7,10,0.43000000000000005,0.1755625877635159,638,0.7166666666666667,0.3333333333333333,0.3833333333333333,0.5166666666666667,0.2,0.0032370567321777345,0.0014523983001708985
,0.00359381,0.7,20,0.3466666666666666,0.12534397117975443,769,0.45,0.25,0.3,0.5333333333333333,0.2,0.0032079219818115234,0.0013912200927734375
,0.00359381,0.7,50,0.48,0.13308309851784753,588,0.65,0.26666666666666666,0.5333333333333333,0.55,0.4,0.0032336235046386717,0.001380157470703125
,0.00359381,0.9,5,0.31999999999999995,0.050990195135927854,785,0.4,0.25,0.3,0.35,0.30000000000000004,0.0032102108001708985,0.0013850212097167968
,0.00359381,0.9,10,0.43000000000000005,0.1755625877635159,638,0.7166666666666667,0.3333333333333333,0.3833333333333333,0.5166666666666667,0.2,0.0032986164093017577,0.0013885498046875
,0.00359381,0.9,20,0.3466666666666666,0.12534397117975443,769,0.45,0.25,0.3,0.5333333333333333,0.2,0.003192567825317383,0.0013988971710205077
,0.00359381,0.9,50,0.48,0.13308309851784753,588,0.65,0.26666666666666666,0.5333333333333333,0.55,0.4,0.003222227096557617,0.001385068893432617
,0.0129155,0.1,5,0.5333333333333332,0.13374935098492585,529,0.55,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.30000000000000004,0.011830854415893554,0.0014000415802001953
,0.0129155,0.1,10,0.5733333333333333,0.1558489297008128,521,0.55,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.30000000000000004,0.011776208877563477,0.0013863086700439454
,0.0129155,0.1,20,0.6300000000000001,0.08844332774281068,458,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.5,0.011777353286743165,0.001407623291015625
,0.0129155,0.1,50,0.7633333333333334,0.08969082698049134,56,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.011767911911010741,0.001416778564453125
,0.0129155,0.3,5,0.31999999999999995,0.050990195135927854,785,0.4,0.25,0.3,0.35,0.30000000000000004,0.0036638736724853515,0.0013936996459960938
,0.0129155,0.3,10,0.43000000000000005,0.1755625877635159,638,0.7166666666666667,0.3333333333333333,0.3833333333333333,0.5166666666666667,0.2,0.003692483901977539,0.0014015674591064454
,0.0129155,0.3,20,0.3466666666666666,0.12534397117975443,769,0.45,0.25,0.3,0.5333333333333333,0.2,0.0037139415740966796,0.0013938426971435546
,0.0129155,0.3,50,0.48,0.13308309851784753,588,0.65,0.26666666666666666,0.5333333333333333,0.55,0.4,0.003677654266357422,0.0013921260833740234
,0.0129155,0.5,5,0.31999999999999995,0.050990195135927854,785,0.4,0.25,0.3,0.35,0.30000000000000004,0.003203582763671875,0.0013882637023925782
,0.0129155,0.5,10,0.43000000000000005,0.1755625877635159,638,0.7166666666666667,0.3333333333333333,0.3833333333333333,0.5166666666666667,0.2,0.003245115280151367,0.0013912200927734375
,0.0129155,0.5,20,0.3466666666666666,0.12534397117975443,769,0.45,0.25,0.3,0.5333333333333333,0.2,0.0032567501068115233,0.0013944149017333985
,0.0129155,0.5,50,0.48,0.13308309851784753,588,0.65,0.26666666666666666,0.5333333333333333,0.55,0.4,0.003228282928466797,0.0013948440551757812
,0.0129155,0.7,5,0.31999999999999995,0.050990195135927854,785,0.4,0.25,0.3,0.35,0.30000000000000004,0.0031847000122070313,0.0013884544372558595
,0.0129155,0.7,10,0.43000000000000005,0.1755625877635159,638,0.7166666666666667,0.3333333333333333,0.3833333333333333,0.5166666666666667,0.2,0.0032360076904296873,0.0013997077941894532
,0.0129155,0.7,20,0.3466666666666666,0.12534397117975443,769,0.45,0.25,0.3,0.5333333333333333,0.2,0.0032790184020996095,0.0013860702514648438
,0.0129155,0.7,50,0.48,0.13308309851784753,588,0.65,0.26666666666666666,0.5333333333333333,0.55,0.4,0.003233671188354492,0.0013790607452392578
,0.0129155,0.9,5,0.31999999999999995,0.050990195135927854,785,0.4,0.25,0.3,0.35,0.30000000000000004,0.003183412551879883,0.0013931751251220702
,0.0129155,0.9,10,0.43000000000000005,0.1755625877635159,638,0.7166666666666667,0.3333333333333333,0.3833333333333333,0.5166666666666667,0.2,0.0032538414001464845,0.001373291015625
,0.0129155,0.9,20,0.3466666666666666,0.12534397117975443,769,0.45,0.25,0.3,0.5333333333333333,0.2,0.0032226085662841798,0.0014605522155761719
,0.0129155,0.9,50,0.48,0.13308309851784753,588,0.65,0.26666666666666666,0.5333333333333333,0.55,0.4,0.003216409683227539,0.0013967037200927734
,0.0464159,0.1,5,0.6266666666666667,0.12849556844930923,465,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.022702455520629883,0.0014019489288330078
,0.0464159,0.1,10,0.6333333333333333,0.09486832980505139,443,0.55,0.7333333333333334,0.7333333333333334,0.65,0.5,0.022792673110961913,0.001394367218017578
,0.0464159,0.1,20,0.7433333333333334,0.15187714333192687,139,0.6333333333333333,1.0,0.8333333333333333,0.65,0.6000000000000001,0.022762393951416014,0.0014027595520019532
,0.0464159,0.1,50,0.7566666666666666,0.050110987927909696,107,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.022739744186401366,0.0014075756072998047
,0.0464159,0.3,5,0.5766666666666665,0.15902480589168752,517,0.55,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.30000000000000004,0.02220187187194824,0.0014008045196533202
,0.0464159,0.3,10,0.6333333333333333,0.13333333333333336,443,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4,0.02216329574584961,0.0013925552368164063
,0.0464159,0.3,20,0.7066666666666667,0.07498147919467993,264,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.6000000000000001,0.022165918350219728,0.0014128684997558594
,0.0464159,0.3,50,0.7633333333333334,0.08969082698049134,56,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.02218208312988281,0.0014066696166992188
,0.0464159,0.5,5,0.35,0.09888264649460884,751,0.5333333333333333,0.25,0.3,0.3666666666666667,0.3,0.014211034774780274,0.0013913154602050782
,0.0464159,0.5,10,0.5133333333333333,0.14506703431325962,535,0.7166666666666667,0.3333333333333333,0.3833333333333333,0.6333333333333333,0.5,0.014315938949584961,0.0013940811157226562
,0.0464159,0.5,20,0.5033333333333333,0.20747155092793915,536,0.8166666666666667,0.25,0.3,0.55,0.6000000000000001,0.014175653457641602,0.0013917446136474609
,0.0464159,0.5,50,0.5933333333333334,0.18696404883173545,499,0.8166666666666667,0.26666666666666666,0.5333333333333333,0.65,0.7,0.014174509048461913,0.0013951301574707032
,0.0464159,0.7,5,0.31999999999999995,0.050990195135927854,785,0.4,0.25,0.3,0.35,0.30000000000000004,0.004006338119506836,0.0013875961303710938
,0.0464159,0.7,10,0.43000000000000005,0.1755625877635159,638,0.7166666666666667,0.3333333333333333,0.3833333333333333,0.5166666666666667,0.2,0.0040532112121582035,0.0013781547546386718
,0.0464159,0.7,20,0.3466666666666666,0.12534397117975443,769,0.45,0.25,0.3,0.5333333333333333,0.2,0.004094171524047852,0.001393890380859375
,0.0464159,0.7,50,0.48,0.13308309851784753,588,0.65,0.26666666666666666,0.5333333333333333,0.55,0.4,0.004065704345703125,0.0013800621032714843
,0.0464159,0.9,5,0.31999999999999995,0.050990195135927854,785,0.4,0.25,0.3,0.35,0.30000000000000004,0.0037562370300292967,0.0013912677764892577
,0.0464159,0.9,10,0.43000000000000005,0.1755625877635159,638,0.7166666666666667,0.3333333333333333,0.3833333333333333,0.5166666666666667,0.2,0.0038396358489990235,0.0013940811157226562
,0.0464159,0.9,20,0.3466666666666666,0.12534397117975443,769,0.45,0.25,0.3,0.5333333333333333,0.2,0.0037479400634765625,0.0013842105865478516
,0.0464159,0.9,50,0.48,0.13308309851784753,588,0.65,0.26666666666666666,0.5333333333333333,0.55,0.4,0.0037735939025878907,0.0014002799987792968
,0.16681,0.1,5,0.5599999999999999,0.13564659966250536,527,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.4,0.4,0.0531008243560791,0.0014183998107910156
,0.16681,0.1,10,0.7066666666666668,0.053333333333333365,259,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6,0.05319991111755371,0.0014731884002685547
,0.16681,0.1,20,0.7266666666666667,0.16519348924485155,186,0.6333333333333333,1.0,0.8333333333333333,0.5666666666666667,0.6000000000000001,0.05332684516906738,0.0014101505279541016
,0.16681,0.1,50,0.76,0.09225568335398698,80,0.7166666666666667,0.9,0.8333333333333333,0.65,0.7,0.05322265625,0.001426362991333008
,0.16681,0.3,5,0.6866666666666668,0.07845734863959881,318,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.6,0.05948624610900879,0.0014149665832519532
,0.16681,0.3,10,0.6866666666666666,0.1102522360569415,332,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.5,0.05960016250610352,0.001407766342163086
,0.16681,0.3,20,0.7633333333333334,0.08969082698049134,56,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.05961833000183105,0.0014159679412841797
,0.16681,0.3,50,0.6633333333333333,0.14197026292697904,396,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.4,0.06036787033081055,0.0014271736145019531
,0.16681,0.5,5,0.6666666666666666,0.14337208778404378,390,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.4,0.059615707397460936,0.001417684555053711
,0.16681,0.5,10,0.7033333333333334,0.11897712198383165,272,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5,0.05934591293334961,0.0014069080352783203
,0.16681,0.5,20,0.7266666666666667,0.1327487183449325,186,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.65,0.5,0.059302139282226565,0.0014121055603027344
,0.16681,0.5,50,0.7733333333333333,0.10143416036468622,41,0.8166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.05914783477783203,0.0014199256896972657
,0.16681,0.7,5,0.6066666666666667,0.14321700705960558,488,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.4,0.058983993530273435,0.0014116287231445313
,0.16681,0.7,10,0.7033333333333334,0.16579773487261182,272,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.4,0.05887980461120605,0.0014079093933105468
,0.16681,0.7,20,0.7233333333333334,0.08730533902472529,213,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.6,0.05889430046081543,0.0014023780822753906
,0.16681,0.7,50,0.7433333333333334,0.11382247385975915,139,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.05897846221923828,0.0014118671417236329
,0.16681,0.9,5,0.5866666666666667,0.11897712198383165,504,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.55,0.5,0.06554121971130371,0.0014362335205078125
,0.16681,0.9,10,0.6866666666666666,0.10718623460542352,332,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.5,0.06531100273132324,0.0014209747314453125
,0.16681,0.9,20,0.6866666666666668,0.07845734863959881,318,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.6,0.06522302627563477,0.0014130115509033204
,0.16681,0.9,50,0.73,0.09153020145163981,174,0.8166666666666667,0.75,0.8333333333333333,0.65,0.6000000000000001,0.06529669761657715,0.0014362812042236328
,0.599484,0.1,5,0.6166666666666667,0.15846485765339616,471,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.48333333333333334,0.4,0.12331347465515137,0.0014609813690185547
,0.599484,0.1,10,0.7266666666666668,0.11671427600007733,180,0.55,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.12330522537231445,0.001467418670654297
,0.599484,0.1,20,0.7266666666666666,0.10143416036468629,204,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.65,0.7,0.12340469360351562,0.0014700889587402344
,0.599484,0.1,50,0.6866666666666666,0.10821788720498617,332,0.6333333333333333,0.9,0.65,0.65,0.6000000000000001,0.12287020683288574,0.0014618873596191407
,0.599484,0.3,5,0.6299999999999999,0.13759844960366857,461,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.65,0.4,0.14339184761047363,0.0015007972717285157
,0.599484,0.3,10,0.7466666666666667,0.0694422221866655,109,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.7,0.14276714324951173,0.0014629840850830078
,0.599484,0.3,20,0.7266666666666668,0.11185307823708347,180,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.1424549102783203,0.001468658447265625
,0.599484,0.3,50,0.6866666666666666,0.12445436468396312,332,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.65,0.5,0.1426088809967041,0.0014729976654052734
,0.599484,0.5,5,0.6866666666666666,0.17931970208417022,332,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.65,0.4,0.16882905960083008,0.00147247314453125
,0.599484,0.5,10,0.7466666666666667,0.08653836657164779,109,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.8,0.16906919479370117,0.0015261650085449218
,0.599484,0.5,20,0.7266666666666668,0.11185307823708347,180,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.16876530647277832,0.0015709400177001953
,0.599484,0.5,50,0.7,0.10903618155864082,282,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.1688384532928467,0.0015169143676757812
,0.599484,0.7,5,0.6866666666666668,0.1641137816678823,318,0.8166666666666667,0.9166666666666667,0.45,0.65,0.6,0.15884475708007811,0.001491880416870117
,0.599484,0.7,10,0.6666666666666666,0.10903618155864082,390,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.5,0.1586994171142578,0.0015227794647216797
,0.599484,0.7,20,0.7833333333333332,0.1422048600513436,25,0.7166666666666667,1.0,0.8333333333333333,0.5666666666666667,0.8,0.15989370346069337,0.0015302181243896484
,0.599484,0.7,50,0.6966666666666667,0.15216949614017772,284,0.8166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.4,0.16010160446166993,0.0015184879302978516
,0.599484,0.9,5,0.6500000000000001,0.14491376746189438,427,0.8166666666666667,0.8166666666666667,0.45,0.5666666666666667,0.6,0.16324586868286134,0.00150299072265625
,0.599484,0.9,10,0.7399999999999999,0.12762793146051096,169,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.5,0.1615367889404297,0.001511859893798828
,0.599484,0.9,20,0.8033333333333333,0.0865383665716478,2,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.8,0.16249308586120606,0.0015132904052734375
,0.599484,0.9,50,0.76,0.10466878978738386,80,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.1654942512512207,0.0015021800994873048
,2.15443,0.1,5,0.6866666666666666,0.12036980056845194,332,0.6333333333333333,0.9,0.7333333333333334,0.5666666666666667,0.6,0.23744578361511232,0.0015447616577148437
,2.15443,0.1,10,0.6766666666666666,0.14704496666741854,362,0.6333333333333333,0.9166666666666667,0.75,0.48333333333333334,0.6,0.23572587966918945,0.0015299797058105468
,2.15443,0.1,20,0.6566666666666667,0.16006942938057295,407,0.65,0.9166666666666667,0.7333333333333334,0.48333333333333334,0.5,0.236391019821167,0.0015316009521484375
,2.15443,0.1,50,0.7433333333333334,0.15187714333192687,139,0.6333333333333333,1.0,0.8333333333333333,0.65,0.6000000000000001,0.23609519004821777,0.0015473365783691406
,2.15443,0.3,5,0.6533333333333333,0.19759667113705243,414,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.48333333333333334,0.4,0.3080437660217285,0.0015578269958496094
,2.15443,0.3,10,0.7766666666666666,0.13148721948877345,38,0.8166666666666667,1.0,0.7333333333333334,0.7333333333333334,0.6,0.3037501335144043,0.0015545368194580078
,2.15443,0.3,20,0.6866666666666668,0.14506703431325965,318,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.5,0.3082893371582031,0.0015597343444824219
,2.15443,0.3,50,0.7966666666666666,0.11175369742826806,9,0.7166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.7,0.3084604740142822,0.001556253433227539
,2.15443,0.5,5,0.6533333333333333,0.19759667113705243,414,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.48333333333333334,0.4,0.3577761173248291,0.0016094207763671874
,2.15443,0.5,10,0.7666666666666666,0.06749485577105527,42,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.8,0.3565711975097656,0.0015557765960693359
,2.15443,0.5,20,0.71,0.08537498983243796,242,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.3614513874053955,0.001548910140991211
,2.15443,0.5,50,0.76,0.08730533902472525,80,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.36089324951171875,0.001560068130493164
,2.15443,0.7,5,0.6866666666666666,0.17931970208417022,332,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.65,0.4,0.41523375511169436,0.0015673160552978516
,2.15443,0.7,10,0.7466666666666667,0.08653836657164779,109,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.8,0.39949965476989746,0.0015742778778076172
,2.15443,0.7,20,0.71,0.08537498983243796,242,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.7,0.40218067169189453,0.0015634059906005859
,2.15443,0.7,50,0.7366666666666667,0.12310790208412924,171,0.8166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.5,0.4006620407104492,0.0015721321105957031
,2.15443,0.9,5,0.6866666666666666,0.17931970208417022,332,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.65,0.4,0.42370758056640623,0.0015725135803222657
,2.15443,0.9,10,0.7433333333333334,0.1046687897873839,139,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.65,0.8,0.42455415725708007,0.001562213897705078
,2.15443,0.9,20,0.7466666666666665,0.07408703590297619,137,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.65,0.7,0.42338132858276367,0.0015659332275390625
,2.15443,0.9,50,0.76,0.14243907079481,80,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.4241422176361084,0.0015667438507080077
,7.74264,0.1,5,0.58,0.12220201853215573,512,0.5333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.4,0.2998527526855469,0.0016472816467285156
,7.74264,0.1,10,0.6933333333333334,0.15867506980549206,290,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.48333333333333334,0.6,0.2996964454650879,0.0015278339385986328
,7.74264,0.1,20,0.7133333333333333,0.10077477638553982,227,0.65,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.7,0.2991942405700684,0.0015231609344482423
,7.74264,0.1,50,0.7466666666666667,0.15613384571507155,109,0.55,1.0,0.8333333333333333,0.65,0.7,0.2993730068206787,0.0015270709991455078
,7.74264,0.3,5,0.71,0.14282856857085702,242,0.6333333333333333,0.9,0.7333333333333334,0.48333333333333334,0.8,0.49289731979370116,0.0015645980834960937
,7.74264,0.3,10,0.7066666666666668,0.1569146972791976,259,0.6333333333333333,1.0,0.7333333333333334,0.5666666666666667,0.6,0.492903470993042,0.0015655517578125
,7.74264,0.3,20,0.78,0.0825967446224258,27,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.492687463760376,0.0015664100646972656
,7.74264,0.3,50,0.76,0.14514360704718157,80,0.6333333333333333,1.0,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.4939404487609863,0.0015651702880859375
,7.74264,0.5,5,0.6933333333333334,0.12587471725666136,290,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.48333333333333334,0.8,0.5708700180053711,0.0015808582305908204
,7.74264,0.5,10,0.7566666666666667,0.13148721948877345,104,0.7166666666666667,1.0,0.7333333333333334,0.7333333333333334,0.6,0.5707793235778809,0.001569366455078125
,7.74264,0.5,20,0.71,0.08537498983243796,242,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.5710548400878906,0.0015807628631591796
,7.74264,0.5,50,0.7766666666666666,0.13399834161494517,38,0.7166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.571631908416748,0.00157470703125
,7.74264,0.7,5,0.6533333333333333,0.19759667113705243,414,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.48333333333333334,0.4,0.6569392681121826,0.0015782356262207032
,7.74264,0.7,10,0.7833333333333334,0.042163702135578345,18,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.6549427032470703,0.001573038101196289
,7.74264,0.7,20,0.69,0.09637888196533974,313,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.6572104930877686,0.0015639305114746095
,7.74264,0.7,50,0.8166666666666667,0.10434983894999018,1,0.8166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.7,0.656183385848999,0.0015897274017333985
,7.74264,0.9,5,0.6166666666666667,0.18196458751941572,471,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.48333333333333334,0.4,0.739981746673584,0.0015780925750732422
,7.74264,0.9,10,0.7833333333333334,0.08881941729649487,18,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.65,0.8,0.7394330978393555,0.0015774250030517578
,7.74264,0.9,20,0.71,0.08537498983243796,242,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.7474932193756103,0.001580810546875
,7.74264,0.9,50,0.76,0.14243907079481,80,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.7568552970886231,0.0015886783599853515
,27.8256,0.1,5,0.62,0.1423610433604175,468,0.5333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.4,0.3033607482910156,0.0015333175659179687
,27.8256,0.1,10,0.6133333333333333,0.20259428532030324,482,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.3,0.3043049335479736,0.0015408992767333984
,27.8256,0.1,20,0.6533333333333333,0.11614167593456229,414,0.65,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.5,0.30338029861450194,0.001722574234008789
