param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,5,0.39,0.12409673645990857,769,0.3833333333333333,0.18333333333333335,0.35,0.5333333333333333,0.5,0.0034304141998291017,0.001387310028076172
,0.00359381,0.1,10,0.4699999999999999,0.16713268182295565,622,0.48333333333333334,0.18333333333333335,0.45,0.5333333333333333,0.7,0.003397035598754883,0.0013673782348632812
,0.00359381,0.1,20,0.41,0.16950909513454826,721,0.26666666666666666,0.25,0.45,0.3666666666666667,0.7166666666666667,0.0034190654754638673,0.0013731002807617187
,0.00359381,0.1,50,0.6233333333333333,0.07571877794400365,453,0.5666666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.0034703731536865233,0.0013851165771484376
,0.00359381,0.3,5,0.39,0.12409673645990857,769,0.3833333333333333,0.18333333333333335,0.35,0.5333333333333333,0.5,0.003200340270996094,0.0013830184936523438
,0.00359381,0.3,10,0.4699999999999999,0.16713268182295565,622,0.48333333333333334,0.18333333333333335,0.45,0.5333333333333333,0.7,0.0032217979431152345,0.0013770580291748047
,0.00359381,0.3,20,0.41,0.16950909513454826,721,0.26666666666666666,0.25,0.45,0.3666666666666667,0.7166666666666667,0.0031929969787597655,0.001388883590698242
,0.00359381,0.3,50,0.6233333333333333,0.07571877794400365,453,0.5666666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.0033017635345458985,0.0013944625854492188
,0.00359381,0.5,5,0.39,0.12409673645990857,769,0.3833333333333333,0.18333333333333335,0.35,0.5333333333333333,0.5,0.0031780719757080076,0.001385641098022461
,0.00359381,0.5,10,0.4699999999999999,0.16713268182295565,622,0.48333333333333334,0.18333333333333335,0.45,0.5333333333333333,0.7,0.003221940994262695,0.0013842582702636719
,0.00359381,0.5,20,0.41,0.16950909513454826,721,0.26666666666666666,0.25,0.45,0.3666666666666667,0.7166666666666667,0.0031959056854248048,0.0013941287994384765
,0.00359381,0.5,50,0.6233333333333333,0.07571877794400365,453,0.5666666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.0032749176025390625,0.0014021873474121093
,0.00359381,0.7,5,0.39,0.12409673645990857,769,0.3833333333333333,0.18333333333333335,0.35,0.5333333333333333,0.5,0.0031916618347167967,0.00138092041015625
,0.00359381,0.7,10,0.4699999999999999,0.16713268182295565,622,0.48333333333333334,0.18333333333333335,0.45,0.5333333333333333,0.7,0.0032286643981933594,0.0013854503631591797
,0.00359381,0.7,20,0.41,0.16950909513454826,721,0.26666666666666666,0.25,0.45,0.3666666666666667,0.7166666666666667,0.0032031059265136717,0.001377439498901367
,0.00359381,0.7,50,0.6233333333333333,0.07571877794400365,453,0.5666666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.0032968044281005858,0.0014004230499267579
,0.00359381,0.9,5,0.39,0.12409673645990857,769,0.3833333333333333,0.18333333333333335,0.35,0.5333333333333333,0.5,0.003184986114501953,0.0013899803161621094
,0.00359381,0.9,10,0.4699999999999999,0.16713268182295565,622,0.48333333333333334,0.18333333333333335,0.45,0.5333333333333333,0.7,0.003214454650878906,0.0013783931732177734
,0.00359381,0.9,20,0.41,0.16950909513454826,721,0.26666666666666666,0.25,0.45,0.3666666666666667,0.7166666666666667,0.0031979560852050783,0.0013856887817382812
,0.00359381,0.9,50,0.6233333333333333,0.07571877794400365,453,0.5666666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.0033008098602294923,0.0013998031616210937
,0.0129155,0.1,5,0.7033333333333334,0.05312459150169744,236,0.7333333333333334,0.6,0.7166666666666667,0.75,0.7166666666666667,0.01185746192932129,0.001389455795288086
,0.0129155,0.1,10,0.6900000000000001,0.0611010092660779,299,0.6333333333333333,0.6,0.7333333333333334,0.75,0.7333333333333334,0.011985874176025391,0.0013939380645751954
,0.0129155,0.1,20,0.75,0.0856348838577675,71,0.8333333333333333,0.6,0.8333333333333333,0.75,0.7333333333333334,0.011898088455200195,0.0013887405395507813
,0.0129155,0.1,50,0.7266666666666666,0.0946337971105226,164,0.6333333333333333,0.6,0.8166666666666667,0.75,0.8333333333333333,0.011940813064575196,0.0013946056365966796
,0.0129155,0.3,5,0.39,0.12409673645990857,769,0.3833333333333333,0.18333333333333335,0.35,0.5333333333333333,0.5,0.003746175765991211,0.0013862133026123046
,0.0129155,0.3,10,0.4699999999999999,0.16713268182295565,622,0.48333333333333334,0.18333333333333335,0.45,0.5333333333333333,0.7,0.003704261779785156,0.0013819217681884765
,0.0129155,0.3,20,0.41,0.16950909513454826,721,0.26666666666666666,0.25,0.45,0.3666666666666667,0.7166666666666667,0.0036791324615478515,0.001392698287963867
,0.0129155,0.3,50,0.6233333333333333,0.07571877794400365,453,0.5666666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.0037303447723388674,0.0013875484466552735
,0.0129155,0.5,5,0.39,0.12409673645990857,769,0.3833333333333333,0.18333333333333335,0.35,0.5333333333333333,0.5,0.003309774398803711,0.0013787269592285157
,0.0129155,0.5,10,0.4699999999999999,0.16713268182295565,622,0.48333333333333334,0.18333333333333335,0.45,0.5333333333333333,0.7,0.003303384780883789,0.00139007568359375
,0.0129155,0.5,20,0.41,0.16950909513454826,721,0.26666666666666666,0.25,0.45,0.3666666666666667,0.7166666666666667,0.003292274475097656,0.0013864517211914062
,0.0129155,0.5,50,0.6233333333333333,0.07571877794400365,453,0.5666666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.0033831119537353514,0.00138702392578125
,0.0129155,0.7,5,0.39,0.12409673645990857,769,0.3833333333333333,0.18333333333333335,0.35,0.5333333333333333,0.5,0.003187084197998047,0.0013814449310302734
,0.0129155,0.7,10,0.4699999999999999,0.16713268182295565,622,0.48333333333333334,0.18333333333333335,0.45,0.5333333333333333,0.7,0.0032135009765625,0.0013802528381347656
,0.0129155,0.7,20,0.41,0.16950909513454826,721,0.26666666666666666,0.25,0.45,0.3666666666666667,0.7166666666666667,0.0032090187072753907,0.0013743877410888673
,0.0129155,0.7,50,0.6233333333333333,0.07571877794400365,453,0.5666666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.0032967090606689452,0.001394033432006836
,0.0129155,0.9,5,0.39,0.12409673645990857,769,0.3833333333333333,0.18333333333333335,0.35,0.5333333333333333,0.5,0.0032012462615966797,0.0013863086700439454
,0.0129155,0.9,10,0.4699999999999999,0.16713268182295565,622,0.48333333333333334,0.18333333333333335,0.45,0.5333333333333333,0.7,0.0032392024993896486,0.0013747692108154296
,0.0129155,0.9,20,0.41,0.16950909513454826,721,0.26666666666666666,0.25,0.45,0.3666666666666667,0.7166666666666667,0.003201866149902344,0.0013913154602050782
,0.0129155,0.9,50,0.6233333333333333,0.07571877794400365,453,0.5666666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.003278017044067383,0.001390218734741211
,0.0464159,0.1,5,0.73,0.11323525167642015,129,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.75,0.5166666666666667,0.023020601272583006,0.0013875007629394532
,0.0464159,0.1,10,0.7666666666666666,0.04830458915396475,42,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.02306356430053711,0.0013909339904785156
,0.0464159,0.1,20,0.6733333333333333,0.10033277962194939,377,0.7333333333333334,0.6,0.55,0.8333333333333333,0.65,0.02313075065612793,0.0013933181762695312
,0.0464159,0.1,50,0.7133333333333333,0.08524474568362947,173,0.6333333333333333,0.6,0.75,0.8333333333333333,0.75,0.0231231689453125,0.0013956069946289063
,0.0464159,0.3,5,0.6466666666666667,0.10718623460542352,424,0.7333333333333334,0.5,0.7166666666666667,0.75,0.5333333333333333,0.024295616149902343,0.0013936519622802734
,0.0464159,0.3,10,0.7466666666666666,0.07774602526460399,101,0.8333333333333333,0.7,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.025018978118896484,0.0013874530792236327
,0.0464159,0.3,20,0.75,0.0856348838577675,71,0.7333333333333334,0.6,0.8333333333333333,0.75,0.8333333333333333,0.02461066246032715,0.0014040470123291016
,0.0464159,0.3,50,0.6900000000000001,0.05637178175095923,299,0.7333333333333334,0.6,0.7166666666666667,0.75,0.65,0.024685478210449217,0.0013998031616210937
,0.0464159,0.5,5,0.5,0.24037008503093263,585,0.3833333333333333,0.18333333333333335,0.48333333333333334,0.5333333333333333,0.9166666666666667,0.009601497650146484,0.0013716697692871093
,0.0464159,0.5,10,0.5066666666666666,0.18487232831816064,584,0.48333333333333334,0.18333333333333335,0.5833333333333334,0.5333333333333333,0.75,0.009632539749145509,0.0013895988464355468
,0.0464159,0.5,20,0.42666666666666664,0.16885233522551918,704,0.26666666666666666,0.25,0.5833333333333334,0.3666666666666667,0.6666666666666666,0.009549522399902343,0.0013907909393310546
,0.0464159,0.5,50,0.5833333333333333,0.05055250296034366,532,0.5666666666666667,0.5166666666666667,0.55,0.6333333333333333,0.65,0.009543132781982423,0.0013947486877441406
,0.0464159,0.7,5,0.39,0.12409673645990857,769,0.3833333333333333,0.18333333333333335,0.35,0.5333333333333333,0.5,0.003922653198242187,0.0013866424560546875
,0.0464159,0.7,10,0.4699999999999999,0.16713268182295565,622,0.48333333333333334,0.18333333333333335,0.45,0.5333333333333333,0.7,0.004036569595336914,0.0013887882232666016
,0.0464159,0.7,20,0.41,0.16950909513454826,721,0.26666666666666666,0.25,0.45,0.3666666666666667,0.7166666666666667,0.003931188583374023,0.0013819694519042968
,0.0464159,0.7,50,0.6233333333333333,0.07571877794400365,453,0.5666666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.003927087783813477,0.001396942138671875
,0.0464159,0.9,5,0.39,0.12409673645990857,769,0.3833333333333333,0.18333333333333335,0.35,0.5333333333333333,0.5,0.0037565231323242188,0.0014014720916748046
,0.0464159,0.9,10,0.4699999999999999,0.16713268182295565,622,0.48333333333333334,0.18333333333333335,0.45,0.5333333333333333,0.7,0.0037117481231689455,0.0013887405395507813
,0.0464159,0.9,20,0.41,0.16950909513454826,721,0.26666666666666666,0.25,0.45,0.3666666666666667,0.7166666666666667,0.003714752197265625,0.0013884544372558595
,0.0464159,0.9,50,0.6233333333333333,0.07571877794400365,453,0.5666666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.003751039505004883,0.001387643814086914
,0.16681,0.1,5,0.6533333333333333,0.08844332774281065,416,0.6166666666666667,0.5166666666666667,0.75,0.75,0.6333333333333333,0.05411791801452637,0.0014053821563720704
,0.16681,0.1,10,0.6900000000000001,0.17435595774162693,299,0.9,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.55,0.053924846649169925,0.0013995647430419921
,0.16681,0.1,20,0.7466666666666667,0.07774602526460399,87,0.6333333333333333,0.7,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.054202842712402347,0.0014089584350585938
,0.16681,0.1,50,0.6766666666666666,0.06200358412579425,338,0.6333333333333333,0.6,0.75,0.75,0.65,0.05500016212463379,0.001418733596801758
,0.16681,0.3,5,0.7333333333333334,0.1636391694484477,117,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.75,0.9166666666666667,0.0615119457244873,0.0014218807220458985
,0.16681,0.3,10,0.7299999999999999,0.10077477638553978,139,0.7333333333333334,0.7166666666666667,0.55,0.8333333333333333,0.8166666666666667,0.061475610733032225,0.0014690399169921876
,0.16681,0.3,20,0.73,0.09153020145163986,129,0.8166666666666667,0.6,0.75,0.8333333333333333,0.65,0.061781454086303714,0.0014160633087158202
,0.16681,0.3,50,0.71,0.08406346808612326,193,0.6333333333333333,0.6,0.7333333333333334,0.8333333333333333,0.75,0.0614837646484375,0.0014393329620361328
,0.16681,0.5,5,0.7333333333333332,0.10697871023920807,119,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.75,0.8166666666666667,0.06768083572387695,0.001423215866088867
,0.16681,0.5,10,0.7433333333333334,0.1267543556122103,105,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.06722531318664551,0.001412200927734375
,0.16681,0.5,20,0.6900000000000001,0.08793937305515279,299,0.6333333333333333,0.6,0.6333333333333333,0.8333333333333333,0.75,0.06820211410522461,0.001422882080078125
,0.16681,0.5,50,0.7433333333333334,0.09463379711052264,105,0.6333333333333333,0.7,0.7166666666666667,0.9166666666666667,0.75,0.06767458915710449,0.0014252662658691406
,0.16681,0.7,5,0.7433333333333334,0.08273115763993903,105,0.7333333333333334,0.6,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.07406339645385743,0.001424121856689453
,0.16681,0.7,10,0.7833333333333332,0.055777335102271675,10,0.8333333333333333,0.7,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.07369728088378906,0.0014207839965820312
,0.16681,0.7,20,0.7466666666666668,0.10402991022884826,86,0.7333333333333334,0.8,0.6333333333333333,0.9166666666666667,0.65,0.07374444007873535,0.0014425277709960937
,0.16681,0.7,50,0.7133333333333334,0.06271629240742262,170,0.7333333333333334,0.8,0.6333333333333333,0.75,0.65,0.07381548881530761,0.0014256000518798827
,0.16681,0.9,5,0.6,0.11972189997378649,492,0.7333333333333334,0.5333333333333333,0.45,0.75,0.5333333333333333,0.07020130157470703,0.0014389991760253907
,0.16681,0.9,10,0.7833333333333332,0.055777335102271675,10,0.8333333333333333,0.7,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.06988630294799805,0.0014463424682617187
,0.16681,0.9,20,0.7899999999999999,0.08856886837057616,2,0.8333333333333333,0.8,0.9166666666666667,0.75,0.65,0.06996850967407227,0.001440143585205078
,0.16681,0.9,50,0.73,0.04876246279442598,129,0.7333333333333334,0.8,0.7166666666666667,0.75,0.65,0.07024402618408203,0.0014421463012695313
,0.599484,0.1,5,0.6,0.09999999999999999,492,0.6166666666666667,0.5166666666666667,0.75,0.65,0.4666666666666667,0.12603583335876464,0.0014777183532714844
,0.599484,0.1,10,0.71,0.07498147919467994,193,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.75,0.7333333333333334,0.12582073211669922,0.0014735221862792968
,0.599484,0.1,20,0.7433333333333332,0.07423685817106696,112,0.6333333333333333,0.7,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.12580723762512208,0.0014715194702148438
,0.599484,0.1,50,0.6766666666666666,0.06200358412579425,338,0.6333333333333333,0.6,0.75,0.75,0.65,0.12603883743286132,0.0014832496643066406
,0.599484,0.3,5,0.6733333333333333,0.10934146311237813,377,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.75,0.65,0.14975275993347167,0.0014727115631103516
,0.599484,0.3,10,0.6766666666666667,0.12183777921664711,334,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.75,0.7333333333333334,0.14910216331481935,0.0014758110046386719
,0.599484,0.3,20,0.7033333333333334,0.07845734863959877,236,0.7166666666666667,0.6,0.65,0.8333333333333333,0.7166666666666667,0.14894342422485352,0.0014752388000488282
,0.599484,0.3,50,0.7133333333333333,0.08524474568362947,173,0.6333333333333333,0.6,0.8333333333333333,0.75,0.75,0.1488276481628418,0.001527881622314453
,0.599484,0.5,5,0.75,0.0856348838577675,71,0.7333333333333334,0.6,0.8333333333333333,0.75,0.8333333333333333,0.17502036094665527,0.0014790534973144532
,0.599484,0.5,10,0.6966666666666667,0.08192137151629673,252,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.75,0.7333333333333334,0.17565479278564453,0.001494598388671875
,0.599484,0.5,20,0.6866666666666666,0.08589399151150083,323,0.6333333333333333,0.6,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.17509980201721193,0.0014885902404785157
,0.599484,0.5,50,0.6900000000000001,0.08793937305515279,299,0.6333333333333333,0.6,0.6333333333333333,0.8333333333333333,0.75,0.17620863914489746,0.0014832496643066406
,0.599484,0.7,5,0.7366666666666666,0.10974718422102882,114,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.75,0.8333333333333333,0.1884746551513672,0.001499319076538086
,0.599484,0.7,10,0.7433333333333334,0.08273115763993903,105,0.7333333333333334,0.6,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.188659143447876,0.0015346050262451173
,0.599484,0.7,20,0.6866666666666665,0.1007747763855398,327,0.7166666666666667,0.6,0.7333333333333334,0.8333333333333333,0.55,0.1895359516143799,0.0015587806701660156
,0.599484,0.7,50,0.7833333333333332,0.10219806477837262,10,0.6333333333333333,0.7,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.1881354808807373,0.0015226840972900391
,0.599484,0.9,5,0.7466666666666667,0.0858939915115008,87,0.7333333333333334,0.6,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.22603373527526854,0.0015330791473388671
,0.599484,0.9,10,0.7266666666666668,0.06377042156569662,155,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.22651433944702148,0.0015524864196777345
,0.599484,0.9,20,0.6866666666666665,0.1007747763855398,327,0.7166666666666667,0.6,0.7333333333333334,0.8333333333333333,0.55,0.23005471229553223,0.001543140411376953
,0.599484,0.9,50,0.7699999999999999,0.07483314773547882,36,0.6333333333333333,0.8,0.75,0.8333333333333333,0.8333333333333333,0.22595663070678712,0.0015410423278808595
,2.15443,0.1,5,0.5666666666666667,0.14142135623730953,535,0.6166666666666667,0.35,0.75,0.65,0.4666666666666667,0.24101033210754394,0.0015497684478759765
,2.15443,0.1,10,0.6933333333333334,0.10572501018102469,266,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.75,0.7333333333333334,0.2413637638092041,0.001539325714111328
,2.15443,0.1,20,0.6933333333333334,0.05011098792790972,266,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.2415308952331543,0.0016053676605224609
,2.15443,0.1,50,0.6766666666666666,0.05734883511361753,338,0.6333333333333333,0.6,0.75,0.6666666666666666,0.7333333333333334,0.24115138053894042,0.0015471935272216796
,2.15443,0.3,5,0.6033333333333333,0.13432961119739922,482,0.6166666666666667,0.35,0.75,0.65,0.65,0.31186814308166505,0.0015462398529052734
,2.15443,0.3,10,0.6199999999999999,0.077746025264604,474,0.6166666666666667,0.5333333333333333,0.65,0.75,0.55,0.31688246726989744,0.0016228199005126954
,2.15443,0.3,20,0.69,0.04294699575575042,313,0.7166666666666667,0.7,0.65,0.75,0.6333333333333333,0.3111466884613037,0.0015614032745361328
,2.15443,0.3,50,0.7133333333333333,0.08524474568362947,173,0.6333333333333333,0.6,0.8333333333333333,0.75,0.75,0.3114290237426758,0.0015700817108154296
,2.15443,0.5,5,0.71,0.08069145624606801,193,0.7166666666666667,0.6,0.8333333333333333,0.75,0.65,0.3672539234161377,0.0015649795532226562
,2.15443,0.5,10,0.71,0.08406346808612326,193,0.6333333333333333,0.6,0.7333333333333334,0.75,0.8333333333333333,0.37148499488830566,0.001679706573486328
,2.15443,0.5,20,0.7033333333333334,0.07845734863959877,236,0.7166666666666667,0.6,0.65,0.8333333333333333,0.7166666666666667,0.36894655227661133,0.001565265655517578
,2.15443,0.5,50,0.6933333333333334,0.06377042156569665,266,0.6333333333333333,0.6,0.7333333333333334,0.75,0.75,0.36960930824279786,0.0015809059143066407
,2.15443,0.7,5,0.7133333333333334,0.08124038404635958,170,0.7333333333333334,0.6,0.8333333333333333,0.75,0.65,0.41267099380493166,0.0015768051147460938
,2.15443,0.7,10,0.71,0.04163331998932268,193,0.6333333333333333,0.7,0.7333333333333334,0.75,0.7333333333333334,0.4083803653717041,0.0015674591064453124
,2.15443,0.7,20,0.65,0.08628119403696524,423,0.7166666666666667,0.5,0.65,0.75,0.6333333333333333,0.4093918323516846,0.0015653610229492188
,2.15443,0.7,50,0.6766666666666666,0.06200358412579425,338,0.6333333333333333,0.6,0.75,0.75,0.65,0.4101353645324707,0.0015756607055664063
,2.15443,0.9,5,0.6633333333333333,0.04876246279442598,394,0.65,0.6,0.6666666666666666,0.75,0.65,0.4873684883117676,0.0015792369842529297
,2.15443,0.9,10,0.7299999999999999,0.06091888960832356,139,0.6333333333333333,0.7,0.75,0.75,0.8166666666666667,0.4858987808227539,0.001564168930053711
,2.15443,0.9,20,0.6166666666666667,0.08299933065325821,475,0.6333333333333333,0.5,0.5666666666666667,0.75,0.6333333333333333,0.48665776252746584,0.0015666484832763672
,2.15443,0.9,50,0.69,0.04294699575575042,313,0.6333333333333333,0.7,0.7166666666666667,0.75,0.65,0.4879016399383545,0.0015723705291748047
,7.74264,0.1,5,0.5833333333333334,0.15456030825826175,521,0.6166666666666667,0.35,0.75,0.7333333333333334,0.4666666666666667,0.29759807586669923,0.0015265941619873047
,7.74264,0.1,10,0.6366666666666666,0.10974718422102883,444,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.65,0.5333333333333333,0.2978855609893799,0.0015413761138916016
,7.74264,0.1,20,0.7833333333333332,0.04830458915396476,10,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.2984738826751709,0.0015479087829589843
,7.74264,0.1,50,0.6933333333333334,0.06377042156569665,266,0.6333333333333333,0.6,0.75,0.75,0.7333333333333334,0.2989204883575439,0.0015435218811035156
,7.74264,0.3,5,0.5833333333333334,0.15456030825826175,521,0.6166666666666667,0.35,0.75,0.7333333333333334,0.4666666666666667,0.5077924728393555,0.0015891075134277343
,7.74264,0.3,10,0.67,0.10718623460542347,390,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.65,0.7333333333333334,0.5078000068664551,0.0015784740447998048
,7.74264,0.3,20,0.7300000000000001,0.0635959467611297,123,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5071261882781982,0.0015851497650146485
,7.74264,0.3,50,0.6399999999999999,0.022607766610417565,434,0.6333333333333333,0.6,0.65,0.6666666666666666,0.65,0.509395980834961,0.0015735149383544922
,7.74264,0.5,5,0.6033333333333333,0.13432961119739922,482,0.6166666666666667,0.35,0.75,0.65,0.65,0.6111956596374511,0.0015739917755126954
,7.74264,0.5,10,0.6599999999999999,0.09752492558885195,396,0.7166666666666667,0.5333333333333333,0.75,0.75,0.55,0.6111713886260987,0.001580667495727539
,7.74264,0.5,20,0.71,0.03431876713662334,193,0.7166666666666667,0.7,0.65,0.75,0.7333333333333334,0.61336669921875,0.0015748500823974609
,7.74264,0.5,50,0.6933333333333334,0.11575836902790224,266,0.6333333333333333,0.5,0.8333333333333333,0.75,0.75,0.608542013168335,0.001576995849609375
,7.74264,0.7,5,0.7099999999999999,0.08069145624606801,229,0.7166666666666667,0.6,0.75,0.8333333333333333,0.65,0.6611313343048095,0.001566934585571289
,7.74264,0.7,10,0.6933333333333334,0.08981462390204988,266,0.6333333333333333,0.8,0.7333333333333334,0.75,0.55,0.6628285884857178,0.0015946388244628905
,7.74264,0.7,20,0.7033333333333334,0.03858612300930076,236,0.7166666666666667,0.7,0.6333333333333333,0.75,0.7166666666666667,0.6617979526519775,0.0016896247863769532
,7.74264,0.7,50,0.6966666666666667,0.0661647774709307,252,0.6333333333333333,0.6,0.75,0.75,0.75,0.663018798828125,0.0015764713287353515
,7.74264,0.9,5,0.6933333333333334,0.08205689083394112,266,0.7333333333333334,0.6,0.8333333333333333,0.65,0.65,0.769839096069336,0.0015709400177001953
,7.74264,0.9,10,0.7333333333333334,0.054772255750516634,117,0.6333333333333333,0.8,0.75,0.75,0.7333333333333334,0.7779607772827148,0.0015752315521240234
,7.74264,0.9,20,0.6733333333333333,0.045460605656619524,377,0.6333333333333333,0.7,0.6333333333333333,0.75,0.65,0.7683347702026367,0.0015742778778076172
,7.74264,0.9,50,0.7299999999999999,0.0979795897113271,139,0.6333333333333333,0.6,0.8333333333333333,0.8333333333333333,0.75,0.766475772857666,0.001581859588623047
,27.8256,0.1,5,0.6,0.17763883459298968,492,0.6166666666666667,0.4166666666666667,0.75,0.8333333333333333,0.3833333333333333,0.30961055755615235,0.0015084266662597657
