param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6866666666666668,0.07986099033807297,22,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.6020546913146972,0.020945930480957033
sqrt,1,10,0.6633333333333333,0.07333333333333335,25,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7,0.6179172039031983,0.0208951473236084
sqrt,1,15,0.7133333333333333,0.0635959467611297,12,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6061942100524902,0.02088794708251953
sqrt,1,20,0.7133333333333333,0.08589399151150083,12,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6068968772888184,0.020926380157470705
sqrt,1,30,0.72,0.07845734863959881,11,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6080186367034912,0.02103729248046875
sqrt,1,50,0.74,0.10780641085864154,4,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.6124504566192627,0.02084627151489258
sqrt,1,75,0.7366666666666666,0.09153020145163987,6,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.6137439250946045,0.020872020721435548
sqrt,1,100,0.76,0.04027681991198189,2,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.6177703857421875,0.020909690856933595
sqrt,5,5,0.6433333333333333,0.0940449065311059,30,0.55,0.8,0.6,0.5666666666666667,0.7,0.5918695449829101,0.020582866668701173
sqrt,5,10,0.6566666666666667,0.05734883511361754,28,0.6333333333333333,0.7166666666666667,0.6,0.7333333333333334,0.6,0.5932674407958984,0.02062373161315918
sqrt,5,15,0.6433333333333333,0.07039570693980957,30,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.65,0.7,0.5931053161621094,0.020738649368286132
sqrt,5,20,0.6966666666666667,0.1403962645910179,19,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.5953628540039062,0.02058444023132324
sqrt,5,30,0.6733333333333335,0.054365021434333645,23,0.6166666666666667,0.7166666666666667,0.6,0.7333333333333334,0.7,0.5973417282104492,0.02082967758178711
sqrt,5,50,0.7299999999999999,0.07702813338860896,8,0.7166666666666667,0.7166666666666667,0.6,0.8166666666666667,0.8,0.5988186836242676,0.020806217193603517
sqrt,5,75,0.71,0.06879922480183431,16,0.7166666666666667,0.7166666666666667,0.6,0.8166666666666667,0.7,0.6005875110626221,0.02079920768737793
sqrt,5,100,0.6900000000000001,0.07788880963698615,21,0.6166666666666667,0.7166666666666667,0.6,0.8166666666666667,0.7,0.603559160232544,0.020738506317138673
0.3,1,5,0.6666666666666666,0.10055402085998906,24,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.5969402313232421,0.02094731330871582
0.3,1,10,0.6633333333333333,0.07333333333333335,25,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7,0.6044351577758789,0.020969200134277343
0.3,1,15,0.7333333333333334,0.07601169500660919,7,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.602841854095459,0.02101893424987793
0.3,1,20,0.7733333333333334,0.07859884081701067,1,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6069022178649902,0.021003866195678712
0.3,1,30,0.7,0.0674948557710553,18,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.613065767288208,0.020868301391601562
0.3,1,50,0.7566666666666666,0.07644896627453142,3,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.6210870742797852,0.021004915237426758
0.3,1,75,0.7266666666666668,0.04784233364802442,10,0.65,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.6350081443786622,0.020946502685546875
0.3,1,100,0.74,0.10198039027185568,4,0.55,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6471858978271484,0.020747661590576172
0.3,5,5,0.6233333333333333,0.09043106644167026,32,0.55,0.8,0.6,0.5666666666666667,0.6000000000000001,0.5921095848083496,0.02056155204772949
0.3,5,10,0.6566666666666667,0.05734883511361754,28,0.6333333333333333,0.7166666666666667,0.6,0.7333333333333334,0.6,0.5968679428100586,0.02075676918029785
0.3,5,15,0.6599999999999999,0.04294699575575042,27,0.6333333333333333,0.7166666666666667,0.6,0.65,0.7,0.5933221340179443,0.020604372024536133
0.3,5,20,0.7133333333333333,0.12174654911833117,12,0.5333333333333333,0.8166666666666667,0.6,0.8166666666666667,0.8,0.5928644180297852,0.0204801082611084
0.3,5,30,0.6933333333333334,0.047842333648024434,20,0.7166666666666667,0.7166666666666667,0.6,0.7333333333333334,0.7,0.5959288597106933,0.020605993270874024
0.3,5,50,0.7299999999999999,0.09966610925150701,8,0.6166666666666667,0.8166666666666667,0.6,0.8166666666666667,0.8,0.6061106204986573,0.020796680450439455
0.3,5,75,0.71,0.12675435561221027,16,0.5166666666666667,0.8166666666666667,0.6,0.8166666666666667,0.8,0.6110746383666992,0.020756244659423828
0.3,5,100,0.7133333333333333,0.09030811456096045,12,0.6333333333333333,0.8166666666666667,0.6,0.8166666666666667,0.7,0.6210608959197998,0.020645952224731444
