param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5366666666666666,0.14884742374510737,32,0.75,0.5333333333333333,0.3666666666666667,0.65,0.3833333333333333,0.6068687915802002,0.021073532104492188
sqrt,1,10,0.6333333333333333,0.15563490039904998,25,0.8333333333333333,0.7166666666666667,0.45,0.7166666666666667,0.45,0.615353775024414,0.020906352996826173
sqrt,1,15,0.6533333333333334,0.1736535503684147,20,0.8333333333333333,0.8,0.55,0.7166666666666667,0.3666666666666667,0.6145357608795166,0.021127080917358397
sqrt,1,20,0.7033333333333334,0.13678856352455462,8,0.9166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.613736915588379,0.020975065231323243
sqrt,1,30,0.6866666666666668,0.0686375342732467,11,0.7333333333333334,0.8,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6149913311004639,0.020897674560546874
sqrt,1,50,0.7266666666666667,0.127627931460511,1,0.9166666666666667,0.8,0.55,0.6333333333333333,0.7333333333333334,0.6194802284240722,0.020818090438842772
sqrt,1,75,0.7066666666666667,0.13274871834493257,5,0.9166666666666667,0.8,0.55,0.6333333333333333,0.6333333333333333,0.6256837844848633,0.02118196487426758
sqrt,1,100,0.7033333333333334,0.15755069730795299,8,0.9166666666666667,0.8,0.45,0.6333333333333333,0.7166666666666667,0.6261355400085449,0.02088642120361328
sqrt,5,5,0.6066666666666667,0.15369522511198003,30,0.8333333333333333,0.5333333333333333,0.3666666666666667,0.65,0.65,0.5972006320953369,0.020726442337036133
sqrt,5,10,0.6333333333333333,0.15018507101425077,25,0.8333333333333333,0.7166666666666667,0.45,0.7,0.4666666666666667,0.600699520111084,0.020754051208496094
sqrt,5,15,0.6500000000000001,0.15383974345619106,21,0.9166666666666667,0.7,0.55,0.6166666666666667,0.4666666666666667,0.5988337516784668,0.020791912078857423
sqrt,5,20,0.6866666666666666,0.1488474237451074,15,0.9166666666666667,0.8,0.55,0.5333333333333333,0.6333333333333333,0.5997947216033935,0.020465087890625
sqrt,5,30,0.7033333333333334,0.10077477638553982,8,0.8166666666666667,0.8,0.55,0.7166666666666667,0.6333333333333333,0.6032639503479004,0.020825004577636717
sqrt,5,50,0.7233333333333334,0.16041612554021284,3,1.0,0.8,0.55,0.6333333333333333,0.6333333333333333,0.6056018352508545,0.020806074142456055
sqrt,5,75,0.7066666666666667,0.13274871834493257,5,0.9166666666666667,0.8,0.55,0.6333333333333333,0.6333333333333333,0.6080864906311035,0.020732927322387695
sqrt,5,100,0.6700000000000002,0.16845705024657706,17,0.9166666666666667,0.8,0.45,0.6333333333333333,0.55,0.6103739261627197,0.02072277069091797
0.3,1,5,0.5533333333333333,0.13474255287605158,31,0.75,0.5333333333333333,0.3666666666666667,0.65,0.4666666666666667,0.607297945022583,0.021004772186279295
0.3,1,10,0.6333333333333333,0.15563490039904998,25,0.8333333333333333,0.7166666666666667,0.45,0.7166666666666667,0.45,0.6094714164733886,0.02094120979309082
0.3,1,15,0.6366666666666667,0.18630918149976158,24,0.8333333333333333,0.8,0.4666666666666667,0.7166666666666667,0.3666666666666667,0.6112893104553223,0.020885705947875977
0.3,1,20,0.6833333333333333,0.12823589374447564,16,0.9166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6125524044036865,0.020680999755859374
0.3,1,30,0.7066666666666668,0.06463573143221775,4,0.7333333333333334,0.8,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6198761463165283,0.020875215530395508
0.3,1,50,0.7266666666666667,0.127627931460511,1,0.9166666666666667,0.8,0.55,0.6333333333333333,0.7333333333333334,0.6338960647583007,0.021666860580444335
0.3,1,75,0.67,0.16845705024657706,19,0.9166666666666667,0.8,0.55,0.6333333333333333,0.45,0.6403435230255127,0.020964813232421876
0.3,1,100,0.65,0.19692073983655908,23,0.9166666666666667,0.8,0.35,0.6333333333333333,0.55,0.6529276847839356,0.02049717903137207
0.3,5,5,0.61,0.1284955684493092,29,0.75,0.6333333333333333,0.3666666666666667,0.65,0.65,0.593693733215332,0.020587778091430663
0.3,5,10,0.6333333333333333,0.15018507101425077,25,0.8333333333333333,0.7166666666666667,0.45,0.7,0.4666666666666667,0.5967462062835693,0.020671319961547852
0.3,5,15,0.6500000000000001,0.15383974345619106,21,0.9166666666666667,0.7,0.55,0.6166666666666667,0.4666666666666667,0.5980894565582275,0.020838832855224608
0.3,5,20,0.6866666666666668,0.12445436468396315,11,0.9166666666666667,0.7,0.55,0.6333333333333333,0.6333333333333333,0.604243278503418,0.02109832763671875
0.3,5,30,0.6866666666666668,0.10402991022884824,11,0.8166666666666667,0.8,0.55,0.6333333333333333,0.6333333333333333,0.6064785480499267,0.02059316635131836
0.3,5,50,0.7066666666666667,0.13274871834493257,5,0.9166666666666667,0.8,0.55,0.6333333333333333,0.6333333333333333,0.6127045631408692,0.02058382034301758
0.3,5,75,0.6700000000000002,0.16845705024657706,17,0.9166666666666667,0.8,0.45,0.6333333333333333,0.55,0.6177990913391114,0.020769596099853516
0.3,5,100,0.6866666666666668,0.1488474237451074,11,0.9166666666666667,0.8,0.5333333333333333,0.6333333333333333,0.55,0.6262298107147217,0.02066793441772461
