param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,10,0.7933333333333333,0.10143416036468622,37,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.6000000000000001,0.02136235237121582,0.0014175891876220704
0.0464159,0.1,20,0.85,0.0421637021355784,2,0.9,0.8333333333333333,0.8166666666666667,0.9,0.8,0.021291065216064452,0.0014110088348388671
0.0464159,0.1,50,0.7933333333333333,0.0703957069398096,37,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.021377038955688477,0.0014246463775634765
0.0464159,0.3,5,0.68,0.09741092797468305,95,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8,0.021730518341064452,0.0013999462127685547
0.0464159,0.3,10,0.7966666666666666,0.07180219742846006,28,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.7,0.021659708023071288,0.0014141559600830077
0.0464159,0.3,20,0.7766666666666667,0.08602325267042628,47,0.7166666666666667,0.65,0.8166666666666667,0.9,0.8,0.02169032096862793,0.0014224052429199219
0.0464159,0.3,50,0.7533333333333334,0.11125546178852422,66,0.8,0.65,0.9,0.8166666666666667,0.6000000000000001,0.021733522415161133,0.0014149665832519532
0.0464159,0.5,5,0.5933333333333334,0.07498147919467994,122,0.7166666666666667,0.5666666666666667,0.55,0.6333333333333333,0.5,0.01610727310180664,0.0013972759246826173
0.0464159,0.5,10,0.6066666666666667,0.11766241729815193,120,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.4,0.01612114906311035,0.0014019489288330078
0.0464159,0.5,20,0.5333333333333334,0.16158932858054428,136,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.30000000000000004,0.016024351119995117,0.0014071464538574219
0.0464159,0.5,50,0.64,0.14628738838327796,104,0.6166666666666667,0.4666666666666667,0.8,0.8166666666666667,0.5,0.016088438034057618,0.0014012813568115234
0.0464159,0.7,5,0.3666666666666667,0.14102797200870787,169,0.2833333333333333,0.5666666666666667,0.2,0.2833333333333333,0.5,0.003969669342041016,0.0013975143432617188
0.0464159,0.7,10,0.41,0.11035296904831232,153,0.3,0.5666666666666667,0.5,0.2833333333333333,0.4,0.0040302276611328125,0.0013885974884033203
0.0464159,0.7,20,0.35,0.040824829046386304,185,0.2833333333333333,0.3833333333333333,0.3333333333333333,0.35,0.4,0.0039255619049072266,0.001397705078125
0.0464159,0.7,50,0.42666666666666675,0.056371781750959214,137,0.3333333333333333,0.4666666666666667,0.4166666666666667,0.4166666666666667,0.5,0.004023122787475586,0.0013948440551757812
0.0464159,0.9,5,0.3666666666666667,0.14102797200870787,169,0.2833333333333333,0.5666666666666667,0.2,0.2833333333333333,0.5,0.0037680149078369142,0.0013843536376953124
0.0464159,0.9,10,0.41,0.11035296904831232,153,0.3,0.5666666666666667,0.5,0.2833333333333333,0.4,0.0038489341735839845,0.001385974884033203
0.0464159,0.9,20,0.35,0.040824829046386304,185,0.2833333333333333,0.3833333333333333,0.3333333333333333,0.35,0.4,0.003798246383666992,0.0013927459716796876
0.0464159,0.9,50,0.42666666666666675,0.056371781750959214,137,0.3333333333333333,0.4666666666666667,0.4166666666666667,0.4166666666666667,0.5,0.0038515567779541016,0.0014004707336425781
0.16681,0.1,5,0.6300000000000001,0.07916228058025279,107,0.6333333333333333,0.55,0.5333333333333333,0.7333333333333334,0.7,0.049040365219116214,0.0014143943786621093
0.16681,0.1,10,0.6866666666666666,0.12710450643291746,94,0.6333333333333333,0.75,0.6166666666666667,0.5333333333333333,0.9,0.04891104698181152,0.001423215866088867
0.16681,0.1,20,0.8299999999999998,0.07333333333333336,6,0.9,0.8333333333333333,0.8166666666666667,0.9,0.7,0.048968172073364256,0.0014178752899169922
0.16681,0.1,50,0.8099999999999999,0.05830951894845301,21,0.9,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.048776865005493164,0.0014201641082763673
0.16681,0.3,5,0.6133333333333333,0.08524474568362948,117,0.55,0.55,0.5333333333333333,0.7333333333333334,0.7,0.05684351921081543,0.0014211177825927735
0.16681,0.3,10,0.7200000000000001,0.10187137859957414,79,0.55,0.8333333333333333,0.8166666666666667,0.7,0.7,0.056589937210083006,0.0014256954193115235
0.16681,0.3,20,0.8133333333333332,0.06446359868604574,11,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.7,0.056649398803710935,0.0014557361602783204
0.16681,0.3,50,0.8466666666666667,0.0439696865275764,3,0.9,0.8166666666666667,0.8166666666666667,0.9,0.8,0.056827545166015625,0.0014251708984375
0.16681,0.5,5,0.6133333333333333,0.09966610925150703,117,0.55,0.55,0.6333333333333333,0.5333333333333333,0.8,0.058609390258789064,0.0014281272888183594
0.16681,0.5,10,0.7966666666666666,0.07180219742846006,28,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.7,0.05884485244750977,0.0014397144317626954
0.16681,0.5,20,0.8099999999999999,0.06463573143221774,21,0.8,0.8333333333333333,0.8166666666666667,0.9,0.7,0.05835046768188477,0.0014464855194091797
0.16681,0.5,50,0.7933333333333333,0.0703957069398096,37,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.0585362434387207,0.0014523029327392577
0.16681,0.7,5,0.7033333333333334,0.08259674462242578,88,0.55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.0728905200958252,0.001462697982788086
0.16681,0.7,10,0.7699999999999999,0.10295630140987001,59,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.6,0.07299504280090333,0.0014811992645263673
0.16681,0.7,20,0.7366666666666667,0.0627162924074226,74,0.7166666666666667,0.65,0.8166666666666667,0.8,0.7,0.07279534339904785,0.0014542102813720702
0.16681,0.7,50,0.7766666666666667,0.08981462390204988,47,0.9,0.65,0.8166666666666667,0.8166666666666667,0.7,0.07280240058898926,0.001470470428466797
0.16681,0.9,5,0.7200000000000001,0.05312459150169745,79,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.08843121528625489,0.001470327377319336
0.16681,0.9,10,0.7533333333333333,0.09797958971132714,67,0.8,0.7333333333333334,0.7333333333333334,0.9,0.6,0.08879194259643555,0.0014616489410400391
0.16681,0.9,20,0.7566666666666666,0.0679869268479038,63,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.8,0.08825960159301757,0.0014728546142578126
0.16681,0.9,50,0.7366666666666666,0.10923979738782624,76,0.7166666666666667,0.65,0.9,0.8166666666666667,0.6000000000000001,0.08819398880004883,0.0014773368835449218
0.599484,0.1,5,0.5933333333333333,0.08205689083394113,126,0.75,0.5333333333333333,0.5333333333333333,0.55,0.6,0.11415514945983887,0.0014838695526123047
0.599484,0.1,10,0.6799999999999999,0.11025223605694152,99,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.11456713676452637,0.0014987945556640624
0.599484,0.1,20,0.8666666666666668,0.04830458915396481,1,0.9,0.9166666666666667,0.8166666666666667,0.9,0.8,0.11401429176330566,0.0014845371246337891
0.599484,0.1,50,0.7733333333333333,0.10143416036468626,56,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6,0.11430420875549316,0.001478433609008789
0.599484,0.3,5,0.5933333333333334,0.07348469228349536,122,0.55,0.55,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.13372535705566407,0.001506662368774414
0.599484,0.3,10,0.6433333333333333,0.06960204339273701,103,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.1339116096496582,0.001509237289428711
0.599484,0.3,20,0.8299999999999998,0.07702813338860899,6,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.7,0.13465147018432616,0.0014980792999267577
0.599484,0.3,50,0.8133333333333335,0.0784573486395988,9,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.13391656875610353,0.00148162841796875
0.599484,0.5,5,0.6133333333333334,0.07257180352359083,113,0.55,0.65,0.5333333333333333,0.7333333333333334,0.6,0.14284877777099608,0.0014834880828857421
0.599484,0.5,10,0.6233333333333333,0.06463573143221775,110,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6,0.14289484024047852,0.00148162841796875
0.599484,0.5,20,0.8299999999999998,0.07702813338860899,6,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.7,0.1435338020324707,0.0014739513397216796
0.599484,0.5,50,0.7699999999999999,0.11274356350191841,59,0.9,0.7333333333333334,0.6166666666666667,0.9,0.7,0.14312639236450195,0.001497650146484375
0.599484,0.7,5,0.63,0.06000000000000001,108,0.55,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.1822971820831299,0.0014943122863769532
0.599484,0.7,10,0.7000000000000001,0.11303883305208777,89,0.55,0.8333333333333333,0.8166666666666667,0.7,0.6,0.1840211868286133,0.0015134334564208985
0.599484,0.7,20,0.8133333333333332,0.06446359868604573,11,0.9,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.18296661376953124,0.001604461669921875
0.599484,0.7,50,0.8133333333333332,0.0590668171555645,11,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.18330912590026854,0.0015088558197021485
0.599484,0.9,5,0.5766666666666667,0.06798692684790379,134,0.4666666666666667,0.65,0.6333333333333333,0.5333333333333333,0.6,0.24534783363342286,0.0015273571014404296
0.599484,0.9,10,0.7166666666666667,0.09428090415820632,82,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.6,0.2455899715423584,0.001531982421875
0.599484,0.9,20,0.7733333333333334,0.05436502143433363,52,0.8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.24666929244995117,0.0015154361724853515
0.599484,0.9,50,0.7766666666666666,0.08602325267042628,49,0.9,0.65,0.7166666666666667,0.8166666666666667,0.8,0.24647874832153321,0.0015292167663574219
2.15443,0.1,5,0.6133333333333334,0.07702813338860895,113,0.75,0.5333333333333333,0.55,0.6333333333333333,0.6,0.22989444732666015,0.0015295982360839845
2.15443,0.1,10,0.68,0.09392668535736916,95,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.22996487617492675,0.0015046119689941407
2.15443,0.1,20,0.79,0.02905932629027114,45,0.8,0.7333333333333334,0.8166666666666667,0.8,0.8,0.23021512031555175,0.0015287399291992188
2.15443,0.1,50,0.7933333333333333,0.06548960901462833,37,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.22981271743774415,0.00151519775390625
2.15443,0.3,5,0.6133333333333334,0.1151810169544733,113,0.75,0.45,0.5333333333333333,0.7333333333333334,0.6,0.28507513999938966,0.0015368461608886719
2.15443,0.3,10,0.7166666666666666,0.11879019787470309,83,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.2851711273193359,0.0015316009521484375
2.15443,0.3,20,0.8099999999999999,0.06879922480183435,21,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.8,0.2870615482330322,0.0015354156494140625
2.15443,0.3,50,0.7899999999999999,0.10033277962194942,46,0.9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.2869729995727539,0.0015655517578125
2.15443,0.5,5,0.6266666666666667,0.13274871834493251,109,0.8166666666666667,0.45,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.3117411136627197,0.0015517234802246093
2.15443,0.5,10,0.6966666666666667,0.11125546178852423,91,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.31202945709228513,0.0015430927276611328
2.15443,0.5,20,0.8099999999999999,0.06879922480183434,21,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.7,0.3117522716522217,0.0015552043914794922
2.15443,0.5,50,0.8300000000000001,0.0678232998312527,4,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.31202025413513185,0.001538991928100586
2.15443,0.7,5,0.6866666666666668,0.10666666666666665,92,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.32646913528442384,0.0015479087829589843
2.15443,0.7,10,0.6766666666666666,0.11766241729815193,100,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.32606821060180663,0.0015439987182617188
2.15443,0.7,20,0.8133333333333332,0.06446359868604574,11,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.7,0.32606005668640137,0.0015600204467773437
2.15443,0.7,50,0.7766666666666666,0.08602325267042628,49,0.9,0.65,0.7166666666666667,0.8166666666666667,0.8,0.3263246059417725,0.0015651226043701173
2.15443,0.9,5,0.7266666666666668,0.06463573143221771,78,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.463573694229126,0.0015621185302734375
2.15443,0.9,10,0.64,0.06716480559869961,104,0.55,0.7333333333333334,0.6166666666666667,0.7,0.6,0.4635896682739258,0.0015635490417480469
2.15443,0.9,20,0.8099999999999999,0.06879922480183434,21,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.7,0.4635139465332031,0.0015714645385742187
2.15443,0.9,50,0.7533333333333333,0.10077477638553982,67,0.9,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.4651655197143555,0.0015786170959472656
7.74264,0.1,5,0.5866666666666667,0.09392668535736916,127,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.45,0.6,0.29949383735656737,0.0015358924865722656
7.74264,0.1,10,0.7766666666666666,0.10934146311237816,49,0.9,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.29885501861572267,0.0015307426452636718
7.74264,0.1,20,0.8300000000000001,0.0635959467611297,4,0.8,0.7333333333333334,0.8166666666666667,0.9,0.9,0.29757041931152345,0.0015268802642822265
7.74264,0.1,50,0.8133333333333332,0.05312459150169741,11,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.2973466396331787,0.0016031742095947265
7.74264,0.3,5,0.6133333333333333,0.1061445555206044,117,0.75,0.5333333333333333,0.55,0.7333333333333334,0.5,0.453933572769165,0.001573038101196289
7.74264,0.3,10,0.6599999999999999,0.07498147919467997,101,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.4532050609588623,0.0015754222869873047
7.74264,0.3,20,0.7933333333333333,0.09463379711052258,37,0.8,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.4531276226043701,0.0015790462493896484
7.74264,0.3,50,0.7733333333333334,0.07498147919467996,52,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.45345168113708495,0.0015650272369384765
7.74264,0.5,5,0.6166666666666667,0.12156388352540315,111,0.75,0.45,0.65,0.7333333333333334,0.5,0.5684667587280273,0.0015707969665527343
7.74264,0.5,10,0.68,0.09741092797468305,95,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.5720064163208007,0.0015734195709228515
7.74264,0.5,20,0.8133333333333332,0.10666666666666667,11,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.569583797454834,0.0017073631286621093
7.74264,0.5,50,0.7733333333333333,0.10143416036468626,56,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6,0.5715566635131836,0.0015826225280761719
7.74264,0.7,5,0.6133333333333334,0.09273618495495704,113,0.7333333333333334,0.45,0.65,0.6333333333333333,0.6,0.5918615818023681,0.0015977382659912109
7.74264,0.7,10,0.68,0.09741092797468305,95,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.596797513961792,0.0015691757202148438
7.74264,0.7,20,0.7566666666666666,0.10252370999486467,63,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.5921003341674804,0.0015883445739746094
7.74264,0.7,50,0.8099999999999999,0.053333333333333316,21,0.9,0.7333333333333334,0.8166666666666667,0.8,0.8,0.5916110515594483,0.0015834808349609376
7.74264,0.9,5,0.7100000000000001,0.07999999999999999,87,0.7333333333333334,0.8333333333333333,0.65,0.7333333333333334,0.6,0.5841784954071045,0.0015702247619628906
7.74264,0.9,10,0.7166666666666666,0.11879019787470309,83,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.5828992366790772,0.0015816688537597656
7.74264,0.9,20,0.7733333333333334,0.04784233364802442,52,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.7,0.5854702949523926,0.0015845298767089844
7.74264,0.9,50,0.8099999999999999,0.053333333333333316,21,0.9,0.7333333333333334,0.8166666666666667,0.8,0.8,0.5829961776733399,0.0015753746032714845
27.8256,0.1,5,0.5866666666666667,0.09392668535736916,127,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.45,0.6,0.2872933864593506,0.0015276432037353515
27.8256,0.1,10,0.7966666666666666,0.13597385369580756,28,1.0,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.28689212799072267,0.0015378952026367187
27.8256,0.1,20,0.7533333333333333,0.09392668535736913,67,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8,0.2881606101989746,0.0015403270721435548
27.8256,0.1,50,0.7966666666666666,0.03231786571610883,28,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.2874563694000244,0.0015424251556396484
