param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,10,0.49333333333333335,0.053333333333333344,168,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.48333333333333334,0.45,0.0032135963439941405,0.0014028072357177735
0.001,0.9,20,0.54,0.08666666666666666,146,0.45,0.5166666666666667,0.6333333333333333,0.65,0.45,0.003338193893432617,0.001462411880493164
0.001,0.9,50,0.6,0.18469193569593428,101,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.0032732486724853516,0.0014115333557128905
0.00359381,0.1,5,0.4333333333333333,0.14181364924121767,185,0.5333333333333333,0.6166666666666667,0.2,0.3833333333333333,0.43333333333333335,0.00407557487487793,0.0013837337493896485
0.00359381,0.1,10,0.49333333333333335,0.053333333333333344,168,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.48333333333333334,0.45,0.004142951965332031,0.001385641098022461
0.00359381,0.1,20,0.54,0.08666666666666666,146,0.45,0.5166666666666667,0.6333333333333333,0.65,0.45,0.004105281829833984,0.0013927459716796876
0.00359381,0.1,50,0.6,0.18469193569593428,101,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.00413661003112793,0.0013885021209716797
0.00359381,0.3,5,0.4333333333333333,0.14181364924121767,185,0.5333333333333333,0.6166666666666667,0.2,0.3833333333333333,0.43333333333333335,0.00318603515625,0.0013814926147460937
0.00359381,0.3,10,0.49333333333333335,0.053333333333333344,168,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.48333333333333334,0.45,0.0032083988189697266,0.0014467239379882812
0.00359381,0.3,20,0.54,0.08666666666666666,146,0.45,0.5166666666666667,0.6333333333333333,0.65,0.45,0.003235340118408203,0.001389312744140625
0.00359381,0.3,50,0.6,0.18469193569593428,101,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.0032396316528320312,0.0014016151428222657
0.00359381,0.5,5,0.4333333333333333,0.14181364924121767,185,0.5333333333333333,0.6166666666666667,0.2,0.3833333333333333,0.43333333333333335,0.0031861782073974608,0.0013765811920166016
0.00359381,0.5,10,0.49333333333333335,0.053333333333333344,168,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.48333333333333334,0.45,0.0032298088073730467,0.001394510269165039
0.00359381,0.5,20,0.54,0.08666666666666666,146,0.45,0.5166666666666667,0.6333333333333333,0.65,0.45,0.0032196521759033205,0.0013857364654541015
0.00359381,0.5,50,0.6,0.18469193569593428,101,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.0032733917236328126,0.001387643814086914
0.00359381,0.7,5,0.4333333333333333,0.14181364924121767,185,0.5333333333333333,0.6166666666666667,0.2,0.3833333333333333,0.43333333333333335,0.003186321258544922,0.001393604278564453
0.00359381,0.7,10,0.49333333333333335,0.053333333333333344,168,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.48333333333333334,0.45,0.0032509803771972657,0.0013820648193359375
0.00359381,0.7,20,0.54,0.08666666666666666,146,0.45,0.5166666666666667,0.6333333333333333,0.65,0.45,0.003824949264526367,0.0014698505401611328
0.00359381,0.7,50,0.6,0.18469193569593428,101,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.0032804012298583984,0.0013821125030517578
0.00359381,0.9,5,0.4333333333333333,0.14181364924121767,185,0.5333333333333333,0.6166666666666667,0.2,0.3833333333333333,0.43333333333333335,0.0033104419708251953,0.001381683349609375
0.00359381,0.9,10,0.49333333333333335,0.053333333333333344,168,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.48333333333333334,0.45,0.0031755924224853515,0.0013878822326660156
0.00359381,0.9,20,0.54,0.08666666666666666,146,0.45,0.5166666666666667,0.6333333333333333,0.65,0.45,0.003240633010864258,0.001404142379760742
0.00359381,0.9,50,0.6,0.18469193569593428,101,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.0033355712890625,0.0014036178588867187
0.0129155,0.1,5,0.64,0.08602325267042629,60,0.7333333333333334,0.65,0.5333333333333333,0.55,0.7333333333333334,0.012192583084106446,0.0014027118682861327
0.0129155,0.1,10,0.7233333333333333,0.11860297916438131,23,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.012178182601928711,0.0013982772827148438
0.0129155,0.1,20,0.7466666666666667,0.06782329983125268,8,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.012195825576782227,0.0014191627502441405
0.0129155,0.1,50,0.6866666666666668,0.1127435635019184,37,0.8166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.01221914291381836,0.001407766342163086
0.0129155,0.3,5,0.4333333333333333,0.14181364924121767,185,0.5333333333333333,0.6166666666666667,0.2,0.3833333333333333,0.43333333333333335,0.0040816783905029295,0.0013857364654541015
0.0129155,0.3,10,0.49333333333333335,0.053333333333333344,168,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.48333333333333334,0.45,0.004143667221069336,0.0013919830322265624
0.0129155,0.3,20,0.54,0.08666666666666666,146,0.45,0.5166666666666667,0.6333333333333333,0.65,0.45,0.004103994369506836,0.0013996124267578124
0.0129155,0.3,50,0.6,0.18469193569593428,101,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.004140901565551758,0.0014080524444580079
0.0129155,0.5,5,0.4333333333333333,0.14181364924121767,185,0.5333333333333333,0.6166666666666667,0.2,0.3833333333333333,0.43333333333333335,0.004121971130371094,0.0013922691345214845
0.0129155,0.5,10,0.49333333333333335,0.053333333333333344,168,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.48333333333333334,0.45,0.004111766815185547,0.001402139663696289
0.0129155,0.5,20,0.54,0.08666666666666666,146,0.45,0.5166666666666667,0.6333333333333333,0.65,0.45,0.004123544692993164,0.001394939422607422
0.0129155,0.5,50,0.6,0.18469193569593428,101,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.00409846305847168,0.0014716625213623048
0.0129155,0.7,5,0.4333333333333333,0.14181364924121767,185,0.5333333333333333,0.6166666666666667,0.2,0.3833333333333333,0.43333333333333335,0.004079294204711914,0.0013757705688476562
0.0129155,0.7,10,0.49333333333333335,0.053333333333333344,168,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.48333333333333334,0.45,0.004066324234008789,0.0013978004455566407
0.0129155,0.7,20,0.54,0.08666666666666666,146,0.45,0.5166666666666667,0.6333333333333333,0.65,0.45,0.004089927673339844,0.0014009475708007812
0.0129155,0.7,50,0.6,0.18469193569593428,101,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.0041446685791015625,0.0013961315155029297
0.0129155,0.9,5,0.4333333333333333,0.14181364924121767,185,0.5333333333333333,0.6166666666666667,0.2,0.3833333333333333,0.43333333333333335,0.0031893253326416016,0.0014060497283935546
0.0129155,0.9,10,0.49333333333333335,0.053333333333333344,168,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.48333333333333334,0.45,0.0031919956207275392,0.0014113903045654297
0.0129155,0.9,20,0.54,0.08666666666666666,146,0.45,0.5166666666666667,0.6333333333333333,0.65,0.45,0.0031911849975585936,0.0014011859893798828
0.0129155,0.9,50,0.6,0.18469193569593428,101,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.0032987594604492188,0.0013854503631591797
0.0464159,0.1,5,0.5966666666666667,0.13515423288475528,122,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.023030471801757813,0.0014177799224853516
0.0464159,0.1,10,0.6566666666666666,0.09404490653110592,49,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.55,0.023090267181396486,0.0014049530029296875
0.0464159,0.1,20,0.7466666666666667,0.035590260840104346,8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.02308025360107422,0.001414012908935547
0.0464159,0.1,50,0.7466666666666667,0.07257180352359079,8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.02318286895751953,0.0014249324798583985
0.0464159,0.3,5,0.6566666666666667,0.12229290885229425,46,0.8166666666666667,0.65,0.6333333333333333,0.45,0.7333333333333334,0.022437381744384765,0.0014035224914550782
0.0464159,0.3,10,0.6933333333333334,0.04294699575575044,32,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.7166666666666667,0.022441577911376954,0.0014016151428222657
0.0464159,0.3,20,0.7466666666666667,0.1092397973878263,8,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.02242121696472168,0.0013971328735351562
0.0464159,0.3,50,0.6666666666666666,0.1140175425099138,44,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.0225125789642334,0.001405620574951172
0.0464159,0.5,5,0.4666666666666667,0.11832159566199234,184,0.5333333333333333,0.2833333333333333,0.5166666666666667,0.3833333333333333,0.6166666666666667,0.014670801162719727,0.00139923095703125
0.0464159,0.5,10,0.5766666666666667,0.1036018017861337,132,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.014797544479370118,0.0013992786407470703
0.0464159,0.5,20,0.5900000000000001,0.13605554421305702,125,0.45,0.43333333333333335,0.6166666666666667,0.65,0.8,0.014733076095581055,0.00140380859375
0.0464159,0.5,50,0.5766666666666665,0.1812303629209092,133,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.2833333333333333,0.8,0.014797496795654296,0.0014048576354980468
0.0464159,0.7,5,0.4333333333333333,0.14181364924121767,185,0.5333333333333333,0.6166666666666667,0.2,0.3833333333333333,0.43333333333333335,0.004075765609741211,0.001388883590698242
0.0464159,0.7,10,0.49333333333333335,0.053333333333333344,168,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.48333333333333334,0.45,0.004112386703491211,0.0013995647430419921
0.0464159,0.7,20,0.54,0.08666666666666666,146,0.45,0.5166666666666667,0.6333333333333333,0.65,0.45,0.004183626174926758,0.0013836383819580077
0.0464159,0.7,50,0.6,0.18469193569593428,101,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.0041388988494873045,0.0013998031616210937
0.0464159,0.9,5,0.4333333333333333,0.14181364924121767,185,0.5333333333333333,0.6166666666666667,0.2,0.3833333333333333,0.43333333333333335,0.00406804084777832,0.0013895988464355468
0.0464159,0.9,10,0.49333333333333335,0.053333333333333344,168,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.48333333333333334,0.45,0.0041144371032714845,0.0014652729034423829
0.0464159,0.9,20,0.54,0.08666666666666666,146,0.45,0.5166666666666667,0.6333333333333333,0.65,0.45,0.004130411148071289,0.0014049053192138673
0.0464159,0.9,50,0.6,0.18469193569593428,101,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.004155588150024414,0.001389789581298828
0.16681,0.1,5,0.5933333333333333,0.12587471725666136,124,0.45,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.054313135147094724,0.001421976089477539
0.16681,0.1,10,0.6900000000000001,0.09104333522498441,33,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.55,0.05438399314880371,0.0014172077178955078
0.16681,0.1,20,0.6866666666666668,0.07702813338860895,37,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.05431489944458008,0.0014170169830322265
0.16681,0.1,50,0.75,0.11595018087284056,7,0.9,0.8166666666666667,0.7333333333333334,0.55,0.75,0.054307413101196286,0.001480436325073242
0.16681,0.3,5,0.6166666666666667,0.15705625319186328,86,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.05974822044372559,0.0014272689819335937
0.16681,0.3,10,0.6533333333333333,0.08459051693633014,55,0.7166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.55,0.059779787063598634,0.0014242172241210938
0.16681,0.3,20,0.6566666666666666,0.06960204339273703,49,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.55,0.05999665260314942,0.0014374732971191406
0.16681,0.3,50,0.78,0.12220201853215575,3,0.9,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.05991721153259277,0.0014360904693603515
0.16681,0.5,5,0.6399999999999999,0.09809292646374775,69,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.65,0.6333333333333333,0.058663463592529295,0.0014838695526123047
0.16681,0.5,10,0.6766666666666666,0.046666666666666703,40,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.65,0.6333333333333333,0.058789396286010744,0.0014536380767822266
0.16681,0.5,20,0.6200000000000001,0.13432961119739922,80,0.7333333333333334,0.8166666666666667,0.55,0.45,0.55,0.058852863311767575,0.0014820575714111328
0.16681,0.5,50,0.74,0.069602043392737,19,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.05857834815979004,0.00149383544921875
0.16681,0.7,5,0.5666666666666667,0.15527752931802824,140,0.7333333333333334,0.65,0.5333333333333333,0.2833333333333333,0.6333333333333333,0.054650163650512694,0.001477813720703125
0.16681,0.7,10,0.6966666666666667,0.04521553322083515,31,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.65,0.6333333333333333,0.05467004776000976,0.0014574527740478516
0.16681,0.7,20,0.7033333333333334,0.08259674462242578,30,0.7333333333333334,0.8,0.7166666666666667,0.55,0.7166666666666667,0.05465154647827149,0.0014566898345947266
0.16681,0.7,50,0.7433333333333334,0.08981462390204988,18,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.05489363670349121,0.0014473438262939454
0.16681,0.9,5,0.5866666666666667,0.1561338457150716,126,0.7333333333333334,0.65,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.052966737747192384,0.0014679431915283203
0.16681,0.9,10,0.6566666666666667,0.10198039027185571,46,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.05298337936401367,0.0014447689056396485
0.16681,0.9,20,0.6566666666666666,0.14087031072743625,49,0.55,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.05296435356140137,0.0014461994171142579
0.16681,0.9,50,0.6700000000000002,0.17365355036841473,42,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.35,0.8166666666666667,0.05295639038085938,0.0014492034912109374
0.599484,0.1,5,0.6333333333333334,0.1534781924429512,75,0.7333333333333334,0.8166666666666667,0.45,0.7166666666666667,0.45,0.12536768913269042,0.0015124797821044922
0.599484,0.1,10,0.6566666666666666,0.1078064108586415,49,0.55,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.12528624534606933,0.0014978408813476562
0.599484,0.1,20,0.64,0.08205689083394115,60,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.55,0.55,0.1252741813659668,0.001503324508666992
0.599484,0.1,50,0.7833333333333334,0.048304589153964766,1,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.12564668655395508,0.0014914989471435547
0.599484,0.3,5,0.6333333333333334,0.19944367068868787,75,0.7166666666666667,0.9166666666666667,0.45,0.3666666666666667,0.7166666666666667,0.15319085121154785,0.0014996051788330079
0.599484,0.3,10,0.6166666666666666,0.08881941729649485,88,0.7166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.55,0.153397274017334,0.0015279293060302735
0.599484,0.3,20,0.6533333333333333,0.06271629240742259,55,0.7333333333333334,0.65,0.6333333333333333,0.7,0.55,0.15356130599975587,0.001519012451171875
0.599484,0.3,50,0.7266666666666666,0.13232955494186138,22,0.7333333333333334,0.9,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.15360465049743652,0.0015377998352050781
0.599484,0.5,5,0.5566666666666668,0.14742229591663988,142,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.7166666666666667,0.15759077072143554,0.001541280746459961
0.599484,0.5,10,0.6333333333333333,0.08232726023485648,77,0.7166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.157828426361084,0.0015314579010009765
0.599484,0.5,20,0.6,0.09486832980505139,101,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.45,0.55,0.1574805736541748,0.0015216350555419921
0.599484,0.5,50,0.7466666666666667,0.09273618495495704,8,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.15779824256896974,0.0015153884887695312
0.599484,0.7,5,0.5633333333333334,0.14696938456699069,141,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.3666666666666667,0.7166666666666667,0.1791234493255615,0.0015383243560791015
0.599484,0.7,10,0.5466666666666666,0.10077477638553985,143,0.5333333333333333,0.7333333333333334,0.45,0.4666666666666667,0.55,0.17867283821105956,0.00152740478515625
0.599484,0.7,20,0.6,0.07527726527090811,101,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.55,0.55,0.1800079345703125,0.001510953903198242
0.599484,0.7,50,0.6899999999999998,0.12762793146051096,36,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.55,0.8333333333333333,0.17902026176452637,0.001519632339477539
0.599484,0.9,5,0.5166666666666667,0.1021980647783726,166,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.3666666666666667,0.65,0.16515493392944336,0.0014925003051757812
0.599484,0.9,10,0.6033333333333333,0.10974718422102889,94,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.55,0.1650557518005371,0.0014963150024414062
0.599484,0.9,20,0.64,0.08205689083394115,60,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.55,0.55,0.16559853553771972,0.0015517711639404298
0.599484,0.9,50,0.7066666666666667,0.14666666666666667,29,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.45,0.8166666666666667,0.1659874439239502,0.001502227783203125
2.15443,0.1,5,0.6133333333333334,0.17365355036841473,90,0.7333333333333334,0.8166666666666667,0.45,0.7,0.3666666666666667,0.2510162353515625,0.0015267372131347657
2.15443,0.1,10,0.6,0.15018507101425077,101,0.55,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.3666666666666667,0.24973487854003906,0.001509380340576172
2.15443,0.1,20,0.6599999999999999,0.06879922480183433,45,0.7333333333333334,0.7333333333333334,0.65,0.6333333333333333,0.55,0.24995570182800292,0.0015248298645019532
2.15443,0.1,50,0.7466666666666667,0.0635959467611297,8,0.8166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.2502312660217285,0.0015209197998046875
2.15443,0.3,5,0.5433333333333333,0.18336363385966756,144,0.55,0.8166666666666667,0.45,0.6333333333333333,0.26666666666666666,0.3258230686187744,0.0015557765960693359
2.15443,0.3,10,0.6533333333333333,0.08459051693633014,55,0.7166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.55,0.3256309986114502,0.0015332698822021484
2.15443,0.3,20,0.6366666666666667,0.0784573486395988,70,0.6333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.55,0.32653441429138186,0.0015362262725830077
2.15443,0.3,50,0.6733333333333333,0.08000000000000003,41,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.3288271903991699,0.0015380382537841797
2.15443,0.5,5,0.5199999999999999,0.15930404193798028,164,0.45,0.8166666666666667,0.45,0.35,0.5333333333333333,0.3589820861816406,0.0015407562255859374
2.15443,0.5,10,0.6166666666666666,0.08881941729649485,88,0.7166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.55,0.35880179405212403,0.0015421867370605468
2.15443,0.5,20,0.6566666666666666,0.06960204339273703,49,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.55,0.35906643867492677,0.0015553474426269532
2.15443,0.5,50,0.7266666666666668,0.10677078252031309,21,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.35937209129333497,0.001558828353881836
2.15443,0.7,5,0.51,0.12364824660660939,167,0.45,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.5333333333333333,0.3780014991760254,0.0015575408935546875
2.15443,0.7,10,0.6199999999999999,0.08589399151150083,83,0.7166666666666667,0.7333333333333334,0.55,0.55,0.55,0.37866058349609377,0.001550149917602539
2.15443,0.7,20,0.6366666666666667,0.08589399151150086,70,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.55,0.3778651714324951,0.0015532493591308594
2.15443,0.7,50,0.7466666666666667,0.10666666666666667,8,0.7333333333333334,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.3792452335357666,0.0015562057495117187
2.15443,0.9,5,0.5233333333333333,0.12454361128179606,162,0.43333333333333335,0.7333333333333334,0.55,0.3666666666666667,0.5333333333333333,0.46177992820739744,0.0015678882598876953
2.15443,0.9,10,0.5866666666666667,0.09030811456096045,126,0.6333333333333333,0.7333333333333334,0.55,0.4666666666666667,0.55,0.4611692428588867,0.001581573486328125
2.15443,0.9,20,0.6033333333333333,0.0725718035235908,94,0.6333333333333333,0.7333333333333334,0.55,0.55,0.55,0.4612236499786377,0.001560544967651367
2.15443,0.9,50,0.6699999999999999,0.11025223605694151,43,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.55,0.7333333333333334,0.4609541416168213,0.0015666961669921875
7.74264,0.1,5,0.6233333333333333,0.21514852750806568,78,0.65,0.7333333333333334,0.55,0.9166666666666667,0.26666666666666666,0.3075920581817627,0.0017132759094238281
7.74264,0.1,10,0.6033333333333333,0.06944222218666553,94,0.65,0.65,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.30574793815612794,0.0015414237976074218
7.74264,0.1,20,0.6199999999999999,0.09273618495495704,83,0.7333333333333334,0.7333333333333334,0.55,0.5333333333333333,0.55,0.30616083145141604,0.001534891128540039
7.74264,0.1,50,0.7666666666666667,0.04830458915396476,4,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.3065422534942627,0.0015407085418701171
7.74264,0.3,5,0.6,0.16898389140848769,101,0.7333333333333334,0.8166666666666667,0.45,0.6333333333333333,0.3666666666666667,0.5186525344848633,0.0015699386596679688
7.74264,0.3,10,0.6033333333333333,0.06863753427324665,94,0.55,0.65,0.55,0.7166666666666667,0.55,0.5182301521301269,0.0015873908996582031
7.74264,0.3,20,0.6233333333333333,0.07348469228349536,78,0.7333333333333334,0.65,0.65,0.5333333333333333,0.55,0.5182688236236572,0.001572561264038086
7.74264,0.3,50,0.7133333333333334,0.06182412330330468,24,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.65,0.517828893661499,0.0015573978424072265
7.74264,0.5,5,0.5433333333333333,0.18336363385966756,144,0.55,0.8166666666666667,0.45,0.6333333333333333,0.26666666666666666,0.6365574359893799,0.0015749454498291016
7.74264,0.5,10,0.6366666666666667,0.0748331477354788,70,0.7166666666666667,0.65,0.55,0.7166666666666667,0.55,0.6376551151275635,0.0015706539154052735
7.74264,0.5,20,0.6199999999999999,0.0635959467611297,83,0.6333333333333333,0.65,0.55,0.7166666666666667,0.55,0.6390450477600098,0.0015717029571533203
7.74264,0.5,50,0.6900000000000001,0.07859884081701066,33,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.637464952468872,0.0015879154205322265
7.74264,0.7,5,0.5199999999999999,0.15930404193798028,164,0.45,0.8166666666666667,0.45,0.35,0.5333333333333333,0.6979376316070557,0.001579427719116211
7.74264,0.7,10,0.5966666666666667,0.11025223605694152,122,0.7166666666666667,0.7333333333333334,0.45,0.5333333333333333,0.55,0.6972148418426514,0.0015771865844726562
7.74264,0.7,20,0.6533333333333333,0.07483314773547886,55,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7024280071258545,0.001572561264038086
7.74264,0.7,50,0.71,0.09752492558885195,27,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.6971049785614014,0.0015788555145263671
7.74264,0.9,5,0.5233333333333332,0.1558489297008128,163,0.45,0.8166666666666667,0.45,0.3666666666666667,0.5333333333333333,0.6933727741241456,0.0015726089477539062
7.74264,0.9,10,0.5833333333333334,0.12064640713902573,128,0.7166666666666667,0.7333333333333334,0.45,0.55,0.4666666666666667,0.698372220993042,0.001588296890258789
