param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.5,50,0.5299999999999999,0.07630348761506396,137,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.002862882614135742,0.0012276649475097656
0.001,0.7,5,0.36666666666666664,0.11205157542647741,169,0.3833333333333333,0.2,0.2833333333333333,0.4666666666666667,0.5,0.0028948307037353514,0.0012793540954589844
0.001,0.7,10,0.39,0.11953614051360738,153,0.2833333333333333,0.6,0.3833333333333333,0.26666666666666666,0.4166666666666667,0.0030254364013671876,0.0013206958770751952
0.001,0.7,20,0.34,0.10934146311237818,185,0.25,0.18333333333333335,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.0028643131256103514,0.0012459278106689454
0.001,0.7,50,0.5299999999999999,0.07630348761506396,137,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.0028753280639648438,0.0012244224548339845
0.001,0.9,5,0.36666666666666664,0.11205157542647741,169,0.3833333333333333,0.2,0.2833333333333333,0.4666666666666667,0.5,0.002815866470336914,0.00120697021484375
0.001,0.9,10,0.39,0.11953614051360738,153,0.2833333333333333,0.6,0.3833333333333333,0.26666666666666666,0.4166666666666667,0.0029421329498291017,0.0013079643249511719
0.001,0.9,20,0.34,0.10934146311237818,185,0.25,0.18333333333333335,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.002923107147216797,0.001265573501586914
0.001,0.9,50,0.5299999999999999,0.07630348761506396,137,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.0028858184814453125,0.0012090206146240234
0.00359381,0.1,5,0.36666666666666664,0.11205157542647741,169,0.3833333333333333,0.2,0.2833333333333333,0.4666666666666667,0.5,0.0035754680633544923,0.0012166023254394532
0.00359381,0.1,10,0.39,0.11953614051360738,153,0.2833333333333333,0.6,0.3833333333333333,0.26666666666666666,0.4166666666666667,0.0035981655120849608,0.001219940185546875
0.00359381,0.1,20,0.34,0.10934146311237818,185,0.25,0.18333333333333335,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.003548336029052734,0.0012136936187744141
0.00359381,0.1,50,0.5299999999999999,0.07630348761506396,137,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.0035963535308837892,0.0012865066528320312
0.00359381,0.3,5,0.36666666666666664,0.11205157542647741,169,0.3833333333333333,0.2,0.2833333333333333,0.4666666666666667,0.5,0.0028707027435302735,0.001219320297241211
0.00359381,0.3,10,0.39,0.11953614051360738,153,0.2833333333333333,0.6,0.3833333333333333,0.26666666666666666,0.4166666666666667,0.002862977981567383,0.0012024879455566407
0.00359381,0.3,20,0.34,0.10934146311237818,185,0.25,0.18333333333333335,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.002876901626586914,0.0012192726135253906
0.00359381,0.3,50,0.5299999999999999,0.07630348761506396,137,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.002944278717041016,0.0012142658233642578
0.00359381,0.5,5,0.36666666666666664,0.11205157542647741,169,0.3833333333333333,0.2,0.2833333333333333,0.4666666666666667,0.5,0.002837657928466797,0.001220703125
0.00359381,0.5,10,0.39,0.11953614051360738,153,0.2833333333333333,0.6,0.3833333333333333,0.26666666666666666,0.4166666666666667,0.002823925018310547,0.00122222900390625
0.00359381,0.5,20,0.34,0.10934146311237818,185,0.25,0.18333333333333335,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.002795982360839844,0.00121307373046875
0.00359381,0.5,50,0.5299999999999999,0.07630348761506396,137,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.0028046131134033202,0.0012142658233642578
0.00359381,0.7,5,0.36666666666666664,0.11205157542647741,169,0.3833333333333333,0.2,0.2833333333333333,0.4666666666666667,0.5,0.002876949310302734,0.001224517822265625
0.00359381,0.7,10,0.39,0.11953614051360738,153,0.2833333333333333,0.6,0.3833333333333333,0.26666666666666666,0.4166666666666667,0.002843332290649414,0.0012348175048828125
0.00359381,0.7,20,0.34,0.10934146311237818,185,0.25,0.18333333333333335,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.0028904438018798827,0.001287841796875
0.00359381,0.7,50,0.5299999999999999,0.07630348761506396,137,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.002954721450805664,0.0012274742126464843
0.00359381,0.9,5,0.36666666666666664,0.11205157542647741,169,0.3833333333333333,0.2,0.2833333333333333,0.4666666666666667,0.5,0.0028229236602783205,0.001194143295288086
0.00359381,0.9,10,0.39,0.11953614051360738,153,0.2833333333333333,0.6,0.3833333333333333,0.26666666666666666,0.4166666666666667,0.002756977081298828,0.0011884689331054688
0.00359381,0.9,20,0.34,0.10934146311237818,185,0.25,0.18333333333333335,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.0027564525604248046,0.0011996746063232422
0.00359381,0.9,50,0.5299999999999999,0.07630348761506396,137,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.0028114795684814455,0.0012113571166992188
0.0129155,0.1,5,0.7166666666666666,0.10327955589886442,108,0.55,0.75,0.65,0.8166666666666667,0.8166666666666667,0.010024023056030274,0.001223134994506836
0.0129155,0.1,10,0.7700000000000001,0.09392668535736917,45,0.6333333333333333,0.75,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.01020798683166504,0.0012268543243408204
0.0129155,0.1,20,0.8066666666666669,0.14165686240583852,19,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.010556936264038086,0.0012764453887939454
0.0129155,0.1,50,0.7333333333333334,0.10697871023920807,94,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.75,0.010092353820800782,0.0012340545654296875
0.0129155,0.3,5,0.36666666666666664,0.11205157542647741,169,0.3833333333333333,0.2,0.2833333333333333,0.4666666666666667,0.5,0.003535032272338867,0.001194143295288086
0.0129155,0.3,10,0.39,0.11953614051360738,153,0.2833333333333333,0.6,0.3833333333333333,0.26666666666666666,0.4166666666666667,0.003612804412841797,0.0012200832366943359
0.0129155,0.3,20,0.34,0.10934146311237818,185,0.25,0.18333333333333335,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.004223966598510742,0.0013225078582763672
0.0129155,0.3,50,0.5299999999999999,0.07630348761506396,137,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.003713560104370117,0.0012030601501464844
0.0129155,0.5,5,0.36666666666666664,0.11205157542647741,169,0.3833333333333333,0.2,0.2833333333333333,0.4666666666666667,0.5,0.003619956970214844,0.0012326240539550781
0.0129155,0.5,10,0.39,0.11953614051360738,153,0.2833333333333333,0.6,0.3833333333333333,0.26666666666666666,0.4166666666666667,0.003722858428955078,0.001245880126953125
0.0129155,0.5,20,0.34,0.10934146311237818,185,0.25,0.18333333333333335,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.0036234378814697264,0.001226329803466797
0.0129155,0.5,50,0.5299999999999999,0.07630348761506396,137,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.0036064624786376954,0.0012076854705810546
0.0129155,0.7,5,0.36666666666666664,0.11205157542647741,169,0.3833333333333333,0.2,0.2833333333333333,0.4666666666666667,0.5,0.003291034698486328,0.0011982440948486329
0.0129155,0.7,10,0.39,0.11953614051360738,153,0.2833333333333333,0.6,0.3833333333333333,0.26666666666666666,0.4166666666666667,0.003287076950073242,0.0011870384216308594
0.0129155,0.7,20,0.34,0.10934146311237818,185,0.25,0.18333333333333335,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.0032871246337890627,0.0011952877044677734
0.0129155,0.7,50,0.5299999999999999,0.07630348761506396,137,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.0034120559692382814,0.0011932373046875
0.0129155,0.9,5,0.36666666666666664,0.11205157542647741,169,0.3833333333333333,0.2,0.2833333333333333,0.4666666666666667,0.5,0.0030776500701904298,0.001207256317138672
0.0129155,0.9,10,0.39,0.11953614051360738,153,0.2833333333333333,0.6,0.3833333333333333,0.26666666666666666,0.4166666666666667,0.003070640563964844,0.0011911869049072265
0.0129155,0.9,20,0.34,0.10934146311237818,185,0.25,0.18333333333333335,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.0030732154846191406,0.0012075424194335938
0.0129155,0.9,50,0.5299999999999999,0.07630348761506396,137,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.0031641483306884765,0.0011996746063232422
0.0464159,0.1,5,0.72,0.1266666666666667,97,0.5333333333333333,0.75,0.65,0.9166666666666667,0.75,0.017932558059692384,0.0012048244476318359
0.0464159,0.1,10,0.7366666666666667,0.10456258094238749,80,0.6166666666666667,0.75,0.65,0.9166666666666667,0.75,0.018271160125732423,0.0012438774108886718
0.0464159,0.1,20,0.8233333333333333,0.06960204339273703,7,0.7,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.01811327934265137,0.0012285709381103516
0.0464159,0.1,50,0.7366666666666666,0.13266499161421602,88,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.017873239517211915,0.001224184036254883
0.0464159,0.3,5,0.7133333333333334,0.0635959467611297,110,0.7,0.75,0.65,0.8166666666666667,0.65,0.019254589080810548,0.0012255191802978515
0.0464159,0.3,10,0.79,0.09463379711052262,32,0.6333333333333333,0.75,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.019519901275634764,0.0013019084930419923
0.0464159,0.3,20,0.7533333333333333,0.16241236953439778,53,0.45,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.019452762603759766,0.001237964630126953
0.0464159,0.3,50,0.7899999999999998,0.13232955494186138,33,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.019516515731811523,0.0012384891510009766
0.0464159,0.5,5,0.6266666666666667,0.1284955684493092,125,0.4666666666666667,0.8166666666666667,0.55,0.5666666666666667,0.7333333333333334,0.018981122970581056,0.0012221336364746094
0.0464159,0.5,10,0.6900000000000001,0.07930251502246877,116,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.6333333333333333,0.01936373710632324,0.001220846176147461
0.0464159,0.5,20,0.5866666666666667,0.12754084313139327,130,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.019134092330932616,0.001239442825317383
0.0464159,0.5,50,0.5966666666666667,0.10077477638553982,128,0.5333333333333333,0.65,0.43333333333333335,0.7166666666666667,0.65,0.019089889526367188,0.001226663589477539
0.0464159,0.7,5,0.36666666666666664,0.11205157542647741,169,0.3833333333333333,0.2,0.2833333333333333,0.4666666666666667,0.5,0.0035024166107177736,0.00118865966796875
0.0464159,0.7,10,0.39,0.11953614051360738,153,0.2833333333333333,0.6,0.3833333333333333,0.26666666666666666,0.4166666666666667,0.0035036087036132814,0.0011990070343017578
0.0464159,0.7,20,0.34,0.10934146311237818,185,0.25,0.18333333333333335,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.003600025177001953,0.0011844158172607422
0.0464159,0.7,50,0.5299999999999999,0.07630348761506396,137,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.0035233497619628906,0.001199817657470703
0.0464159,0.9,5,0.36666666666666664,0.11205157542647741,169,0.3833333333333333,0.2,0.2833333333333333,0.4666666666666667,0.5,0.0036301612854003906,0.001226949691772461
0.0464159,0.9,10,0.39,0.11953614051360738,153,0.2833333333333333,0.6,0.3833333333333333,0.26666666666666666,0.4166666666666667,0.0035407543182373047,0.0012507915496826171
0.0464159,0.9,20,0.34,0.10934146311237818,185,0.25,0.18333333333333335,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.003554964065551758,0.0011897563934326171
0.0464159,0.9,50,0.5299999999999999,0.07630348761506396,137,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.003522777557373047,0.0011942863464355468
0.16681,0.1,5,0.7366666666666667,0.05312459150169741,80,0.7333333333333334,0.75,0.65,0.7333333333333334,0.8166666666666667,0.04281582832336426,0.0012328624725341797
0.16681,0.1,10,0.7899999999999998,0.05537749241945381,33,0.7,0.75,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.04258742332458496,0.0012316703796386719
0.16681,0.1,20,0.7733333333333332,0.07999999999999996,40,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.042121601104736325,0.001239919662475586
0.16681,0.1,50,0.72,0.1127435635019184,97,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.042812252044677736,0.001260519027709961
0.16681,0.3,5,0.6833333333333333,0.0960324019392529,119,0.5333333333333333,0.6666666666666666,0.65,0.8166666666666667,0.75,0.04741959571838379,0.0012276649475097656
0.16681,0.3,10,0.7733333333333332,0.05228129047119372,40,0.7,0.75,0.8333333333333333,0.8333333333333333,0.75,0.04834589958190918,0.001249408721923828
0.16681,0.3,20,0.8099999999999999,0.09404490653110592,8,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.047228097915649414,0.001230478286743164
0.16681,0.3,50,0.7533333333333333,0.1279756921363498,53,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.047132682800292966,0.0012429237365722656
0.16681,0.5,5,0.7166666666666666,0.060553007081949835,108,0.7,0.6666666666666666,0.65,0.8166666666666667,0.75,0.052935552597045896,0.001252126693725586
0.16681,0.5,10,0.7700000000000001,0.13182479955523457,45,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.05280880928039551,0.0013439655303955078
0.16681,0.5,20,0.7899999999999998,0.08666666666666663,33,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.05154905319213867,0.001236295700073242
0.16681,0.5,50,0.7533333333333333,0.07986099033807288,53,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.052574872970581055,0.0012468814849853516
0.16681,0.7,5,0.75,0.0380058475033046,73,0.7,0.7333333333333334,0.75,0.8166666666666667,0.75,0.06179094314575195,0.0012388229370117188
0.16681,0.7,10,0.7666666666666666,0.130384048104053,52,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.06279525756835938,0.0012471199035644532
0.16681,0.7,20,0.8066666666666666,0.14165686240583855,20,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.06092257499694824,0.0012389183044433593
0.16681,0.7,50,0.7866666666666667,0.10295630140987,36,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.06160702705383301,0.00124664306640625
0.16681,0.9,5,0.7100000000000001,0.06200358412579424,112,0.7,0.7333333333333334,0.65,0.8166666666666667,0.65,0.06219182014465332,0.0012579917907714843
0.16681,0.9,10,0.7533333333333333,0.1279756921363498,53,0.5333333333333333,0.8333333333333333,0.75,0.7333333333333334,0.9166666666666667,0.06131181716918945,0.00131988525390625
0.16681,0.9,20,0.7366666666666667,0.15755069730795299,80,0.45,0.7333333333333334,0.8333333333333333,0.75,0.9166666666666667,0.0616264820098877,0.0012603759765625
0.16681,0.9,50,0.7466666666666667,0.07774602526460397,75,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.0622096061706543,0.0012224197387695312
0.599484,0.1,5,0.6866666666666668,0.15434449203720302,117,0.3833333333333333,0.75,0.75,0.7333333333333334,0.8166666666666667,0.09843235015869141,0.001251220703125
0.599484,0.1,10,0.8300000000000001,0.05811865258054231,2,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.1010368824005127,0.0012436389923095703
0.599484,0.1,20,0.7733333333333332,0.05011098792790965,40,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.75,0.8333333333333333,0.0981480598449707,0.0012334346771240234
0.599484,0.1,50,0.7366666666666666,0.13266499161421602,88,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.09851932525634766,0.001257038116455078
0.599484,0.3,5,0.77,0.14772346537440226,48,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.9166666666666667,0.9,0.11848907470703125,0.0012506961822509766
0.599484,0.3,10,0.8066666666666664,0.05333333333333333,22,0.7,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.11990041732788086,0.0013658523559570313
0.599484,0.3,20,0.7533333333333332,0.09797958971132709,71,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.11644806861877441,0.0012903690338134765
0.599484,0.3,50,0.72,0.1127435635019184,97,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.11604714393615723,0.0012479782104492187
0.599484,0.5,5,0.7499999999999999,0.13249737942901194,74,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.9,0.12825274467468262,0.0012386322021484375
0.599484,0.5,10,0.7933333333333332,0.050110987927909655,26,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.75,0.12666568756103516,0.0012517929077148437
0.599484,0.5,20,0.7699999999999999,0.08589399151150079,49,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.12697982788085938,0.0012365818023681641
0.599484,0.5,50,0.7533333333333333,0.07986099033807288,53,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.12711734771728517,0.001245260238647461
0.599484,0.7,5,0.7533333333333332,0.12710450643291743,71,0.55,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.9,0.1525712490081787,0.0013336658477783204
0.599484,0.7,10,0.8066666666666666,0.1003327796219494,20,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.1541128635406494,0.0012545108795166016
0.599484,0.7,20,0.8099999999999998,0.04666666666666663,16,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.15321893692016603,0.001244497299194336
0.599484,0.7,50,0.7533333333333333,0.1279756921363498,53,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.15277748107910155,0.0013187408447265625
0.599484,0.9,5,0.8,0.13864422895390283,24,0.5333333333333333,0.8333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.1627927303314209,0.001250886917114258
0.599484,0.9,10,0.8400000000000001,0.07930251502246885,1,0.7,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.1626462459564209,0.0012446403503417968
0.599484,0.9,20,0.8099999999999998,0.04666666666666663,16,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.16364140510559083,0.0012491703033447265
0.599484,0.9,50,0.7133333333333334,0.0985449699939632,110,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.16337032318115235,0.0013546943664550781
2.15443,0.1,5,0.61,0.1420485050177501,126,0.3833333333333333,0.65,0.65,0.55,0.8166666666666667,0.19513258934020997,0.0012568950653076172
2.15443,0.1,10,0.7733333333333334,0.09580071908799945,39,0.7333333333333334,0.75,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.19414277076721193,0.0012454509735107422
2.15443,0.1,20,0.7766666666666666,0.04784233364802438,37,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.75,0.75,0.19583168029785156,0.0012556076049804687
2.15443,0.1,50,0.7366666666666667,0.10974718422102882,80,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.19605040550231934,0.0012502193450927735
2.15443,0.3,5,0.7,0.17857460314638499,115,0.3833333333333333,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.9,0.2500739097595215,0.001269960403442383
2.15443,0.3,10,0.8266666666666665,0.06377042156569665,3,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.25548095703125,0.001293039321899414
2.15443,0.3,20,0.7366666666666667,0.0858939915115008,80,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.65,0.8333333333333333,0.24980993270874025,0.001336526870727539
2.15443,0.3,50,0.72,0.1127435635019184,97,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.24731063842773438,0.0012436389923095703
2.15443,0.5,5,0.7466666666666667,0.10509255180289631,75,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.9,0.2721097946166992,0.0012531757354736328
2.15443,0.5,10,0.8266666666666665,0.06377042156569665,3,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.27354068756103517,0.0012475967407226563
2.15443,0.5,20,0.7766666666666666,0.07859884081701062,37,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.75,0.8333333333333333,0.27165999412536623,0.00125579833984375
2.15443,0.5,50,0.7533333333333333,0.07986099033807288,53,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.2726248264312744,0.0012585639953613282
2.15443,0.7,5,0.71,0.1067707825203131,113,0.6166666666666667,0.75,0.6666666666666666,0.6166666666666667,0.9,0.3316819190979004,0.0012605667114257812
2.15443,0.7,10,0.7933333333333332,0.050110987927909655,26,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.75,0.33187260627746584,0.0013585090637207031
2.15443,0.7,20,0.7733333333333332,0.07999999999999996,40,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.33217654228210447,0.0012469291687011719
2.15443,0.7,50,0.7533333333333333,0.07986099033807288,53,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.33055977821350097,0.001272106170654297
2.15443,0.9,5,0.71,0.1364632632697248,113,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.6166666666666667,0.9,0.37616772651672364,0.0012708663940429687
2.15443,0.9,10,0.8099999999999998,0.04666666666666663,16,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.3756593704223633,0.0012534141540527343
2.15443,0.9,20,0.7699999999999999,0.08589399151150079,49,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.37661104202270507,0.001266145706176758
2.15443,0.9,50,0.7700000000000001,0.10077477638553982,45,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.37995138168334963,0.0012854576110839845
7.74264,0.1,5,0.5566666666666668,0.0478423336480244,135,0.48333333333333334,0.55,0.5666666666666667,0.55,0.6333333333333333,0.24156174659729004,0.0013527870178222656
7.74264,0.1,10,0.74,0.05830951894845297,77,0.7333333333333334,0.75,0.7333333333333334,0.65,0.8333333333333333,0.2414095401763916,0.0012433052062988282
7.74264,0.1,20,0.8099999999999999,0.0703957069398096,8,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.75,0.2405683994293213,0.0012493610382080078
7.74264,0.1,50,0.7366666666666666,0.13266499161421602,88,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.2371047019958496,0.0012401580810546876
7.74264,0.3,5,0.6599999999999999,0.14666666666666667,123,0.3833333333333333,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.39243788719177247,0.0012720584869384765
7.74264,0.3,10,0.8099999999999999,0.0873053390247253,8,0.65,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.3854654312133789,0.0012563705444335938
7.74264,0.3,20,0.7366666666666666,0.0644635986860457,88,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.75,0.43265981674194337,0.0015027999877929687
7.74264,0.3,50,0.7366666666666667,0.10974718422102882,80,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.4743791580200195,0.001595449447631836
7.74264,0.5,5,0.6866666666666666,0.16977108770995794,118,0.3833333333333333,0.75,0.6666666666666666,0.7333333333333334,0.9,0.5538526058197022,0.0015727519989013673
7.74264,0.5,10,0.8266666666666665,0.06377042156569665,3,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.5406212329864502,0.0016948699951171875
7.74264,0.5,20,0.7733333333333332,0.07999999999999996,40,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.5405681133270264,0.0015854835510253906
7.74264,0.5,50,0.7366666666666667,0.10974718422102882,80,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.5416362285614014,0.0015918254852294923
7.74264,0.7,5,0.7333333333333333,0.0924962461700774,95,0.6333333333333333,0.75,0.6666666666666666,0.7166666666666667,0.9,0.6034255504608155,0.0015890121459960938
7.74264,0.7,10,0.8266666666666665,0.06377042156569665,3,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.603449010848999,0.001588296890258789
7.74264,0.7,20,0.7699999999999999,0.08589399151150079,49,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.6094241142272949,0.0015813827514648438
7.74264,0.7,50,0.7366666666666666,0.08717797887081344,88,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.6013951778411866,0.0015874385833740234
