param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,10,0.5633333333333334,0.08259674462242578,135,0.5833333333333334,0.6166666666666667,0.6,0.6166666666666667,0.4,0.0037612438201904295,0.0013777732849121094
0.00359381,0.1,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.0037504196166992187,0.001392030715942383
0.00359381,0.1,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.0037806034088134766,0.0013966083526611329
0.00359381,0.3,5,0.53,0.1013245610238044,185,0.4666666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.0033429622650146484,0.001384401321411133
0.00359381,0.3,10,0.5633333333333334,0.08259674462242578,135,0.5833333333333334,0.6166666666666667,0.6,0.6166666666666667,0.4,0.0033840656280517576,0.001464509963989258
0.00359381,0.3,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.003381204605102539,0.0013907909393310546
0.00359381,0.3,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.003417301177978516,0.0013813972473144531
0.00359381,0.5,5,0.53,0.1013245610238044,185,0.4666666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.0031507015228271484,0.00137939453125
0.00359381,0.5,10,0.5633333333333334,0.08259674462242578,135,0.5833333333333334,0.6166666666666667,0.6,0.6166666666666667,0.4,0.0032675743103027345,0.0014031410217285156
0.00359381,0.5,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.0031975269317626952,0.001390838623046875
0.00359381,0.5,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.0032166481018066407,0.001387166976928711
0.00359381,0.7,5,0.53,0.1013245610238044,185,0.4666666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.003186655044555664,0.001386404037475586
0.00359381,0.7,10,0.5633333333333334,0.08259674462242578,135,0.5833333333333334,0.6166666666666667,0.6,0.6166666666666667,0.4,0.0032104015350341796,0.0014719486236572266
0.00359381,0.7,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.003206825256347656,0.001392030715942383
0.00359381,0.7,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.0032467365264892576,0.0014033317565917969
0.00359381,0.9,5,0.53,0.1013245610238044,185,0.4666666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.003180408477783203,0.0013765811920166016
0.00359381,0.9,10,0.5633333333333334,0.08259674462242578,135,0.5833333333333334,0.6166666666666667,0.6,0.6166666666666667,0.4,0.0032516956329345704,0.0014024734497070312
0.00359381,0.9,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.0031805515289306642,0.001398181915283203
0.00359381,0.9,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.0032645225524902343,0.0013925552368164063
0.0129155,0.1,5,0.5700000000000001,0.18360585805227211,133,0.8333333333333333,0.55,0.35,0.7166666666666667,0.4,0.011631631851196289,0.0013916015625
0.0129155,0.1,10,0.6233333333333333,0.11907047399661168,122,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.011645317077636719,0.0013959884643554687
0.0129155,0.1,20,0.6433333333333333,0.11623730516108462,91,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.011633634567260742,0.001397418975830078
0.0129155,0.1,50,0.6333333333333334,0.1260511360079269,108,0.8333333333333333,0.55,0.4666666666666667,0.6166666666666667,0.7,0.011741352081298829,0.0014088153839111328
0.0129155,0.3,5,0.53,0.1013245610238044,185,0.4666666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.003706216812133789,0.0013835906982421875
0.0129155,0.3,10,0.5633333333333334,0.08259674462242578,135,0.5833333333333334,0.6166666666666667,0.6,0.6166666666666667,0.4,0.0037184238433837892,0.0013761043548583985
0.0129155,0.3,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.0038114547729492187,0.0013938426971435546
0.0129155,0.3,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.0037717819213867188,0.001383066177368164
0.0129155,0.5,5,0.53,0.1013245610238044,185,0.4666666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.003721141815185547,0.001382732391357422
0.0129155,0.5,10,0.5633333333333334,0.08259674462242578,135,0.5833333333333334,0.6166666666666667,0.6,0.6166666666666667,0.4,0.003795957565307617,0.0013968944549560547
0.0129155,0.5,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.003715705871582031,0.0013912677764892577
0.0129155,0.5,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.0037668704986572265,0.0013907432556152343
0.0129155,0.7,5,0.53,0.1013245610238044,185,0.4666666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.003679180145263672,0.0013924121856689453
0.0129155,0.7,10,0.5633333333333334,0.08259674462242578,135,0.5833333333333334,0.6166666666666667,0.6,0.6166666666666667,0.4,0.00379328727722168,0.0013831138610839843
0.0129155,0.7,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.0037070751190185548,0.001401376724243164
0.0129155,0.7,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.0038135528564453127,0.0013992786407470703
0.0129155,0.9,5,0.53,0.1013245610238044,185,0.4666666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.003480863571166992,0.0013851165771484376
0.0129155,0.9,10,0.5633333333333334,0.08259674462242578,135,0.5833333333333334,0.6166666666666667,0.6,0.6166666666666667,0.4,0.0034850120544433595,0.001377248764038086
0.0129155,0.9,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.003483486175537109,0.001390361785888672
0.0129155,0.9,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.0035283565521240234,0.0013963699340820313
0.0464159,0.1,5,0.6833333333333333,0.12337837015547828,32,0.8333333333333333,0.65,0.5166666666666667,0.8166666666666667,0.6,0.02280583381652832,0.0013960838317871095
0.0464159,0.1,10,0.6799999999999999,0.1557776192739723,52,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.9,0.6000000000000001,0.0228060245513916,0.001407289505004883
0.0464159,0.1,20,0.6666666666666666,0.1773258143769385,63,0.8333333333333333,0.45,0.45,0.8,0.8,0.02285599708557129,0.0014109611511230469
0.0464159,0.1,50,0.64,0.030912061651652323,100,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.022733783721923827,0.001412820816040039
0.0464159,0.3,5,0.6866666666666668,0.192469333776694,30,0.75,0.55,0.43333333333333335,1.0,0.7,0.021996068954467773,0.0014071941375732421
0.0464159,0.3,10,0.6566666666666666,0.15040685563571304,87,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.8,0.7,0.022003555297851564,0.0014014244079589844
0.0464159,0.3,20,0.6433333333333333,0.11623730516108462,91,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.022111129760742188,0.001405620574951172
0.0464159,0.3,50,0.6133333333333333,0.09741092797468306,127,0.7333333333333334,0.55,0.4666666666666667,0.6166666666666667,0.7,0.02208876609802246,0.0014121055603027344
0.0464159,0.5,5,0.5333333333333333,0.10110500592068733,184,0.4666666666666667,0.5333333333333333,0.7,0.5666666666666667,0.4,0.008249807357788085,0.001398754119873047
0.0464159,0.5,10,0.5833333333333333,0.10274023338281627,132,0.5833333333333334,0.7166666666666667,0.6,0.6166666666666667,0.4,0.008224916458129884,0.001395416259765625
0.0464159,0.5,20,0.5700000000000001,0.09683892697555965,133,0.5666666666666667,0.7,0.43333333333333335,0.65,0.5,0.008253526687622071,0.0014052867889404296
0.0464159,0.5,50,0.5566666666666666,0.10252370999486465,151,0.75,0.55,0.45,0.5333333333333333,0.5,0.008269929885864257,0.0013979434967041015
0.0464159,0.7,5,0.53,0.1013245610238044,185,0.4666666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.003937911987304687,0.0013800621032714843
0.0464159,0.7,10,0.5633333333333334,0.08259674462242578,135,0.5833333333333334,0.6166666666666667,0.6,0.6166666666666667,0.4,0.004005622863769531,0.001397085189819336
0.0464159,0.7,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.003949022293090821,0.0013939380645751954
0.0464159,0.7,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.004011726379394532,0.0013980865478515625
0.0464159,0.9,5,0.53,0.1013245610238044,185,0.4666666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.0038753509521484374,0.0013988018035888672
0.0464159,0.9,10,0.5633333333333334,0.08259674462242578,135,0.5833333333333334,0.6166666666666667,0.6,0.6166666666666667,0.4,0.003868389129638672,0.001399850845336914
0.0464159,0.9,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.003880023956298828,0.0013888359069824218
0.0464159,0.9,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.0039120674133300785,0.001389312744140625
0.16681,0.1,5,0.7033333333333334,0.12174654911833113,24,0.8333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.5,0.05281386375427246,0.0014326095581054688
0.16681,0.1,10,0.6833333333333332,0.14102797200870784,36,0.8333333333333333,0.45,0.8166666666666667,0.6166666666666667,0.7,0.05279631614685058,0.0014400005340576172
0.16681,0.1,20,0.6666666666666666,0.12156388352540314,63,0.75,0.45,0.6333333333333333,0.7,0.8,0.05305194854736328,0.001433992385864258
0.16681,0.1,50,0.64,0.10252370999486465,100,0.7333333333333334,0.6166666666666667,0.45,0.7,0.7,0.052760648727416995,0.0014513015747070312
0.16681,0.3,5,0.6266666666666667,0.07118052168020875,112,0.65,0.65,0.6166666666666667,0.7166666666666667,0.5,0.060051584243774415,0.0014303207397460937
0.16681,0.3,10,0.7399999999999999,0.15867506980549204,8,0.8333333333333333,0.45,0.8166666666666667,0.9,0.7,0.060082864761352536,0.0014317035675048828
0.16681,0.3,20,0.7166666666666668,0.13249737942901196,21,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.7,0.06026978492736816,0.001429605484008789
0.16681,0.3,50,0.64,0.0703957069398096,100,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.060080862045288085,0.0014373302459716798
0.16681,0.5,5,0.6433333333333334,0.09225568335398698,90,0.65,0.65,0.5166666666666667,0.8,0.6,0.05639524459838867,0.001426839828491211
0.16681,0.5,10,0.6666666666666666,0.16996731711975946,63,0.8333333333333333,0.4666666666666667,0.5333333333333333,0.9,0.6000000000000001,0.056329870223999025,0.0014442920684814454
0.16681,0.5,20,0.66,0.09809292646374775,75,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.05675325393676758,0.0014324188232421875
0.16681,0.5,50,0.6566666666666667,0.08856886837057616,86,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.05645432472229004,0.0014403343200683593
0.16681,0.7,5,0.6500000000000001,0.15881505666095463,88,0.7333333333333334,0.48333333333333334,0.5166666666666667,0.9166666666666667,0.6,0.05544867515563965,0.0014313697814941407
0.16681,0.7,10,0.6433333333333333,0.16451950239004087,91,0.75,0.5333333333333333,0.43333333333333335,0.9,0.6000000000000001,0.05536408424377441,0.0014110088348388671
0.16681,0.7,20,0.5866666666666667,0.11614167593456232,131,0.7333333333333334,0.45,0.5333333333333333,0.7166666666666667,0.5,0.055584144592285153,0.001417255401611328
0.16681,0.7,50,0.6266666666666667,0.06018490028422597,112,0.7333333333333334,0.55,0.6333333333333333,0.6166666666666667,0.6,0.05553698539733887,0.001427936553955078
0.16681,0.9,5,0.6700000000000002,0.20231987873991356,62,0.7333333333333334,0.48333333333333334,0.43333333333333335,1.0,0.7,0.05053887367248535,0.0014010429382324218
0.16681,0.9,10,0.6633333333333333,0.16,67,0.55,0.7333333333333334,0.43333333333333335,0.9,0.7,0.05019168853759766,0.0014104366302490235
0.16681,0.9,20,0.6833333333333333,0.0767390962214756,32,0.75,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.05034956932067871,0.0013967990875244141
0.16681,0.9,50,0.6300000000000001,0.04876246279442595,109,0.65,0.55,0.6333333333333333,0.6166666666666667,0.7,0.0512298583984375,0.0014090538024902344
0.599484,0.1,5,0.66,0.12498888839501782,75,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.12274641990661621,0.0014572620391845703
0.599484,0.1,10,0.6633333333333333,0.14429907214608906,67,0.8333333333333333,0.45,0.8166666666666667,0.6166666666666667,0.6,0.12301454544067383,0.0014814376831054688
0.599484,0.1,20,0.6666666666666666,0.12952906151816965,63,0.65,0.45,0.6333333333333333,0.8,0.8,0.12266087532043457,0.0014684677124023437
0.599484,0.1,50,0.68,0.13308309851784755,38,0.7333333333333334,0.6166666666666667,0.45,0.8,0.8,0.12160530090332031,0.0014507770538330078
0.599484,0.3,5,0.6833333333333333,0.10903618155864082,32,0.8333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.5,0.14092764854431153,0.001462411880493164
0.599484,0.3,10,0.68,0.12174654911833115,38,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6,0.1401906967163086,0.0014553546905517578
0.599484,0.3,20,0.7166666666666668,0.10434983894999018,21,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.7,0.13902153968811035,0.0014811515808105468
0.599484,0.3,50,0.6633333333333333,0.12174654911833117,67,0.7333333333333334,0.6166666666666667,0.45,0.7166666666666667,0.8,0.13899717330932618,0.0014789104461669922
0.599484,0.5,5,0.6433333333333333,0.09580071908799945,91,0.65,0.65,0.6166666666666667,0.8,0.5,0.15498151779174804,0.0014770984649658202
0.599484,0.5,10,0.6799999999999999,0.14275075403575901,52,0.8333333333333333,0.45,0.8166666666666667,0.7,0.6,0.1557905673980713,0.0014721870422363282
0.599484,0.5,20,0.68,0.10402991022884821,38,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.15606122016906737,0.001477193832397461
0.599484,0.5,50,0.62,0.09030811456096045,125,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.15635175704956056,0.0014793872833251953
0.599484,0.7,5,0.63,0.14959203781544586,110,0.65,0.48333333333333334,0.6166666666666667,0.9,0.5,0.16944165229797364,0.0014715194702148438
0.599484,0.7,10,0.7,0.1509230856356236,26,0.8333333333333333,0.45,0.8166666666666667,0.8,0.6,0.16763606071472167,0.0014749526977539062
0.599484,0.7,20,0.6633333333333333,0.06944222218666553,67,0.65,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.16742944717407227,0.0014632701873779296
0.599484,0.7,50,0.6933333333333334,0.07423685817106694,29,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.16749958992004393,0.0014950752258300782
0.599484,0.9,5,0.63,0.14959203781544586,110,0.65,0.48333333333333334,0.6166666666666667,0.9,0.5,0.18428964614868165,0.001508474349975586
0.599484,0.9,10,0.72,0.15398412616601462,18,0.8333333333333333,0.45,0.7166666666666667,0.9,0.7,0.18402981758117676,0.0015020370483398438
0.599484,0.9,20,0.68,0.1007747763855398,38,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.1833651065826416,0.0014904022216796875
0.599484,0.9,50,0.62,0.07408703590297624,125,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.18422727584838866,0.001512908935546875
2.15443,0.1,5,0.68,0.10402991022884821,38,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.24608569145202636,0.0015119552612304688
2.15443,0.1,10,0.68,0.12174654911833113,38,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.24616460800170897,0.0016219139099121094
2.15443,0.1,20,0.7233333333333333,0.16248076809271922,17,0.65,0.5333333333333333,0.6333333333333333,1.0,0.8,0.24528021812438966,0.0015303611755371094
2.15443,0.1,50,0.6599999999999999,0.10832051206181283,80,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8,0.7,0.2452016830444336,0.0015355587005615235
2.15443,0.3,5,0.66,0.12498888839501782,75,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.2856758117675781,0.0015233516693115234
2.15443,0.3,10,0.6633333333333333,0.13719410418171116,67,0.8333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.5,0.2880065441131592,0.0015223503112792968
2.15443,0.3,20,0.7366666666666667,0.12578641509408808,9,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.7,0.2865283489227295,0.0015195369720458984
2.15443,0.3,50,0.6433333333333333,0.10466878978738388,91,0.7333333333333334,0.6166666666666667,0.45,0.7166666666666667,0.7,0.2873838424682617,0.0015371322631835937
2.15443,0.5,5,0.64,0.10143416036468628,100,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.32769775390625,0.001550579071044922
2.15443,0.5,10,0.6833333333333332,0.14102797200870784,36,0.8333333333333333,0.45,0.8166666666666667,0.6166666666666667,0.7,0.32606849670410154,0.001536989212036133
2.15443,0.5,20,0.7366666666666667,0.14313940369055925,9,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.6,0.32634949684143066,0.0015400886535644532
2.15443,0.5,50,0.6033333333333333,0.1132352516764202,129,0.7333333333333334,0.6166666666666667,0.45,0.7166666666666667,0.5,0.3266132831573486,0.0015540122985839844
2.15443,0.7,5,0.6599999999999999,0.14321700705960558,80,0.65,0.5333333333333333,0.7166666666666667,0.9,0.5,0.3752028465270996,0.0015365123748779298
2.15443,0.7,10,0.6466666666666667,0.09966610925150701,89,0.6666666666666666,0.45,0.7166666666666667,0.7,0.7,0.3744100570678711,0.0015609264373779297
2.15443,0.7,20,0.7533333333333333,0.12174654911833115,2,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.6,0.37327122688293457,0.001551342010498047
2.15443,0.7,50,0.6633333333333333,0.05312459150169741,67,0.7333333333333334,0.6166666666666667,0.65,0.7166666666666667,0.6000000000000001,0.37559080123901367,0.0015378952026367187
2.15443,0.9,5,0.6599999999999999,0.14779866184930243,80,0.75,0.5333333333333333,0.6166666666666667,0.9,0.5,0.38380722999572753,0.0015432357788085938
2.15443,0.9,10,0.6833333333333333,0.15092308563562362,32,0.75,0.45,0.7166666666666667,0.9,0.6000000000000001,0.3852248191833496,0.0015527725219726563
2.15443,0.9,20,0.7366666666666666,0.10509255180289628,15,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.38358049392700194,0.001543569564819336
2.15443,0.9,50,0.68,0.04642796092394707,38,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.3859304428100586,0.0015534400939941407
7.74264,0.1,5,0.6799999999999999,0.10077477638553985,52,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.2920407295227051,0.0015270233154296875
7.74264,0.1,10,0.6266666666666667,0.06548960901462836,112,0.65,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.29277544021606444,0.0015373706817626953
7.74264,0.1,20,0.74,0.10572501018102472,4,0.75,0.6166666666666667,0.6333333333333333,0.9,0.8,0.29351239204406737,0.0015370368957519532
7.74264,0.1,50,0.68,0.09392668535736916,38,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.290406608581543,0.0015329360961914063
7.74264,0.3,5,0.68,0.10402991022884821,38,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.4670316219329834,0.0015755653381347655
7.74264,0.3,10,0.6433333333333333,0.1579732748143038,91,0.8333333333333333,0.45,0.8166666666666667,0.6166666666666667,0.5,0.46511268615722656,0.0015678882598876953
7.74264,0.3,20,0.6633333333333333,0.03858612300930074,67,0.65,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.4652679443359375,0.0015723228454589844
7.74264,0.3,50,0.64,0.07498147919467997,100,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.4650723457336426,0.0015673637390136719
7.74264,0.5,5,0.66,0.12498888839501782,75,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.530514144897461,0.001564788818359375
7.74264,0.5,10,0.6633333333333333,0.13719410418171116,67,0.8333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.5,0.5302491664886475,0.0015613555908203125
7.74264,0.5,20,0.7366666666666667,0.12578641509408808,9,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.7,0.5288140773773193,0.0015612125396728515
7.74264,0.5,50,0.6433333333333333,0.10466878978738388,91,0.7333333333333334,0.6166666666666667,0.45,0.7166666666666667,0.7,0.5282124042510986,0.0015802860260009765
7.74264,0.7,5,0.64,0.10143416036468628,100,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.5743719577789307,0.0015766620635986328
7.74264,0.7,10,0.68,0.12174654911833115,38,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6,0.5752054214477539,0.0016819000244140624
7.74264,0.7,20,0.7366666666666667,0.14313940369055925,9,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.6,0.5767091274261474,0.0015909671783447266
7.74264,0.7,50,0.6233333333333333,0.10143416036468626,122,0.7333333333333334,0.6166666666666667,0.45,0.7166666666666667,0.6000000000000001,0.5748908996582032,0.0015840530395507812
7.74264,0.9,5,0.6233333333333333,0.09104333522498444,122,0.65,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.6334058761596679,0.001570415496826172
7.74264,0.9,10,0.7033333333333334,0.11850925889754117,24,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.6357070922851562,0.001573467254638672
7.74264,0.9,20,0.7366666666666667,0.14313940369055925,9,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.6,0.6339894771575928,0.0015705585479736327
7.74264,0.9,50,0.6033333333333333,0.1132352516764202,129,0.7333333333333334,0.6166666666666667,0.45,0.7166666666666667,0.5,0.6336664676666259,0.0015906333923339845
27.8256,0.1,5,0.6799999999999999,0.10077477638553985,52,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.28922486305236816,0.0015665054321289062
27.8256,0.1,10,0.6266666666666667,0.06548960901462836,112,0.65,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.28917632102966306,0.0015607357025146484
27.8256,0.1,20,0.74,0.10572501018102472,4,0.75,0.6166666666666667,0.6333333333333333,0.9,0.8,0.2887096881866455,0.0015643119812011718
27.8256,0.1,50,0.68,0.13308309851784755,38,0.7333333333333334,0.6166666666666667,0.45,0.8,0.8,0.28905715942382815,0.0015574932098388673
27.8256,0.3,5,0.6799999999999999,0.10077477638553985,52,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.4249600410461426,0.001561117172241211
27.8256,0.3,10,0.6266666666666667,0.06548960901462836,112,0.65,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.42116413116455076,0.0015668392181396485
27.8256,0.3,20,0.74,0.10572501018102472,4,0.75,0.6166666666666667,0.6333333333333333,0.9,0.8,0.4179506778717041,0.0015667438507080077
27.8256,0.3,50,0.6599999999999999,0.07498147919467997,80,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4196882724761963,0.0015668392181396485
