param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.3,5,0.6133333333333333,0.14391355429948602,184,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.6166666666666667,0.5,0.0037476539611816405,0.001380014419555664
0.0129155,0.3,10,0.6666666666666667,0.10488088481701517,141,0.7166666666666667,0.8,0.6,0.7166666666666667,0.5,0.003726959228515625,0.0013704299926757812
0.0129155,0.3,20,0.6366666666666667,0.09273618495495702,166,0.7166666666666667,0.7166666666666667,0.7,0.55,0.5,0.0037943840026855467,0.001387786865234375
0.0129155,0.3,50,0.7033333333333334,0.060918889608323534,87,0.65,0.7,0.8166666666666667,0.65,0.7,0.00434727668762207,0.0015645503997802734
0.0129155,0.5,5,0.6133333333333333,0.14391355429948602,184,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.6166666666666667,0.5,0.0037844181060791016,0.0013985633850097656
0.0129155,0.5,10,0.6666666666666667,0.10488088481701517,141,0.7166666666666667,0.8,0.6,0.7166666666666667,0.5,0.0037336826324462892,0.001386547088623047
0.0129155,0.5,20,0.6366666666666667,0.09273618495495702,166,0.7166666666666667,0.7166666666666667,0.7,0.55,0.5,0.0038570880889892576,0.001433563232421875
0.0129155,0.5,50,0.7033333333333334,0.060918889608323534,87,0.65,0.7,0.8166666666666667,0.65,0.7,0.00425410270690918,0.0015308380126953125
0.0129155,0.7,5,0.6133333333333333,0.14391355429948602,184,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.6166666666666667,0.5,0.0034538745880126954,0.0013849735260009766
0.0129155,0.7,10,0.6666666666666667,0.10488088481701517,141,0.7166666666666667,0.8,0.6,0.7166666666666667,0.5,0.0035110950469970704,0.0013817787170410157
0.0129155,0.7,20,0.6366666666666667,0.09273618495495702,166,0.7166666666666667,0.7166666666666667,0.7,0.55,0.5,0.0034743309020996093,0.0013814449310302734
0.0129155,0.7,50,0.7033333333333334,0.060918889608323534,87,0.65,0.7,0.8166666666666667,0.65,0.7,0.0034857749938964843,0.001394033432006836
0.0129155,0.9,5,0.6133333333333333,0.14391355429948602,184,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.6166666666666667,0.5,0.0032988071441650392,0.0013886451721191405
0.0129155,0.9,10,0.6666666666666667,0.10488088481701517,141,0.7166666666666667,0.8,0.6,0.7166666666666667,0.5,0.0033377647399902345,0.0013885498046875
0.0129155,0.9,20,0.6366666666666667,0.09273618495495702,166,0.7166666666666667,0.7166666666666667,0.7,0.55,0.5,0.003278636932373047,0.0014093875885009765
0.0129155,0.9,50,0.7033333333333334,0.060918889608323534,87,0.65,0.7,0.8166666666666667,0.65,0.7,0.003330039978027344,0.0013887882232666016
0.0464159,0.1,5,0.7466666666666667,0.05906681715556449,36,0.7333333333333334,0.65,0.7333333333333334,0.8166666666666667,0.8,0.023171234130859374,0.001399660110473633
0.0464159,0.1,10,0.7533333333333333,0.07408703590297623,35,0.7333333333333334,0.7166666666666667,0.9,0.7166666666666667,0.7,0.023271560668945312,0.0014064788818359375
0.0464159,0.1,20,0.7533333333333334,0.1007747763855398,29,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.02325153350830078,0.0014028072357177735
0.0464159,0.1,50,0.7266666666666667,0.18306040290327974,61,0.43333333333333335,0.8,0.9,0.9,0.6000000000000001,0.023297739028930665,0.0013936996459960938
0.0464159,0.3,5,0.7033333333333334,0.04521553322083513,87,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.02437424659729004,0.0013912677764892577
0.0464159,0.3,10,0.6466666666666667,0.06446359868604572,163,0.6333333333333333,0.55,0.7333333333333334,0.6166666666666667,0.7,0.0243833065032959,0.0013864517211914062
0.0464159,0.3,20,0.6966666666666667,0.1403962645910179,109,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.02435727119445801,0.0014039039611816405
0.0464159,0.3,50,0.7566666666666666,0.2083266665599966,28,0.35,0.8,0.8166666666666667,0.9166666666666667,0.9,0.02443528175354004,0.001401805877685547
0.0464159,0.5,5,0.7066666666666667,0.16213848676020415,86,0.45,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.018978214263916014,0.00139617919921875
0.0464159,0.5,10,0.7066666666666668,0.16619934483090548,85,0.45,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.019034814834594727,0.0014014720916748046
0.0464159,0.5,20,0.6466666666666667,0.26149144876606917,163,0.16666666666666666,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.018991470336914062,0.0013803005218505859
0.0464159,0.5,50,0.72,0.24435857077481674,69,0.25,0.9,0.7333333333333334,0.9166666666666667,0.8,0.018993234634399413,0.0013939380645751954
0.0464159,0.7,5,0.6133333333333333,0.14391355429948602,184,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.6166666666666667,0.5,0.004212474822998047,0.0013799190521240235
0.0464159,0.7,10,0.6666666666666667,0.10488088481701517,141,0.7166666666666667,0.8,0.6,0.7166666666666667,0.5,0.004202556610107422,0.0013903141021728515
0.0464159,0.7,20,0.6366666666666667,0.09273618495495702,166,0.7166666666666667,0.7166666666666667,0.7,0.55,0.5,0.0042383670806884766,0.0013988971710205077
0.0464159,0.7,50,0.7033333333333334,0.060918889608323534,87,0.65,0.7,0.8166666666666667,0.65,0.7,0.004319095611572265,0.0013881206512451171
0.0464159,0.9,5,0.6133333333333333,0.14391355429948602,184,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.6166666666666667,0.5,0.003762626647949219,0.0013851642608642579
0.0464159,0.9,10,0.6666666666666667,0.10488088481701517,141,0.7166666666666667,0.8,0.6,0.7166666666666667,0.5,0.0038005828857421873,0.0013815879821777344
0.0464159,0.9,20,0.6366666666666667,0.09273618495495702,166,0.7166666666666667,0.7166666666666667,0.7,0.55,0.5,0.003843879699707031,0.001394367218017578
0.0464159,0.9,50,0.7033333333333334,0.060918889608323534,87,0.65,0.7,0.8166666666666667,0.65,0.7,0.0038050174713134765,0.0013976573944091796
0.16681,0.1,5,0.6933333333333334,0.08273115763993907,113,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.8,0.054369544982910155,0.0014007568359375
0.16681,0.1,10,0.6666666666666667,0.09603240193925287,141,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.05449309349060059,0.0014081478118896484
0.16681,0.1,20,0.7333333333333334,0.13374935098492585,55,0.7333333333333334,0.7166666666666667,0.9,0.8166666666666667,0.5,0.05434603691101074,0.0014120101928710937
0.16681,0.1,50,0.7366666666666666,0.0985449699939632,52,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.054381704330444335,0.0014376163482666016
0.16681,0.3,5,0.7466666666666667,0.03858612300930075,36,0.7333333333333334,0.75,0.7333333333333334,0.8166666666666667,0.7,0.0611971378326416,0.001416921615600586
0.16681,0.3,10,0.8133333333333335,0.0784573486395988,1,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.9,0.06135993003845215,0.0014511585235595704
0.16681,0.3,20,0.7333333333333334,0.12337837015547833,55,0.5333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.7,0.06180453300476074,0.0014301300048828124
0.16681,0.3,50,0.7699999999999999,0.17333333333333334,18,0.43333333333333335,0.9,0.9,0.8166666666666667,0.8,0.06127333641052246,0.00143585205078125
0.16681,0.5,5,0.7633333333333333,0.09333333333333335,20,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.06336841583251954,0.0014155387878417968
0.16681,0.5,10,0.7933333333333333,0.08730533902472531,2,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.06332416534423828,0.001427602767944336
0.16681,0.5,20,0.7133333333333333,0.11614167593456232,79,0.5333333333333333,0.7166666666666667,0.9,0.7166666666666667,0.7,0.06329388618469238,0.0014344215393066405
0.16681,0.5,50,0.7166666666666666,0.19235384061671346,75,0.35,0.7166666666666667,0.9,0.8166666666666667,0.8,0.06330933570861816,0.0014273643493652344
0.16681,0.7,5,0.7833333333333334,0.07149203529842406,5,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.06608986854553223,0.0014099597930908204
0.16681,0.7,10,0.7133333333333333,0.1161416759345623,79,0.6333333333333333,0.6166666666666667,0.9,0.6166666666666667,0.8,0.0661376953125,0.0014371395111083985
0.16681,0.7,20,0.6966666666666667,0.20800641015763596,109,0.35,0.6166666666666667,0.9,0.9166666666666667,0.7,0.06610579490661621,0.0014240264892578125
0.16681,0.7,50,0.7366666666666667,0.20639767440550297,50,0.35,0.7166666666666667,0.9,0.9166666666666667,0.8,0.06604185104370117,0.0014208316802978515
0.16681,0.9,5,0.6833333333333333,0.06146362971528591,131,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.05794682502746582,0.001407480239868164
0.16681,0.9,10,0.6833333333333333,0.08881941729649484,131,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.7,0.05799250602722168,0.0014086246490478515
0.16681,0.9,20,0.6466666666666667,0.18481221700838818,163,0.35,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.05791482925415039,0.0014103889465332032
0.16681,0.9,50,0.72,0.21354156504062624,69,0.35,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.05790963172912598,0.001418304443359375
0.599484,0.1,5,0.7466666666666667,0.07916228058025278,36,0.65,0.65,0.8166666666666667,0.8166666666666667,0.8,0.12658228874206542,0.0014684200286865234
0.599484,0.1,10,0.6866666666666668,0.09741092797468302,120,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.12654452323913573,0.0014583110809326173
0.599484,0.1,20,0.7033333333333334,0.09333333333333334,87,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.1265272617340088,0.0015118122100830078
0.599484,0.1,50,0.77,0.12927146286443542,15,0.6333333333333333,0.9,0.9,0.8166666666666667,0.6000000000000001,0.12646522521972656,0.0014614105224609376
0.599484,0.3,5,0.6900000000000001,0.06633249580710802,115,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.8,0.1460109233856201,0.0014802932739257813
0.599484,0.3,10,0.67,0.09213516640723501,140,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.1464059829711914,0.001495027542114258
0.599484,0.3,20,0.6799999999999999,0.1161416759345623,138,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.14659295082092286,0.0015446662902832032
0.599484,0.3,50,0.7933333333333333,0.11085526098877264,2,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.7,0.1461240291595459,0.0015490531921386718
0.599484,0.5,5,0.6900000000000001,0.048989794855663585,115,0.6333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.7,0.16218242645263672,0.0015180587768554687
0.599484,0.5,10,0.76,0.07195677714974302,24,0.7333333333333334,0.75,0.9,0.7166666666666667,0.7,0.16237211227416992,0.0014879226684570313
0.599484,0.5,20,0.6966666666666667,0.11125546178852423,109,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.16226706504821778,0.0014957904815673829
0.599484,0.5,50,0.7333333333333332,0.195220672857951,57,0.35,0.8,0.9,0.8166666666666667,0.8,0.16251134872436523,0.0014984130859375
0.599484,0.7,5,0.6900000000000001,0.048989794855663585,115,0.6333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.7,0.16050543785095214,0.0014998912811279297
0.599484,0.7,10,0.74,0.1147945023848171,49,0.7333333333333334,0.55,0.9,0.7166666666666667,0.8,0.16026601791381836,0.0014772415161132812
0.599484,0.7,20,0.7,0.09249624617007739,107,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.1609712600708008,0.001488637924194336
0.599484,0.7,50,0.7166666666666666,0.19235384061671346,75,0.35,0.7166666666666667,0.9,0.8166666666666667,0.8,0.16033015251159669,0.00148162841796875
0.599484,0.9,5,0.7466666666666667,0.09392668535736917,36,0.7333333333333334,0.75,0.6333333333333333,0.9166666666666667,0.7,0.17822365760803222,0.0014920234680175781
0.599484,0.9,10,0.76,0.04027681991198189,24,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.17865748405456544,0.0014836311340332032
0.599484,0.9,20,0.7133333333333333,0.13224556283251582,79,0.5333333333333333,0.6166666666666667,0.9,0.8166666666666667,0.7,0.17847023010253907,0.001478719711303711
0.599484,0.9,50,0.7,0.1788854381999832,107,0.35,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.17866759300231932,0.0014916419982910155
2.15443,0.1,5,0.7666666666666666,0.12952906151816965,19,0.65,0.65,1.0,0.7333333333333334,0.8,0.23642549514770508,0.0014972209930419922
2.15443,0.1,10,0.6866666666666668,0.09741092797468302,120,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.23618102073669434,0.0015148639678955079
2.15443,0.1,20,0.7233333333333334,0.0592546294487706,62,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.23633432388305664,0.001503324508666992
2.15443,0.1,50,0.7733333333333333,0.13274871834493251,11,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.23649368286132813,0.0015146732330322266
2.15443,0.3,5,0.7466666666666667,0.07916228058025278,36,0.65,0.65,0.8166666666666667,0.8166666666666667,0.8,0.3089419364929199,0.0015165328979492188
2.15443,0.3,10,0.6866666666666668,0.09741092797468302,120,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.3081218719482422,0.0015251636505126953
2.15443,0.3,20,0.72,0.09030811456096043,69,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.30753250122070314,0.0015223503112792968
2.15443,0.3,50,0.7533333333333334,0.11614167593456229,29,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.31043267250061035,0.0015319347381591796
2.15443,0.5,5,0.7466666666666667,0.10402991022884826,36,0.65,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.372435998916626,0.001550769805908203
2.15443,0.5,10,0.7233333333333334,0.09809292646374773,62,0.7333333333333334,0.55,0.8166666666666667,0.8166666666666667,0.7,0.3723426342010498,0.001531696319580078
2.15443,0.5,20,0.7366666666666667,0.07102425250887506,50,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.37447128295898435,0.0015460491180419923
2.15443,0.5,50,0.7733333333333333,0.13274871834493251,11,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.37418670654296876,0.0015536785125732423
2.15443,0.7,5,0.6733333333333335,0.08602325267042628,139,0.65,0.55,0.6333333333333333,0.7333333333333334,0.8,0.39360623359680175,0.0015465259552001954
2.15443,0.7,10,0.6633333333333333,0.1071862346054235,161,0.5333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.7,0.39336018562316893,0.0015639781951904297
2.15443,0.7,20,0.7366666666666666,0.07986099033807288,52,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.3970305919647217,0.0015706539154052735
2.15443,0.7,50,0.6966666666666665,0.1384035966135113,112,0.5333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.6000000000000001,0.3945396900177002,0.0015586376190185546
2.15443,0.9,5,0.6933333333333334,0.04546060565661954,113,0.65,0.75,0.6333333333333333,0.7333333333333334,0.7,0.3982720851898193,0.001560068130493164
2.15443,0.9,10,0.6633333333333333,0.1071862346054235,161,0.5333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.7,0.39843111038208007,0.001672840118408203
2.15443,0.9,20,0.7533333333333334,0.1007747763855398,29,0.7333333333333334,0.7166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.3978102207183838,0.0015637397766113282
2.15443,0.9,50,0.7166666666666666,0.19235384061671346,75,0.35,0.7166666666666667,0.9,0.8166666666666667,0.8,0.39826126098632814,0.001566314697265625
7.74264,0.1,5,0.7433333333333334,0.13316656236958785,45,0.65,0.6333333333333333,1.0,0.7333333333333334,0.7,0.2739962100982666,0.0015477180480957032
7.74264,0.1,10,0.6866666666666668,0.08717797887081345,120,0.65,0.55,0.8166666666666667,0.7166666666666667,0.7,0.2727503299713135,0.0015205860137939454
7.74264,0.1,20,0.7266666666666668,0.05436502143433366,58,0.6333333333333333,0.75,0.7333333333333334,0.7166666666666667,0.8,0.2740493297576904,0.0015361785888671875
7.74264,0.1,50,0.7533333333333334,0.11614167593456229,29,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.2725841522216797,0.0015372276306152345
7.74264,0.3,5,0.71,0.0992191737742481,83,0.65,0.55,0.8166666666666667,0.7333333333333334,0.8,0.4968517303466797,0.0015737533569335938
7.74264,0.3,10,0.6866666666666668,0.09741092797468302,120,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.4986217975616455,0.0015569686889648437
7.74264,0.3,20,0.6833333333333333,0.10852547064066473,131,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.4972822189331055,0.001569652557373047
7.74264,0.3,50,0.7366666666666666,0.11175369742826806,52,0.6333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.6000000000000001,0.49800643920898435,0.0015859603881835938
7.74264,0.5,5,0.7633333333333333,0.0644635986860457,20,0.65,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.5755046367645263,0.0015751838684082032
7.74264,0.5,10,0.6866666666666668,0.09741092797468302,120,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5759005069732666,0.0015821456909179688
7.74264,0.5,20,0.72,0.09030811456096043,69,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5758967876434327,0.0015859603881835938
7.74264,0.5,50,0.7733333333333333,0.13274871834493251,11,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.5733483314514161,0.0015727043151855468
7.74264,0.7,5,0.7633333333333333,0.0644635986860457,20,0.65,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.6462637424468994,0.0015893936157226562
7.74264,0.7,10,0.7033333333333334,0.11025223605694148,87,0.7333333333333334,0.55,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.6450100421905518,0.001564168930053711
7.74264,0.7,20,0.6833333333333333,0.10852547064066473,131,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.6423920154571533,0.0015834808349609376
7.74264,0.7,50,0.7733333333333333,0.13274871834493251,11,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.6470611095428467,0.0015841484069824218
7.74264,0.9,5,0.7466666666666667,0.10402991022884826,36,0.65,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.7351907730102539,0.0015805721282958984
7.74264,0.9,10,0.7233333333333334,0.09809292646374773,62,0.7333333333333334,0.55,0.8166666666666667,0.8166666666666667,0.7,0.7396462440490723,0.0015842914581298828
7.74264,0.9,20,0.72,0.08259674462242578,69,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.7390416145324707,0.0015821456909179688
7.74264,0.9,50,0.7133333333333333,0.15755069730795299,79,0.43333333333333335,0.7166666666666667,0.9,0.8166666666666667,0.7,0.7394720554351807,0.0017014026641845703
27.8256,0.1,5,0.6666666666666667,0.09006170724070865,141,0.65,0.55,0.8,0.7333333333333334,0.6000000000000001,0.3041361331939697,0.0015634536743164063
27.8256,0.1,10,0.7433333333333334,0.09921917377424812,45,0.65,0.65,0.8166666666666667,0.9,0.7,0.30387086868286134,0.001554727554321289
27.8256,0.1,20,0.76,0.0703957069398096,24,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.30315194129943845,0.0015556812286376953
27.8256,0.1,50,0.7733333333333334,0.09463379711052262,6,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.7,0.303010082244873,0.0015533447265625
