param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002376699447631836,0.0011831760406494141
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023630142211914064,0.0011641025543212891
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023315906524658202,0.0011655807495117188
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023903846740722656,0.001168680191040039
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002311563491821289,0.0011501312255859375
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028151988983154295,0.0011458396911621094
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002294111251831055,0.0011466503143310546
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023003101348876955,0.0011543750762939454
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002369070053100586,0.0011724472045898438
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023279666900634767,0.001151704788208008
0.0129155,0.1,0.6599999999999999,0.08273115763993905,33,0.8,0.5666666666666667,0.7,0.6333333333333333,0.6000000000000001,0.008054113388061524,0.001165485382080078
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028314113616943358,0.0011490821838378907
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002741718292236328,0.0011526584625244141
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026031970977783204,0.001145792007446289
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023465633392333986,0.0011498451232910157
0.0464159,0.1,0.7566666666666666,0.15762120556715853,9,0.9,0.45,0.8,0.8333333333333333,0.8,0.01576972007751465,0.0011855125427246093
0.0464159,0.3,0.7166666666666668,0.10540925533894599,31,0.8,0.55,0.8,0.6333333333333333,0.8,0.016850900650024415,0.0011710643768310547
0.0464159,0.5,0.54,0.058309518948453015,34,0.5,0.55,0.6,0.45,0.6000000000000001,0.012017154693603515,0.0011623382568359375
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028781890869140625,0.0011385440826416015
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002792167663574219,0.0011524200439453126
0.16681,0.1,0.7366666666666667,0.1528979325490629,20,0.9,0.45,0.8,0.7333333333333334,0.8,0.03516154289245606,0.0011959075927734375
0.16681,0.3,0.7766666666666666,0.11907047399661165,5,0.9,0.55,0.8,0.8333333333333333,0.8,0.0400693416595459,0.0011925697326660156
0.16681,0.5,0.7966666666666666,0.15289793254906284,1,1.0,0.55,0.8,0.7333333333333334,0.9,0.046227216720581055,0.001198577880859375
0.16681,0.7,0.74,0.18577166390790367,18,0.8166666666666667,0.45,0.8,0.6333333333333333,1.0,0.046085453033447264,0.0011989116668701173
0.16681,0.9,0.6833333333333332,0.1130388330520878,32,0.7166666666666667,0.55,0.8,0.55,0.8,0.04717807769775391,0.0012098789215087891
0.599484,0.1,0.7366666666666667,0.1528979325490629,20,0.9,0.45,0.8,0.7333333333333334,0.8,0.08220882415771484,0.0012302875518798828
0.599484,0.3,0.7766666666666666,0.16786237749352229,5,0.9,0.45,0.9,0.8333333333333333,0.8,0.0984534740447998,0.0012975692749023437
