param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024446964263916014,0.0011944770812988281
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002481508255004883,0.001189851760864258
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353668212890625,0.0011928558349609375
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024302005767822266,0.001193094253540039
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023917675018310545,0.001185131072998047
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002634763717651367,0.001184225082397461
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002371406555175781,0.0011806964874267578
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002349710464477539,0.0011875629425048828
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002433156967163086,0.001190948486328125
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002366447448730469,0.0011882305145263672
0.0129155,0.1,0.7,0.13621877827801698,33,0.9,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.00794215202331543,0.0012128353118896484
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00267791748046875,0.001209402084350586
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002546834945678711,0.0012094497680664063
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002398824691772461,0.001184844970703125
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002375030517578125,0.0011821269989013671
0.0464159,0.1,0.7966666666666666,0.07102425250887508,7,0.8,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.015944766998291015,0.001305532455444336
0.0464159,0.3,0.74,0.10780641085864154,26,0.9,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.016684865951538085,0.001237964630126953
0.0464159,0.5,0.55,0.16499158227686106,34,0.48333333333333334,0.8333333333333333,0.6166666666666667,0.35,0.4666666666666667,0.015699338912963868,0.0012857437133789063
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002892160415649414,0.001176595687866211
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026584625244140624,0.0011871337890625
0.16681,0.1,0.7733333333333333,0.10088497300281038,18,0.8,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.037369394302368165,0.0012169837951660155
0.16681,0.3,0.7966666666666666,0.07102425250887508,7,0.8,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.04032354354858399,0.0012228965759277343
0.16681,0.5,0.8,0.10903618155864088,6,0.8,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.044488954544067386,0.0014635086059570312
0.16681,0.7,0.8366666666666667,0.10821788720498621,2,0.9,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.05281500816345215,0.0012518405914306641
0.16681,0.9,0.7966666666666666,0.13800161029656302,7,0.9,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.05619497299194336,0.0012615680694580077
0.599484,0.1,0.7733333333333333,0.10088497300281038,18,0.8,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.08409404754638672,0.0012864112854003907
0.599484,0.3,0.8333333333333334,0.09545214042184237,3,0.9,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.09947786331176758,0.0013062000274658204
0.599484,0.5,0.8166666666666668,0.08232726023485648,4,0.9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.1106001853942871,0.0013100624084472657
0.599484,0.7,0.7966666666666666,0.07102425250887508,7,0.8,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.12284836769104004,0.0013242244720458984
0.599484,0.9,0.8166666666666668,0.10381607668264961,4,0.8,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.14135217666625977,0.0013422489166259766
2.15443,0.1,0.7566666666666667,0.10198039027185571,22,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.15223369598388672,0.0015978813171386719
2.15443,0.3,0.7933333333333334,0.11623730516108466,13,0.8,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.2092372417449951,0.0014152050018310547
2.15443,0.5,0.7933333333333334,0.11623730516108466,13,0.8,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.2395772933959961,0.0016541481018066406
2.15443,0.7,0.7966666666666666,0.15180396715647604,7,0.9,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.2776442527770996,0.0014380931854248047
2.15443,0.9,0.7966666666666666,0.16241236953439778,7,1.0,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.31800365447998047,0.0014295101165771485
7.74264,0.1,0.7366666666666666,0.0748331477354788,27,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.1776125907897949,0.0016057014465332032
7.74264,0.3,0.7733333333333333,0.10088497300281038,18,0.8,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.31718854904174804,0.0014648914337158203
7.74264,0.5,0.7933333333333334,0.11623730516108466,13,0.8,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.399747896194458,0.0014767169952392579
7.74264,0.7,0.7933333333333334,0.11623730516108466,13,0.8,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.44071335792541505,0.0017031192779541015
7.74264,0.9,0.8533333333333333,0.07774602526460403,1,0.9,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5195109844207764,0.0014665603637695312
27.8256,0.1,0.72,0.0635959467611297,28,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.22444067001342774,0.001355457305908203
27.8256,0.3,0.7566666666666667,0.10198039027185571,22,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.2550625801086426,0.0016014575958251953
27.8256,0.5,0.7566666666666667,0.10198039027185571,22,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.32958712577819826,0.0014068603515625
27.8256,0.7,0.7733333333333333,0.10088497300281038,18,0.8,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.4104615688323975,0.001443958282470703
27.8256,0.9,0.7933333333333334,0.11623730516108466,13,0.8,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.5465126514434815,0.0016930580139160156
100.0,0.1,0.72,0.0635959467611297,28,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.2599941253662109,0.001371288299560547
100.0,0.3,0.72,0.0635959467611297,28,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.27024030685424805,0.001394510269165039
100.0,0.5,0.72,0.0635959467611297,28,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.2805832862854004,0.001409006118774414
100.0,0.7,0.72,0.0635959467611297,28,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.29048819541931153,0.0014362812042236328
100.0,0.9,0.7566666666666667,0.10198039027185571,22,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.3012384414672852,0.0014562129974365235
