param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023717880249023438,0.0011602401733398437
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002383708953857422,0.0011600971221923829
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023426055908203126,0.0011560440063476563
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023864269256591796,0.0011553287506103516
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023256778717041016,0.0011551856994628906
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002833843231201172,0.0011588096618652343
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023145675659179688,0.0011557579040527345
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023383617401123045,0.0011629581451416016
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024001598358154297,0.0011668205261230469
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002346515655517578,0.001150369644165039
0.0129155,0.1,0.6066666666666667,0.06200358412579423,33,0.55,0.65,0.7,0.5333333333333333,0.6,0.007748317718505859,0.0011730194091796875
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028179645538330077,0.0012204170227050782
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00277252197265625,0.001153278350830078
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025542736053466796,0.0011538028717041015
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023591041564941405,0.0011644840240478515
0.0464159,0.1,0.7166666666666668,0.04472135954999582,27,0.8,0.6666666666666666,0.7,0.7166666666666667,0.7,0.014239501953125,0.0011868000030517579
0.0464159,0.3,0.6633333333333333,0.1013245610238044,31,0.8333333333333333,0.65,0.7,0.5333333333333333,0.6,0.014966535568237304,0.0011868000030517579
0.0464159,0.5,0.47000000000000003,0.06000000000000001,50,0.5,0.35,0.5,0.5,0.5,0.007458972930908203,0.0011643409729003907
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002868843078613281,0.0011586666107177735
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002878618240356445,0.0011670112609863282
0.16681,0.1,0.7,0.05577733510227173,28,0.8,0.6666666666666666,0.7,0.6333333333333333,0.7,0.03314476013183594,0.001192331314086914
0.16681,0.3,0.74,0.097524925588852,10,0.9,0.6666666666666666,0.8,0.6333333333333333,0.7,0.03688158988952637,0.001205778121948242
0.16681,0.5,0.7233333333333334,0.11907047399661168,24,0.8,0.6666666666666666,0.9,0.55,0.7,0.040568971633911134,0.0012182235717773438
0.16681,0.7,0.7,0.13824294235551815,28,0.9,0.5666666666666667,0.8,0.5333333333333333,0.7,0.04514613151550293,0.0013370513916015625
