param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.6866666666666668,0.1746106780494506,32,0.9,0.4666666666666667,0.8333333333333333,0.7333333333333334,0.5,0.015418767929077148,0.0011896133422851563
0.0464159,0.5,0.4766666666666667,0.04666666666666667,50,0.5,0.3833333333333333,0.5,0.5,0.5,0.0077036857604980465,0.0011830329895019531
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029541492462158204,0.0011614322662353515
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00283660888671875,0.001172494888305664
0.16681,0.1,0.74,0.13767917618708922,14,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.03665461540222168,0.0012027740478515625
0.16681,0.3,0.76,0.09809292646374779,1,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.0382321834564209,0.0012226104736328125
0.16681,0.5,0.76,0.1046687897873839,1,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6,0.044013452529907224,0.0012133121490478516
0.16681,0.7,0.7366666666666667,0.11469767022723507,18,0.8,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.05525374412536621,0.0012437820434570313
0.16681,0.9,0.7166666666666667,0.16832508230603466,28,0.8,0.45,0.9166666666666667,0.8166666666666667,0.6,0.05588951110839844,0.001235628128051758
0.599484,0.1,0.74,0.13767917618708922,14,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.07850108146667481,0.0012662887573242187
0.599484,0.3,0.72,0.1396026106091462,24,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.09497575759887696,0.0012688159942626954
0.599484,0.5,0.76,0.09809292646374779,1,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.10997772216796875,0.001294088363647461
0.599484,0.7,0.74,0.09463379711052264,14,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.1384878158569336,0.0013444900512695312
0.599484,0.9,0.7033333333333334,0.12445436468396315,29,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.7,0.14773993492126464,0.0013487815856933593
2.15443,0.1,0.7566666666666666,0.15040685563571304,4,0.9,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.1413644790649414,0.0013211727142333984
2.15443,0.3,0.72,0.1442990721460891,24,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.19791955947875978,0.0013680458068847656
2.15443,0.5,0.72,0.1396026106091462,24,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.22437567710876466,0.001394176483154297
2.15443,0.7,0.7200000000000001,0.1217465491183312,19,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.28078489303588866,0.001413869857788086
2.15443,0.9,0.7200000000000001,0.1217465491183312,19,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.30861749649047854,0.0014371871948242188
7.74264,0.1,0.7566666666666666,0.15040685563571304,4,0.9,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.17676024436950682,0.0014002323150634766
7.74264,0.3,0.74,0.13767917618708922,14,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.29628920555114746,0.0014373779296875
7.74264,0.5,0.7,0.13621877827801704,31,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.3769087791442871,0.0014421939849853516
7.74264,0.7,0.7000000000000001,0.13123346456686355,30,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.4442021369934082,0.001689767837524414
7.74264,0.9,0.7200000000000001,0.1217465491183312,19,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.47673869132995605,0.001447153091430664
27.8256,0.1,0.7566666666666666,0.15040685563571304,4,0.9,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.22060856819152833,0.0013546943664550781
27.8256,0.3,0.7566666666666666,0.15040685563571304,4,0.9,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.26029105186462403,0.0013782501220703125
27.8256,0.5,0.7566666666666666,0.15040685563571304,4,0.9,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.31807966232299806,0.001385498046875
27.8256,0.7,0.7200000000000001,0.13224556283251584,19,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.3911738395690918,0.001402568817138672
27.8256,0.9,0.7200000000000001,0.13224556283251584,19,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.4749142646789551,0.001436901092529297
100.0,0.1,0.7566666666666666,0.15040685563571304,4,0.9,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.25853896141052246,0.0013543128967285155
100.0,0.3,0.7566666666666666,0.15040685563571304,4,0.9,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.2730885982513428,0.0013693809509277345
100.0,0.5,0.7566666666666666,0.15040685563571304,4,0.9,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.28557896614074707,0.0013731956481933595
100.0,0.7,0.7566666666666666,0.15040685563571304,4,0.9,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.2983831882476807,0.0013867855072021485
100.0,0.9,0.7566666666666666,0.15040685563571304,4,0.9,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.31195917129516604,0.0014358997344970704
