param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.7233333333333334,0.06960204339273697,30,0.6166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.7333333333333334,0.04389281272888183,0.0012400627136230468
0.16681,0.9,0.7066666666666666,0.07039570693980955,31,0.7166666666666667,0.6333333333333333,0.7,0.8333333333333333,0.65,0.059398317337036134,0.0013901710510253907
0.599484,0.1,0.7766666666666666,0.09043106644167025,16,0.8,0.8333333333333333,0.7,0.9,0.65,0.07928876876831055,0.0014150142669677734
0.599484,0.3,0.78,0.07774602526460402,6,0.8,0.7333333333333334,0.8,0.9,0.6666666666666666,0.0977513313293457,0.0014693737030029297
0.599484,0.5,0.7466666666666666,0.055176484524156175,24,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.6666666666666666,0.11136250495910645,0.0014501571655273437
0.599484,0.7,0.7466666666666666,0.055176484524156175,24,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.6666666666666666,0.1344163417816162,0.0014615535736083984
0.599484,0.9,0.7466666666666667,0.02867441755680876,23,0.7166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.75,0.1473461627960205,0.0013829708099365235
2.15443,0.1,0.7966666666666666,0.10349449797506682,5,0.9,0.8333333333333333,0.7,0.9,0.65,0.1436248779296875,0.001441192626953125
2.15443,0.3,0.76,0.11035296904831235,20,0.8,0.7333333333333334,0.8,0.9,0.5666666666666667,0.20369877815246581,0.0014745712280273438
2.15443,0.5,0.7433333333333334,0.05120763831912408,27,0.8,0.7333333333333334,0.8,0.7166666666666667,0.6666666666666666,0.24220218658447265,0.0014379024505615234
2.15443,0.7,0.7266666666666667,0.04294699575575044,29,0.7166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.6666666666666666,0.2730734825134277,0.001413106918334961
2.15443,0.9,0.7466666666666666,0.055176484524156175,24,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.6666666666666666,0.34504332542419436,0.0014397144317626954
7.74264,0.1,0.7799999999999999,0.09153020145163987,7,0.8166666666666667,0.8333333333333333,0.7,0.9,0.65,0.1571967601776123,0.0013357639312744141
7.74264,0.3,0.7766666666666666,0.09043106644167025,16,0.8,0.8333333333333333,0.7,0.9,0.65,0.30804009437561036,0.0014395713806152344
7.74264,0.5,0.76,0.11035296904831235,20,0.8,0.7333333333333334,0.8,0.9,0.5666666666666667,0.3808906078338623,0.001691913604736328
7.74264,0.7,0.76,0.05333333333333336,20,0.8,0.7333333333333334,0.8,0.8,0.6666666666666666,0.44771595001220704,0.0014590740203857422
7.74264,0.9,0.7433333333333334,0.05120763831912408,27,0.8,0.7333333333333334,0.8,0.7166666666666667,0.6666666666666666,0.5028825283050538,0.0014524459838867188
27.8256,0.1,0.7799999999999999,0.09153020145163987,7,0.8166666666666667,0.8333333333333333,0.7,0.9,0.65,0.18982272148132323,0.0013495445251464843
27.8256,0.3,0.7799999999999999,0.09153020145163987,7,0.8166666666666667,0.8333333333333333,0.7,0.9,0.65,0.23197464942932128,0.0013378143310546875
27.8256,0.5,0.7799999999999999,0.09153020145163987,7,0.8166666666666667,0.8333333333333333,0.7,0.9,0.65,0.2923905849456787,0.0013766288757324219
27.8256,0.7,0.7766666666666666,0.09043106644167025,16,0.8,0.8333333333333333,0.7,0.9,0.65,0.42081775665283205,0.0014385700225830079
27.8256,0.9,0.7766666666666666,0.08273115763993905,16,0.8,0.7333333333333334,0.8,0.9,0.65,0.5180809020996093,0.0014484882354736327
100.0,0.1,0.7799999999999999,0.09153020145163987,7,0.8166666666666667,0.8333333333333333,0.7,0.9,0.65,0.22144684791564942,0.0014145374298095703
100.0,0.3,0.7799999999999999,0.09153020145163987,7,0.8166666666666667,0.8333333333333333,0.7,0.9,0.65,0.23771915435791016,0.0017235279083251953
100.0,0.5,0.7799999999999999,0.09153020145163987,7,0.8166666666666667,0.8333333333333333,0.7,0.9,0.65,0.2497413158416748,0.0014121532440185547
100.0,0.7,0.7799999999999999,0.09153020145163987,7,0.8166666666666667,0.8333333333333333,0.7,0.9,0.65,0.2645430088043213,0.001402568817138672
100.0,0.9,0.7799999999999999,0.09153020145163987,7,0.8166666666666667,0.8333333333333333,0.7,0.9,0.65,0.27772207260131837,0.0014035701751708984
