param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003205108642578125,0.001150655746459961
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002727222442626953,0.0011687278747558594
0.16681,0.1,0.6733333333333333,0.13021349989749742,11,0.7166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.6,0.035466480255126956,0.0012026786804199218
0.16681,0.3,0.6333333333333333,0.17094508539944112,28,0.7166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.4,0.040431785583496097,0.0012030601501464844
0.16681,0.5,0.6033333333333334,0.18867962264113208,32,0.7333333333333334,0.9,0.55,0.43333333333333335,0.4,0.04383940696716308,0.0011933803558349609
0.16681,0.7,0.5866666666666667,0.17993826101687704,33,0.65,0.9,0.55,0.43333333333333335,0.4,0.0477808952331543,0.0012038707733154296
0.16681,0.9,0.5666666666666667,0.097182531580755,34,0.65,0.7,0.55,0.43333333333333335,0.5,0.05452637672424317,0.0012145519256591796
0.599484,0.1,0.6733333333333333,0.150037032465692,11,0.8,0.9,0.55,0.5166666666666667,0.6,0.07911252975463867,0.0012310504913330077
0.599484,0.3,0.6566666666666667,0.13928388277184117,18,0.7166666666666667,0.9,0.55,0.5166666666666667,0.6,0.09600157737731933,0.0012431144714355469
0.599484,0.5,0.6366666666666667,0.16478942792411033,25,0.7166666666666667,0.9,0.6333333333333333,0.43333333333333335,0.5,0.11217975616455078,0.0012653350830078125
0.599484,0.7,0.6566666666666666,0.17876116903722564,21,0.8166666666666667,0.9,0.6333333333333333,0.43333333333333335,0.5,0.13367218971252443,0.0012588977813720703
0.599484,0.9,0.6233333333333334,0.17048949136725897,30,0.7333333333333334,0.9,0.55,0.43333333333333335,0.5,0.14932899475097655,0.0012673377990722657
2.15443,0.1,0.6933333333333334,0.1455258663529538,1,0.8,0.9,0.55,0.5166666666666667,0.7,0.14473557472229004,0.0012797832489013672
2.15443,0.3,0.6733333333333333,0.150037032465692,11,0.8,0.9,0.55,0.5166666666666667,0.6,0.19645566940307618,0.0013016700744628907
2.15443,0.5,0.6566666666666667,0.16983652270475993,18,0.8,0.9,0.55,0.43333333333333335,0.6,0.22105374336242675,0.0013077735900878906
2.15443,0.7,0.6566666666666666,0.17876116903722564,21,0.8166666666666667,0.9,0.6333333333333333,0.43333333333333335,0.5,0.26473498344421387,0.0013508796691894531
2.15443,0.9,0.6566666666666666,0.17876116903722564,21,0.8166666666666667,0.9,0.6333333333333333,0.43333333333333335,0.5,0.34076547622680664,0.0013951778411865235
7.74264,0.1,0.6933333333333334,0.1455258663529538,1,0.8,0.9,0.55,0.5166666666666667,0.7,0.1683077335357666,0.0015718936920166016
7.74264,0.3,0.6733333333333333,0.150037032465692,11,0.8,0.9,0.55,0.5166666666666667,0.6,0.2978609561920166,0.0013701915740966797
7.74264,0.5,0.6733333333333333,0.150037032465692,11,0.8,0.9,0.55,0.5166666666666667,0.6,0.3564779758453369,0.0013942241668701172
7.74264,0.7,0.6733333333333333,0.150037032465692,11,0.8,0.9,0.55,0.5166666666666667,0.6,0.3995720386505127,0.0014070034027099609
7.74264,0.9,0.6366666666666667,0.1808621328833405,25,0.8,0.9,0.55,0.43333333333333335,0.5,0.45835275650024415,0.001420307159423828
27.8256,0.1,0.6766666666666667,0.16786237749352229,9,0.8,0.9,0.55,0.43333333333333335,0.7,0.20764713287353515,0.0013651371002197266
27.8256,0.3,0.6933333333333334,0.1455258663529538,1,0.8,0.9,0.55,0.5166666666666667,0.7,0.25009498596191404,0.0013566017150878906
27.8256,0.5,0.6933333333333334,0.1455258663529538,1,0.8,0.9,0.55,0.5166666666666667,0.7,0.31299266815185545,0.001376199722290039
27.8256,0.7,0.6733333333333333,0.150037032465692,11,0.8,0.9,0.55,0.5166666666666667,0.6,0.40533862113952634,0.0014070510864257813
27.8256,0.9,0.6566666666666667,0.13928388277184117,18,0.7166666666666667,0.9,0.55,0.5166666666666667,0.6,0.4654135227203369,0.001420879364013672
100.0,0.1,0.6933333333333334,0.15832456116050556,1,0.8,0.9,0.6333333333333333,0.43333333333333335,0.7,0.24480724334716797,0.0013445377349853515
100.0,0.3,0.6766666666666667,0.16786237749352229,9,0.8,0.9,0.55,0.43333333333333335,0.7,0.25734701156616213,0.0013370037078857422
100.0,0.5,0.6933333333333334,0.1455258663529538,1,0.8,0.9,0.55,0.5166666666666667,0.7,0.26481900215148924,0.0013426780700683595
100.0,0.7,0.6933333333333334,0.1455258663529538,1,0.8,0.9,0.55,0.5166666666666667,0.7,0.275311803817749,0.0013340950012207032
100.0,0.9,0.6933333333333334,0.1455258663529538,1,0.8,0.9,0.55,0.5166666666666667,0.7,0.2890189170837402,0.0013416767120361327
