param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.5,0.78,0.132664991614216,8,0.9166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.3417989730834961,0.0014056682586669922
7.74264,0.7,0.76,0.11718930554164629,18,0.8166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.3916021823883057,0.0014049530029296875
7.74264,0.9,0.7400000000000001,0.11430952132988165,26,0.8166666666666667,0.65,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.43610596656799316,0.0014752864837646485
27.8256,0.1,0.7533333333333334,0.11125546178852422,21,0.8,0.65,0.9,0.8166666666666667,0.6000000000000001,0.2268317699432373,0.0013089179992675781
27.8256,0.3,0.7733333333333333,0.12587471725666136,14,0.9,0.65,0.9,0.8166666666666667,0.6000000000000001,0.2609852313995361,0.001333475112915039
27.8256,0.5,0.7933333333333332,0.15003703246569197,5,0.9,0.65,1.0,0.8166666666666667,0.6000000000000001,0.3041720390319824,0.0013472557067871094
27.8256,0.7,0.78,0.09451631252505219,8,0.8166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.7,0.3640600204467773,0.001375436782836914
27.8256,0.9,0.76,0.11718930554164629,18,0.8166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.43156933784484863,0.0013997077941894532
100.0,0.1,0.7533333333333334,0.11125546178852422,21,0.8,0.65,0.9,0.8166666666666667,0.6000000000000001,0.2638005256652832,0.0013552188873291015
100.0,0.3,0.7533333333333334,0.11125546178852422,21,0.8,0.65,0.9,0.8166666666666667,0.6000000000000001,0.2788364410400391,0.001345682144165039
100.0,0.5,0.7533333333333334,0.11125546178852422,21,0.8,0.65,0.9,0.8166666666666667,0.6000000000000001,0.2889141082763672,0.0013333797454833985
100.0,0.7,0.7733333333333333,0.12587471725666136,14,0.9,0.65,0.9,0.8166666666666667,0.6000000000000001,0.2985990047454834,0.001365995407104492
100.0,0.9,0.7733333333333333,0.12587471725666136,14,0.9,0.65,0.9,0.8166666666666667,0.6000000000000001,0.30800976753234866,0.001325702667236328
