param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6366666666666667,0.15398412616601465,25,0.45,0.7333333333333334,0.75,0.45,0.8,0.6029609680175781,0.02190093994140625
sqrt,1,10,0.6333333333333334,0.130384048104053,27,0.5333333333333333,0.6333333333333333,0.75,0.45,0.8,0.6035620212554932,0.020853137969970702
sqrt,1,15,0.7299999999999999,0.09510228411791402,7,0.8166666666666667,0.7333333333333334,0.75,0.55,0.8,0.6030670642852783,0.020788240432739257
sqrt,1,20,0.7466666666666667,0.06446359868604573,2,0.8166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.8,0.6056476593017578,0.020723295211791993
sqrt,1,30,0.7466666666666667,0.06446359868604573,2,0.8166666666666667,0.6333333333333333,0.75,0.7333333333333334,0.8,0.6078560829162598,0.02079153060913086
sqrt,1,50,0.7633333333333333,0.08717797887081348,1,0.9,0.6333333333333333,0.75,0.7333333333333334,0.8,0.6127837181091309,0.020880460739135742
sqrt,1,75,0.7066666666666667,0.10466878978738388,15,0.8166666666666667,0.5333333333333333,0.65,0.7333333333333334,0.8,0.6137650489807129,0.020742130279541016
sqrt,1,100,0.7233333333333334,0.1254325848148452,10,0.9,0.5333333333333333,0.65,0.7333333333333334,0.8,0.6183567523956299,0.02070903778076172
sqrt,5,5,0.6066666666666667,0.13767917618708922,32,0.5166666666666667,0.7333333333333334,0.55,0.43333333333333335,0.8,0.5908740997314453,0.020594692230224608
sqrt,5,10,0.6299999999999999,0.13266499161421602,29,0.5333333333333333,0.7333333333333334,0.65,0.43333333333333335,0.8,0.5926149845123291,0.020760059356689453
sqrt,5,15,0.6833333333333333,0.13662601021279466,22,0.8,0.7333333333333334,0.65,0.43333333333333335,0.8,0.5942384719848632,0.020450544357299805
sqrt,5,20,0.7233333333333333,0.09865765724632497,13,0.8,0.7333333333333334,0.75,0.5333333333333333,0.8,0.5921063899993897,0.020209503173828126
sqrt,5,30,0.6833333333333333,0.10327955589886448,22,0.8,0.6333333333333333,0.65,0.5333333333333333,0.8,0.5946369171142578,0.020569229125976564
sqrt,5,50,0.74,0.06200358412579427,5,0.8,0.7166666666666667,0.75,0.6333333333333333,0.8,0.599860143661499,0.02073979377746582
sqrt,5,75,0.6599999999999999,0.11766241729815194,24,0.8,0.7166666666666667,0.45,0.6333333333333333,0.7,0.6007041931152344,0.02063164710998535
sqrt,5,100,0.7033333333333334,0.0791622805802528,17,0.8,0.6333333333333333,0.65,0.6333333333333333,0.8,0.6041577339172364,0.02068023681640625
0.3,1,5,0.6366666666666667,0.15398412616601465,25,0.45,0.7333333333333334,0.75,0.45,0.8,0.5966075897216797,0.020743083953857423
0.3,1,10,0.6333333333333334,0.130384048104053,27,0.5333333333333333,0.6333333333333333,0.75,0.45,0.8,0.6039146423339844,0.02091183662414551
0.3,1,15,0.7299999999999999,0.09510228411791402,7,0.8166666666666667,0.7333333333333334,0.75,0.55,0.8,0.60325927734375,0.020908832550048828
0.3,1,20,0.7133333333333333,0.12710450643291746,14,0.8166666666666667,0.7333333333333334,0.75,0.4666666666666667,0.8,0.6081588268280029,0.020818185806274415
0.3,1,30,0.7466666666666667,0.02867441755680876,2,0.7166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.8,0.613051176071167,0.020786285400390625
0.3,1,50,0.7266666666666668,0.09225568335398698,9,0.8,0.55,0.75,0.7333333333333334,0.8,0.6234130382537841,0.020827007293701173
0.3,1,75,0.7233333333333334,0.1254325848148452,10,0.9,0.5333333333333333,0.65,0.7333333333333334,0.8,0.6336983203887939,0.020743703842163085
0.3,1,100,0.7066666666666667,0.09580071908799943,15,0.8,0.55,0.65,0.7333333333333334,0.8,0.6458446979522705,0.020711326599121095
0.3,5,5,0.6266666666666666,0.13767917618708922,31,0.5166666666666667,0.6333333333333333,0.75,0.43333333333333335,0.8,0.5872591018676758,0.020413970947265624
0.3,5,10,0.6299999999999999,0.13266499161421602,29,0.5333333333333333,0.7333333333333334,0.65,0.43333333333333335,0.8,0.5930380344390869,0.02051515579223633
0.3,5,15,0.6866666666666668,0.1305543735171076,20,0.8,0.7333333333333334,0.65,0.45,0.8,0.5872004985809326,0.020224666595458983
0.3,5,20,0.6866666666666668,0.1305543735171076,20,0.8,0.7333333333333334,0.65,0.45,0.8,0.5771124839782715,0.01997208595275879
0.3,5,30,0.7233333333333334,0.07118052168020876,10,0.8,0.7333333333333334,0.65,0.6333333333333333,0.8,0.5788052082061768,0.019783687591552735
0.3,5,50,0.74,0.06200358412579427,5,0.8,0.7166666666666667,0.75,0.6333333333333333,0.8,0.5952847003936768,0.020551156997680665
0.3,5,75,0.7,0.09718253158075502,18,0.8,0.7166666666666667,0.55,0.6333333333333333,0.8,0.613490104675293,0.02081780433654785
0.3,5,100,0.7,0.08232726023485648,18,0.8,0.6166666666666667,0.65,0.6333333333333333,0.8,0.6221259117126465,0.020819711685180663
