param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7633333333333333,0.1910206504252587,22,0.8166666666666667,0.4666666666666667,1.0,0.6333333333333333,0.9,0.6050482273101807,0.02157130241394043
sqrt,1,10,0.7333333333333333,0.12736648783028534,29,0.8166666666666667,0.55,0.9166666666666667,0.65,0.7333333333333334,0.6070466995239258,0.020639371871948243
sqrt,1,15,0.8000000000000002,0.13165611772087665,13,0.8166666666666667,0.55,0.8166666666666667,0.9166666666666667,0.9,0.608167028427124,0.020889806747436523
sqrt,1,20,0.7999999999999999,0.13165611772087665,15,0.8166666666666667,0.55,0.9166666666666667,0.8166666666666667,0.9,0.6065986156463623,0.02079033851623535
sqrt,1,30,0.7966666666666667,0.10821788720498621,16,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.6081913471221924,0.02090797424316406
sqrt,1,50,0.8133333333333335,0.12970050972229147,6,0.7166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.9,0.6112325668334961,0.02063298225402832
sqrt,1,75,0.8333333333333334,0.14794894014114765,2,0.7166666666666667,0.6333333333333333,0.8166666666666667,1.0,1.0,0.6188142776489258,0.020855426788330078
sqrt,1,100,0.7966666666666667,0.10821788720498621,16,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.6194526672363281,0.020539045333862305
sqrt,5,5,0.6966666666666667,0.1561338457150716,32,0.8166666666666667,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.65,0.5901073455810547,0.020524883270263673
sqrt,5,10,0.7666666666666668,0.09189365834726815,20,0.8166666666666667,0.65,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5919882297515869,0.021069431304931642
sqrt,5,15,0.7633333333333333,0.12400716825158849,22,0.8166666666666667,0.55,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.5937561988830566,0.0204343318939209
sqrt,5,20,0.7966666666666666,0.10821788720498621,18,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9,0.5936888694763184,0.0204744815826416
sqrt,5,30,0.7399999999999999,0.09404490653110589,28,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5978856086730957,0.020615768432617188
sqrt,5,50,0.8266666666666665,0.06879922480183431,5,0.8,0.7166666666666667,0.8166666666666667,0.9,0.9,0.6008908748626709,0.020523595809936523
sqrt,5,75,0.8099999999999999,0.05830951894845301,10,0.8,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.6060266017913818,0.02045302391052246
sqrt,5,100,0.8133333333333332,0.058118652580542315,8,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.6022187232971191,0.0204864501953125
0.3,1,5,0.7633333333333333,0.1910206504252587,22,0.8166666666666667,0.4666666666666667,1.0,0.6333333333333333,0.9,0.5971262931823731,0.02097454071044922
0.3,1,10,0.7333333333333333,0.12736648783028534,29,0.8166666666666667,0.55,0.9166666666666667,0.65,0.7333333333333334,0.6008017063140869,0.020656347274780273
0.3,1,15,0.8000000000000002,0.13165611772087665,13,0.8166666666666667,0.55,0.8166666666666667,0.9166666666666667,0.9,0.6038011074066162,0.02055535316467285
0.3,1,20,0.8366666666666667,0.10561986345169909,1,0.9,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.9,0.6051246166229248,0.020793819427490236
0.3,1,30,0.8133333333333335,0.10077477638553985,6,0.8,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.6126727104187012,0.020449209213256835
0.3,1,50,0.8300000000000001,0.1212893693244017,3,0.8,0.6333333333333333,0.8166666666666667,1.0,0.9,0.623198413848877,0.020842981338500977
0.3,1,75,0.8099999999999999,0.09752492558885198,10,0.8,0.6333333333333333,0.8166666666666667,0.9,0.9,0.6334735870361328,0.020604801177978516
0.3,1,100,0.8099999999999999,0.09752492558885198,10,0.8,0.6333333333333333,0.8166666666666667,0.9,0.9,0.6451433181762696,0.020761680603027344
0.3,5,5,0.7299999999999999,0.1586050300449376,31,0.8166666666666667,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.9,0.5891034126281738,0.02046990394592285
0.3,5,10,0.7666666666666668,0.09189365834726815,20,0.8166666666666667,0.65,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5921159267425538,0.020404767990112305
0.3,5,15,0.7633333333333333,0.12400716825158849,22,0.8166666666666667,0.55,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.592680835723877,0.02055082321166992
0.3,5,20,0.7966666666666666,0.10821788720498621,18,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9,0.5939917087554931,0.02046341896057129
0.3,5,30,0.7566666666666666,0.11185307823708346,26,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.5999130725860595,0.020714759826660156
0.3,5,50,0.8300000000000001,0.0678232998312527,3,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.6071270942687989,0.020510244369506835
0.3,5,75,0.7566666666666666,0.11185307823708346,26,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.6143006801605224,0.020326566696166993
0.3,5,100,0.8133333333333332,0.058118652580542315,8,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.622621726989746,0.020547008514404295
