param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5166666666666666,0.1398411797560202,31,0.55,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.7,0.6015432834625244,0.0207763671875
sqrt,1,10,0.53,0.06182412330330468,29,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.5666666666666667,0.6,0.6037630081176758,0.02090730667114258
sqrt,1,15,0.6066666666666667,0.07039570693980955,21,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.65,0.7,0.6067135810852051,0.020939731597900392
sqrt,1,20,0.58,0.08653836657164782,25,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.6072664260864258,0.020776081085205077
sqrt,1,30,0.64,0.1147945023848171,12,0.8,0.5166666666666667,0.5333333333333333,0.75,0.6,0.6103339672088623,0.020930671691894533
sqrt,1,50,0.6933333333333335,0.14243907079481,1,0.8,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.6,0.6180341243743896,0.0207489013671875
sqrt,1,75,0.6766666666666666,0.11813363431112898,4,0.8,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.6155894756317138,0.020796680450439455
sqrt,1,100,0.6933333333333335,0.14243907079481,1,0.8,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.6,0.6194357395172119,0.020778369903564454
sqrt,5,5,0.6300000000000001,0.10873004286866728,17,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.7,0.5962508678436279,0.020641469955444337
sqrt,5,10,0.6033333333333333,0.14996295838935988,22,0.9,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.5,0.5936472892761231,0.020491886138916015
sqrt,5,15,0.57,0.049888765156985884,27,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.5,0.5920276165008544,0.020470809936523438
sqrt,5,20,0.6366666666666667,0.11469767022723505,13,0.8,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.5945623397827149,0.020626640319824217
sqrt,5,30,0.6333333333333334,0.15456030825826172,15,0.8,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.5,0.593104887008667,0.02039313316345215
sqrt,5,50,0.6733333333333333,0.16819301082057156,5,0.8,0.6166666666666667,0.43333333333333335,0.9166666666666667,0.6,0.5975241661071777,0.02060809135437012
sqrt,5,75,0.6733333333333333,0.16819301082057156,5,0.8,0.6166666666666667,0.43333333333333335,0.9166666666666667,0.6,0.6029038429260254,0.021551895141601562
sqrt,5,100,0.6333333333333333,0.1876758434701233,16,0.7,0.6166666666666667,0.3333333333333333,0.9166666666666667,0.6,0.6059062480926514,0.020430326461791992
0.3,1,5,0.5033333333333333,0.14079141387961916,32,0.55,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.7,0.5983116626739502,0.02054572105407715
0.3,1,10,0.53,0.06182412330330468,29,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.5666666666666667,0.6,0.6021060943603516,0.02083721160888672
0.3,1,15,0.5700000000000001,0.0805536398239638,26,0.6333333333333333,0.4166666666666667,0.6333333333333333,0.5666666666666667,0.6,0.6025666713714599,0.02083592414855957
0.3,1,20,0.6,0.0767390962214756,24,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.610642671585083,0.020810365676879883
0.3,1,30,0.62,0.11323525167642015,19,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.6149711608886719,0.020646047592163087
0.3,1,50,0.6933333333333335,0.14243907079481,1,0.8,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.6,0.6254676342010498,0.020839643478393555
0.3,1,75,0.6733333333333333,0.11382247385975916,5,0.8,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.6347082614898681,0.020859146118164064
0.3,1,100,0.6366666666666667,0.12578641509408808,13,0.8,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.6475932121276855,0.02090601921081543
0.3,5,5,0.6300000000000001,0.10873004286866728,17,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.7,0.5869702339172364,0.02037324905395508
0.3,5,10,0.6033333333333333,0.14996295838935988,22,0.9,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.5,0.5922471046447754,0.020552873611450195
0.3,5,15,0.5666666666666667,0.09249624617007739,28,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.65,0.4,0.5929834365844726,0.020542621612548828
0.3,5,20,0.6566666666666666,0.10306416555826874,9,0.8,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.5993868350982666,0.0205660343170166
0.3,5,30,0.6133333333333334,0.17556258776351588,20,0.8,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.4,0.5985907077789306,0.020639801025390626
0.3,5,50,0.6733333333333333,0.16819301082057156,5,0.8,0.6166666666666667,0.43333333333333335,0.9166666666666667,0.6,0.6035547733306885,0.020584726333618165
0.3,5,75,0.6533333333333334,0.15755069730795299,10,0.7,0.6166666666666667,0.43333333333333335,0.9166666666666667,0.6,0.6172420024871826,0.020411300659179687
0.3,5,100,0.6533333333333334,0.15755069730795299,10,0.7,0.6166666666666667,0.43333333333333335,0.9166666666666667,0.6,0.6193334102630615,0.02066798210144043
