param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.68,0.08653836657164775,18,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.013239383697509766,0.0010035514831542968
0.0464159,0.3,0.6633333333333334,0.13432961119739922,27,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.43333333333333335,0.7,0.01395277976989746,0.001024770736694336
0.0464159,0.5,0.52,0.09510228411791403,34,0.5833333333333334,0.65,0.5,0.3666666666666667,0.5,0.007939672470092774,0.0010010242462158204
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002578878402709961,0.0009970664978027344
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002321481704711914,0.0009896278381347657
0.16681,0.1,0.68,0.1040299102288482,18,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.028290462493896485,0.0010161399841308594
0.16681,0.3,0.6799999999999999,0.08259674462242574,21,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.031736230850219725,0.0010019779205322266
0.16681,0.5,0.6599999999999999,0.08730533902472525,31,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.036389493942260744,0.0010343074798583984
0.16681,0.7,0.6633333333333333,0.12128936932440164,28,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.03742318153381348,0.0012285709381103516
0.16681,0.9,0.7233333333333333,0.10413666234542206,2,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.04104647636413574,0.0010463237762451173
0.599484,0.1,0.6799999999999999,0.08393118874676112,21,0.65,0.6166666666666667,0.8333333333333333,0.6,0.7,0.062518310546875,0.0010157108306884765
0.599484,0.3,0.68,0.10718623460542348,18,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.07724757194519043,0.001016521453857422
0.599484,0.5,0.72,0.0694422221866655,9,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.09543533325195312,0.0010463237762451173
0.599484,0.7,0.72,0.0694422221866655,9,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.10288314819335938,0.0010331630706787109
0.599484,0.9,0.6866666666666668,0.07845734863959881,15,0.7333333333333334,0.7166666666666667,0.75,0.5333333333333333,0.7,0.11547284126281739,0.001081991195678711
2.15443,0.1,0.6799999999999999,0.08393118874676112,21,0.65,0.6166666666666667,0.8333333333333333,0.6,0.7,0.12285761833190918,0.001066303253173828
2.15443,0.3,0.6833333333333333,0.10274023338281624,16,0.65,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.16034431457519532,0.0010768413543701173
2.15443,0.5,0.6633333333333333,0.10402991022884818,28,0.65,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.18985576629638673,0.0010698318481445312
2.15443,0.7,0.7366666666666667,0.04988876515698587,1,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.7,0.23750948905944824,0.0011046409606933593
2.15443,0.9,0.72,0.0694422221866655,9,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.2731920719146729,0.0011102676391601563
7.74264,0.1,0.7200000000000001,0.06091888960832352,3,0.65,0.7166666666666667,0.8333333333333333,0.7,0.7,0.13474512100219727,0.0010703563690185546
7.74264,0.3,0.6799999999999999,0.08393118874676112,21,0.65,0.6166666666666667,0.8333333333333333,0.6,0.7,0.2642977714538574,0.001135873794555664
7.74264,0.5,0.6833333333333333,0.10274023338281624,16,0.65,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.31253881454467775,0.0010988235473632813
7.74264,0.7,0.6466666666666667,0.1297005097222914,32,0.65,0.6166666666666667,0.8333333333333333,0.43333333333333335,0.7,0.33623085021972654,0.0011106967926025391
7.74264,0.9,0.6633333333333333,0.10402991022884818,28,0.65,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.4104612350463867,0.0011434555053710938
27.8256,0.1,0.7200000000000001,0.06091888960832352,3,0.65,0.7166666666666667,0.8333333333333333,0.7,0.7,0.15510568618774415,0.0010373115539550782
27.8256,0.3,0.7,0.07378647873726214,12,0.65,0.6166666666666667,0.8333333333333333,0.7,0.7,0.2018857479095459,0.0010582923889160157
27.8256,0.5,0.6799999999999999,0.08393118874676112,21,0.65,0.6166666666666667,0.8333333333333333,0.6,0.7,0.28489298820495607,0.0010736942291259765
27.8256,0.7,0.6799999999999999,0.08393118874676112,21,0.65,0.6166666666666667,0.8333333333333333,0.6,0.7,0.38091444969177246,0.0011620044708251954
27.8256,0.9,0.7,0.07817359599705713,12,0.65,0.7166666666666667,0.8333333333333333,0.6,0.7,0.4131304264068604,0.0011781692504882813
100.0,0.1,0.7200000000000001,0.06091888960832352,3,0.65,0.7166666666666667,0.8333333333333333,0.7,0.7,0.1787208080291748,0.0010378837585449218
100.0,0.3,0.7200000000000001,0.06091888960832352,3,0.65,0.7166666666666667,0.8333333333333333,0.7,0.7,0.19078850746154785,0.001053762435913086
100.0,0.5,0.7200000000000001,0.06091888960832352,3,0.65,0.7166666666666667,0.8333333333333333,0.7,0.7,0.20520267486572266,0.0010649681091308594
100.0,0.7,0.7200000000000001,0.06091888960832352,3,0.65,0.7166666666666667,0.8333333333333333,0.7,0.7,0.22180099487304689,0.0011017322540283203
100.0,0.9,0.7,0.07378647873726214,12,0.65,0.6166666666666667,0.8333333333333333,0.7,0.7,0.24098691940307618,0.0010899066925048827
