param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.8133333333333332,0.059066817155564506,13,0.8,0.7333333333333334,0.8,0.9166666666666667,0.8166666666666667,0.027494287490844725,0.0010164737701416015
0.16681,0.3,0.89,0.07348469228349534,1,0.8,0.9166666666666667,1.0,0.9166666666666667,0.8166666666666667,0.032146883010864255,0.0012260913848876954
0.16681,0.5,0.8366666666666666,0.09153020145163987,8,0.7166666666666667,0.8166666666666667,1.0,0.8333333333333333,0.8166666666666667,0.03435988426208496,0.0010245323181152343
0.16681,0.7,0.8,0.12064640713902573,16,0.8166666666666667,0.6333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.04205961227416992,0.0010202884674072265
0.16681,0.9,0.7533333333333333,0.17461067804945057,32,0.8166666666666667,0.48333333333333334,1.0,0.65,0.8166666666666667,0.05508875846862793,0.0010266304016113281
0.599484,0.1,0.7966666666666666,0.0852447456836295,17,0.8,0.65,0.8,0.9166666666666667,0.8166666666666667,0.061120223999023435,0.0010214805603027343
0.599484,0.3,0.8333333333333334,0.043461349368017675,9,0.8,0.8333333333333333,0.8,0.9166666666666667,0.8166666666666667,0.07563834190368653,0.001029205322265625
0.599484,0.5,0.8699999999999999,0.050990195135927875,3,0.8,0.9166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.08575119972229003,0.0010322093963623046
0.599484,0.7,0.8533333333333333,0.038586123009300775,5,0.9,0.8166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.10732021331787109,0.0010354995727539062
0.599484,0.9,0.8700000000000001,0.07333333333333333,2,0.8,0.8166666666666667,1.0,0.8333333333333333,0.9,0.11928343772888184,0.0010328292846679688
2.15443,0.1,0.7966666666666666,0.0852447456836295,17,0.8,0.65,0.8,0.9166666666666667,0.8166666666666667,0.11430606842041016,0.0010407447814941406
2.15443,0.3,0.8133333333333332,0.059066817155564506,13,0.8,0.7333333333333334,0.8,0.9166666666666667,0.8166666666666667,0.15270209312438965,0.0010463237762451173
2.15443,0.5,0.8333333333333334,0.043461349368017675,9,0.8,0.8333333333333333,0.8,0.9166666666666667,0.8166666666666667,0.17848424911499022,0.0010354042053222657
2.15443,0.7,0.8533333333333333,0.04642796092394708,5,0.8,0.8333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.21330409049987792,0.0010337352752685547
2.15443,0.9,0.8566666666666667,0.035901098714230056,4,0.9,0.8333333333333333,0.9,0.8333333333333333,0.8166666666666667,0.2537260055541992,0.0010375499725341797
7.74264,0.1,0.7966666666666666,0.0852447456836295,17,0.8,0.65,0.8,0.9166666666666667,0.8166666666666667,0.14471569061279296,0.001035022735595703
7.74264,0.3,0.7966666666666666,0.0852447456836295,17,0.8,0.65,0.8,0.9166666666666667,0.8166666666666667,0.2329191207885742,0.0010284900665283204
7.74264,0.5,0.8166666666666667,0.054772255750516634,12,0.8,0.75,0.8,0.9166666666666667,0.8166666666666667,0.27388558387756345,0.0012339115142822265
7.74264,0.7,0.8333333333333334,0.043461349368017675,9,0.8,0.8333333333333333,0.8,0.9166666666666667,0.8166666666666667,0.33509011268615724,0.0010399341583251954
7.74264,0.9,0.8533333333333333,0.04642796092394708,5,0.9,0.8333333333333333,0.8,0.9166666666666667,0.8166666666666667,0.3502246856689453,0.0010347366333007812
27.8256,0.1,0.7966666666666666,0.0852447456836295,17,0.8,0.65,0.8,0.9166666666666667,0.8166666666666667,0.16291890144348145,0.0010297298431396484
27.8256,0.3,0.7966666666666666,0.0852447456836295,17,0.8,0.65,0.8,0.9166666666666667,0.8166666666666667,0.2203372001647949,0.0010348796844482423
27.8256,0.5,0.7966666666666666,0.0852447456836295,17,0.8,0.65,0.8,0.9166666666666667,0.8166666666666667,0.2792680740356445,0.0010498046875
27.8256,0.7,0.7966666666666666,0.0852447456836295,17,0.8,0.65,0.8,0.9166666666666667,0.8166666666666667,0.3373058795928955,0.001043987274169922
27.8256,0.9,0.7966666666666666,0.0852447456836295,17,0.8,0.65,0.8,0.9166666666666667,0.8166666666666667,0.36292252540588377,0.0010411262512207032
100.0,0.1,0.7966666666666666,0.0852447456836295,17,0.8,0.65,0.8,0.9166666666666667,0.8166666666666667,0.18546314239501954,0.0010339736938476563
100.0,0.3,0.7966666666666666,0.0852447456836295,17,0.8,0.65,0.8,0.9166666666666667,0.8166666666666667,0.20380840301513672,0.0012231826782226562
100.0,0.5,0.7966666666666666,0.0852447456836295,17,0.8,0.65,0.8,0.9166666666666667,0.8166666666666667,0.21921515464782715,0.001039409637451172
100.0,0.7,0.7966666666666666,0.0852447456836295,17,0.8,0.65,0.8,0.9166666666666667,0.8166666666666667,0.23888535499572755,0.0010322093963623046
100.0,0.9,0.7966666666666666,0.0852447456836295,17,0.8,0.65,0.8,0.9166666666666667,0.8166666666666667,0.26081161499023436,0.0010333538055419921
