param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001990795135498047,0.0009892940521240234
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020245075225830077,0.0009814739227294923
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001997089385986328,0.00099029541015625
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002003765106201172,0.0009912967681884766
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00200505256652832,0.0009933948516845704
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002052450180053711,0.0009844303131103516
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019959449768066407,0.0009929656982421875
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00198211669921875,0.0009908199310302735
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002007293701171875,0.0009922981262207031
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020038127899169923,0.0009891986846923828
0.0129155,0.1,0.6633333333333333,0.10132456102380444,20,0.6333333333333333,0.65,0.7333333333333334,0.8,0.5,0.006619024276733399,0.0010004997253417968
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021739959716796874,0.000993204116821289
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001997232437133789,0.000995779037475586
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002030754089355469,0.0009903907775878906
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001989269256591797,0.000985431671142578
0.0464159,0.1,0.7333333333333333,0.09006170724070865,1,0.8,0.65,0.8,0.8166666666666667,0.6,0.013112068176269531,0.001007413864135742
0.0464159,0.3,0.6633333333333333,0.12489995996796797,20,0.5333333333333333,0.65,0.6333333333333333,0.9,0.6000000000000001,0.013642406463623047,0.0010037422180175781
0.0464159,0.5,0.4533333333333333,0.0581186525805423,50,0.4,0.3666666666666667,0.5,0.5,0.5,0.009093856811523438,0.000994396209716797
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002550172805786133,0.0009978771209716796
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024159431457519533,0.0009952068328857421
0.16681,0.1,0.7133333333333334,0.08393118874676116,6,0.7,0.65,0.8,0.8166666666666667,0.6,0.02991633415222168,0.0010084152221679688
0.16681,0.3,0.7133333333333334,0.06944222218666554,6,0.7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6,0.03319387435913086,0.0010137081146240235
0.16681,0.5,0.6399999999999999,0.14087031072743628,30,0.6166666666666667,0.65,0.5333333333333333,0.9,0.5,0.03519177436828613,0.001007986068725586
0.16681,0.7,0.6833333333333333,0.10954451150103323,12,0.6333333333333333,0.65,0.6333333333333333,0.9,0.6,0.045690298080444336,0.001055431365966797
0.16681,0.9,0.6833333333333333,0.1264911064067352,12,0.5333333333333333,0.65,0.7333333333333334,0.9,0.6,0.05220980644226074,0.0010211467742919922
0.599484,0.1,0.6733333333333333,0.15003703246569197,16,0.7,0.65,0.8,0.8166666666666667,0.4,0.06695747375488281,0.0010209083557128906
0.599484,0.3,0.6933333333333334,0.1147945023848171,10,0.7,0.65,0.8,0.8166666666666667,0.5,0.07885222434997559,0.001022195816040039
0.599484,0.5,0.6733333333333335,0.11085526098877262,15,0.6,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5,0.09345598220825195,0.0010260581970214845
0.599484,0.7,0.6766666666666667,0.10883218478209672,14,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5,0.11120867729187012,0.0010287761688232422
0.599484,0.9,0.6566666666666666,0.1730767331432956,22,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.4,0.14293899536132812,0.0012276172637939453
2.15443,0.1,0.6733333333333333,0.15003703246569197,16,0.7,0.65,0.8,0.8166666666666667,0.4,0.12222809791564941,0.001023244857788086
2.15443,0.3,0.6533333333333332,0.138001610296563,26,0.7,0.65,0.7,0.8166666666666667,0.4,0.17297744750976562,0.0010351181030273438
2.15443,0.5,0.6566666666666666,0.10360180178613368,22,0.7,0.65,0.6166666666666667,0.8166666666666667,0.5,0.1989560604095459,0.0010421276092529297
2.15443,0.7,0.6566666666666666,0.10883218478209672,22,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5,0.2381518840789795,0.0010992527008056641
