param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7933333333333333,0.0703957069398096,1,0.8166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.5054930210113525,0.017900562286376952
sqrt,1,10,0.74,0.10252370999486467,12,0.8166666666666667,0.9,0.6333333333333333,0.65,0.7,0.5181355953216553,0.01729135513305664
sqrt,1,15,0.74,0.10252370999486467,12,0.9,0.8166666666666667,0.6333333333333333,0.65,0.7,0.5067002773284912,0.01743655204772949
sqrt,1,20,0.7133333333333333,0.1514375558880073,28,0.8,0.9,0.5333333333333333,0.5333333333333333,0.8,0.508192777633667,0.017417192459106445
sqrt,1,30,0.7366666666666667,0.04136557881996952,16,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.5113025188446045,0.01712822914123535
sqrt,1,50,0.7333333333333334,0.11205157542647742,18,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5138944625854492,0.017340612411499024
sqrt,1,75,0.7533333333333334,0.1275408431313933,9,0.9,0.9,0.6333333333333333,0.7333333333333334,0.6,0.5146740913391114,0.017218303680419923
sqrt,1,100,0.7166666666666667,0.09006170724070865,25,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.5180020809173584,0.017174291610717773
sqrt,5,5,0.7566666666666666,0.09285592184789415,6,0.7333333333333334,0.9,0.6333333333333333,0.8166666666666667,0.7,0.4966390609741211,0.017228031158447267
sqrt,5,10,0.7566666666666666,0.13106402167558337,6,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.5035147666931152,0.017316246032714845
sqrt,5,15,0.7200000000000001,0.10402991022884824,22,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.5000497817993164,0.017606067657470702
sqrt,5,20,0.7200000000000001,0.10402991022884824,22,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.49825024604797363,0.017148256301879883
sqrt,5,30,0.6966666666666667,0.13097921802925666,30,0.9,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5,0.4997049331665039,0.017314386367797852
sqrt,5,50,0.7466666666666667,0.1571976816340213,11,0.9,0.9,0.6333333333333333,0.8,0.5,0.5019448757171631,0.017241239547729492
sqrt,5,75,0.7466666666666668,0.11274356350191844,10,0.9,0.8,0.6333333333333333,0.8,0.6,0.5029614925384521,0.017154455184936523
sqrt,5,100,0.7233333333333334,0.11623730516108464,21,0.8,0.8,0.7166666666666667,0.8,0.5,0.5126282215118408,0.017543601989746093
0.3,1,5,0.7733333333333333,0.10143416036468622,4,0.8166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.50173020362854,0.017443323135375978
0.3,1,10,0.74,0.10252370999486467,12,0.8166666666666667,0.9,0.6333333333333333,0.65,0.7,0.5113767147064209,0.017203855514526366
0.3,1,15,0.7366666666666667,0.13432961119739922,16,0.9,0.9,0.6333333333333333,0.65,0.6000000000000001,0.5130237579345703,0.017325544357299806
0.3,1,20,0.7733333333333334,0.09104333522498444,2,0.8166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.8,0.5076900959014893,0.017438173294067383
0.3,1,30,0.7166666666666666,0.05868938953886337,26,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5131221771240234,0.01735577583312988
0.3,1,50,0.7333333333333334,0.11205157542647742,18,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5220610141754151,0.017570686340332032
0.3,1,75,0.7733333333333334,0.10832051206181283,2,0.9,0.9,0.6333333333333333,0.7333333333333334,0.7,0.5292684078216553,0.017382287979125978
0.3,1,100,0.7700000000000001,0.10974718422102887,5,0.9,0.9,0.6333333333333333,0.7166666666666667,0.7,0.5416992664337158,0.017098045349121092
0.3,5,5,0.74,0.10883218478209672,12,0.65,0.9,0.7333333333333334,0.8166666666666667,0.6,0.49645586013793946,0.017051887512207032
0.3,5,10,0.7566666666666666,0.13106402167558337,6,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.49491004943847655,0.017479753494262694
0.3,5,15,0.7200000000000001,0.10402991022884824,22,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.5066763401031494,0.017218828201293945
0.3,5,20,0.6966666666666667,0.1142122779934121,30,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.5016107082366943,0.017102956771850586
0.3,5,30,0.6566666666666667,0.11813363431112903,32,0.8,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5,0.5025296211242676,0.017056703567504883
0.3,5,50,0.7300000000000001,0.15506271132817345,20,0.9,0.9,0.6333333333333333,0.7166666666666667,0.5,0.509928560256958,0.01721978187561035
0.3,5,75,0.71,0.13727506854649335,29,0.9,0.7166666666666667,0.6333333333333333,0.8,0.5,0.5202006340026856,0.017532157897949218
0.3,5,100,0.7133333333333334,0.13960261060914617,27,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.5193628787994384,0.01743345260620117
