param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.64,0.12,24,0.5166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.5,0.505298662185669,0.0173309326171875
sqrt,1,10,0.6666666666666667,0.14794894014114768,17,0.55,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.5128849506378174,0.01726422309875488
sqrt,1,15,0.7766666666666667,0.08069145624606805,2,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.508020544052124,0.017221975326538085
sqrt,1,20,0.79,0.14628738838327793,1,0.7166666666666667,0.9166666666666667,1.0,0.7166666666666667,0.6000000000000001,0.5114938259124756,0.017609405517578124
sqrt,1,30,0.7333333333333333,0.19119507199599983,8,0.6333333333333333,0.9166666666666667,1.0,0.6166666666666667,0.5,0.5115082740783692,0.017227935791015624
sqrt,1,50,0.7733333333333333,0.1327487183449325,3,0.7333333333333334,0.8166666666666667,1.0,0.7166666666666667,0.6000000000000001,0.5158513069152832,0.017166948318481444
sqrt,1,75,0.6799999999999999,0.13759844960366865,15,0.65,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.5179284095764161,0.017471456527709962
sqrt,1,100,0.7366666666666667,0.1525341491819673,6,0.65,0.8166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.5199253559112549,0.017529869079589845
sqrt,5,5,0.5466666666666666,0.12220201853215575,31,0.35,0.7166666666666667,0.55,0.6166666666666667,0.5,0.5028499126434326,0.01797037124633789
sqrt,5,10,0.6266666666666667,0.18932629094883904,26,0.3666666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.5500749111175537,0.01987428665161133
sqrt,5,15,0.6266666666666667,0.15224249662225647,26,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.5501025199890137,0.018628454208374022
sqrt,5,20,0.6433333333333333,0.12498888839501783,22,0.45,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.502062463760376,0.0171205997467041
sqrt,5,30,0.6799999999999999,0.15684387141358122,15,0.4666666666666667,0.8166666666666667,0.9,0.6166666666666667,0.6,0.500484037399292,0.017256832122802733
sqrt,5,50,0.6599999999999999,0.09521904571390465,21,0.55,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.5044513702392578,0.01828293800354004
sqrt,5,75,0.7033333333333334,0.14197026292697904,11,0.65,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.5058962345123291,0.017175865173339844
sqrt,5,100,0.7,0.17919573407620817,12,0.75,0.7166666666666667,1.0,0.5333333333333333,0.5,0.5080594539642334,0.01710357666015625
0.3,1,5,0.64,0.12,24,0.5166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.5,0.5024487018585205,0.017701244354248045
0.3,1,10,0.6666666666666667,0.14794894014114768,17,0.55,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.5084086418151855,0.017348480224609376
0.3,1,15,0.7366666666666667,0.1279756921363498,6,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5091201782226562,0.01759023666381836
0.3,1,20,0.77,0.17492855684535902,4,0.7166666666666667,0.9166666666666667,1.0,0.7166666666666667,0.5,0.5108164787292481,0.017406368255615236
0.3,1,30,0.75,0.1852925614624973,5,0.7166666666666667,0.9166666666666667,1.0,0.6166666666666667,0.5,0.5298058986663818,0.018453693389892577
0.3,1,50,0.7166666666666667,0.14414498873626438,10,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.5513893604278565,0.017952871322631837
0.3,1,75,0.6966666666666667,0.16713268182295565,13,0.65,0.7166666666666667,1.0,0.6166666666666667,0.5,0.5371419429779053,0.01760973930358887
0.3,1,100,0.7200000000000001,0.12489995996796796,9,0.65,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.5457548141479492,0.017194128036499022
0.3,5,5,0.53,0.11709445380166865,32,0.35,0.7166666666666667,0.55,0.5333333333333333,0.5,0.4988426208496094,0.01873178482055664
0.3,5,10,0.6266666666666667,0.18932629094883904,26,0.3666666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.5032122611999512,0.017118120193481447
0.3,5,15,0.5900000000000001,0.1507757717053152,30,0.3666666666666667,0.8166666666666667,0.65,0.6166666666666667,0.5,0.49681949615478516,0.01708378791809082
0.3,5,20,0.6433333333333333,0.12498888839501783,22,0.45,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.5003617763519287,0.01728825569152832
0.3,5,30,0.66,0.18636880997992483,20,0.3666666666666667,0.8166666666666667,0.9,0.6166666666666667,0.6000000000000001,0.5032103538513184,0.01732292175292969
0.3,5,50,0.6633333333333333,0.14197026292697904,19,0.55,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.5080041885375977,0.01716747283935547
0.3,5,75,0.6966666666666667,0.16103829772241549,13,0.55,0.7166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.5226304531097412,0.01723766326904297
0.3,5,100,0.6066666666666667,0.19107880863955354,29,0.3666666666666667,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.5216710090637207,0.017289066314697267
