param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7100000000000001,0.06716480559869961,17,0.8,0.6166666666666667,0.75,0.65,0.7333333333333334,0.5094327449798584,0.01743350028991699
sqrt,1,10,0.7699999999999999,0.11990737165736634,4,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.9166666666666667,0.5090607166290283,0.018141460418701173
sqrt,1,15,0.7833333333333334,0.11155467020454343,1,0.7166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.9166666666666667,0.5106613636016846,0.017395496368408203
sqrt,1,20,0.7666666666666666,0.11832159566199234,6,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.5093306064605713,0.017400312423706054
sqrt,1,30,0.7233333333333334,0.15549205052920803,14,0.7166666666666667,0.7166666666666667,0.45,0.8166666666666667,0.9166666666666667,0.5168443202972413,0.017467498779296875
sqrt,1,50,0.71,0.13106402167558331,18,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.5174481391906738,0.017562484741210936
sqrt,1,75,0.7633333333333333,0.0865383665716478,7,0.7166666666666667,0.8166666666666667,0.65,0.9,0.7333333333333334,0.521204948425293,0.017524337768554686
sqrt,1,100,0.7433333333333334,0.08339997335464537,8,0.7166666666666667,0.7166666666666667,0.65,0.9,0.7333333333333334,0.5247006416320801,0.017583274841308595
sqrt,5,5,0.6166666666666667,0.1110555416597179,32,0.8,0.6166666666666667,0.4666666666666667,0.55,0.65,0.5029295444488525,0.01743040084838867
sqrt,5,10,0.6733333333333333,0.06798692684790379,24,0.7166666666666667,0.7166666666666667,0.55,0.65,0.7333333333333334,0.5038831233978271,0.017436647415161134
sqrt,5,15,0.6533333333333332,0.06182412330330468,29,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.65,0.5108846664428711,0.017512035369873048
sqrt,5,20,0.6666666666666666,0.12064640713902573,27,0.8,0.7166666666666667,0.45,0.6333333333333333,0.7333333333333334,0.5092554569244385,0.017744827270507812
sqrt,5,30,0.7233333333333334,0.10088497300281038,14,0.8,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5044896125793457,0.01745290756225586
sqrt,5,50,0.6866666666666668,0.07702813338860898,21,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5097656726837159,0.017191648483276367
sqrt,5,75,0.6833333333333333,0.07527726527090811,23,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5116268157958984,0.017262887954711915
sqrt,5,100,0.7033333333333334,0.09273618495495704,19,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5171760082244873,0.017130947113037108
0.3,1,5,0.7300000000000001,0.08393118874676113,11,0.8,0.6166666666666667,0.75,0.65,0.8333333333333333,0.547718620300293,0.02084512710571289
