param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5533333333333333,0.141970262926979,21,0.3666666666666667,0.43333333333333335,0.55,0.75,0.6666666666666666,0.510621976852417,0.017593812942504884
sqrt,1,10,0.6033333333333333,0.07774602526460399,10,0.45,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5077200889587402,0.017586469650268555
sqrt,1,15,0.6733333333333333,0.09043106644167026,2,0.5333333333333333,0.6333333333333333,0.8,0.7333333333333334,0.6666666666666666,0.5092393398284912,0.017113208770751953
sqrt,1,20,0.5999999999999999,0.1390443574307614,12,0.7166666666666667,0.35,0.7166666666666667,0.55,0.6666666666666666,0.5115294933319092,0.017415904998779298
sqrt,1,30,0.6566666666666666,0.1108552609887726,3,0.6333333333333333,0.55,0.5333333333333333,0.8166666666666667,0.75,0.5085674285888672,0.01723008155822754
sqrt,1,50,0.6199999999999999,0.1550627113281734,9,0.45,0.45,0.6166666666666667,0.8333333333333333,0.75,0.5118224620819092,0.017354440689086915
sqrt,1,75,0.6533333333333333,0.1589549202342182,5,0.6333333333333333,0.45,0.5333333333333333,0.9,0.75,0.513749074935913,0.017343950271606446
sqrt,1,100,0.64,0.16983652270475996,6,0.45,0.55,0.5333333333333333,0.9166666666666667,0.75,0.5172672271728516,0.017325448989868163
sqrt,5,5,0.5533333333333333,0.11025223605694151,21,0.4666666666666667,0.43333333333333335,0.55,0.75,0.5666666666666667,0.4955103397369385,0.016997051239013673
sqrt,5,10,0.55,0.053748384988656986,23,0.4666666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5666666666666667,0.5025016307830811,0.017395830154418944
sqrt,5,15,0.5333333333333334,0.04216370213557839,27,0.45,0.55,0.55,0.55,0.5666666666666667,0.5018701076507568,0.01709299087524414
sqrt,5,20,0.5799999999999998,0.08393118874676113,17,0.6333333333333333,0.45,0.7,0.55,0.5666666666666667,0.5043611049652099,0.017693185806274415
sqrt,5,30,0.5333333333333334,0.04216370213557839,27,0.55,0.55,0.45,0.55,0.5666666666666667,0.5059295654296875,0.017593574523925782
sqrt,5,50,0.5833333333333333,0.14491376746189435,14,0.45,0.45,0.5333333333333333,0.8333333333333333,0.65,0.5076201438903809,0.017064476013183595
sqrt,5,75,0.5599999999999999,0.10728984626287388,20,0.45,0.45,0.5333333333333333,0.7166666666666667,0.65,0.508881664276123,0.017313480377197266
sqrt,5,100,0.5833333333333333,0.1837873166945363,14,0.45,0.45,0.45,0.9166666666666667,0.65,0.5059959888458252,0.017325687408447265
0.3,1,5,0.5333333333333334,0.1312334645668635,27,0.3666666666666667,0.43333333333333335,0.55,0.75,0.5666666666666667,0.49904780387878417,0.01738710403442383
0.3,1,10,0.6033333333333333,0.07774602526460399,10,0.45,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5108834266662597,0.01764988899230957
0.3,1,15,0.6900000000000001,0.09521904571390469,1,0.5333333333333333,0.6333333333333333,0.8,0.7333333333333334,0.75,0.5082643508911133,0.017255830764770507
0.3,1,20,0.5833333333333333,0.1577621275493231,14,0.6333333333333333,0.35,0.8,0.4666666666666667,0.6666666666666666,0.5085245609283447,0.017361831665039063
0.3,1,30,0.62,0.12445436468396313,8,0.6333333333333333,0.45,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.515108060836792,0.017116022109985352
0.3,1,50,0.5833333333333334,0.1329160135825126,13,0.45,0.45,0.5333333333333333,0.7333333333333334,0.75,0.5231961727142334,0.017190980911254882
0.3,1,75,0.6566666666666666,0.16418147141366338,3,0.6333333333333333,0.45,0.5333333333333333,0.9166666666666667,0.75,0.536634111404419,0.017180728912353515
0.3,1,100,0.6233333333333333,0.11284207253207171,7,0.55,0.45,0.6333333333333333,0.7333333333333334,0.75,0.553303575515747,0.017949676513671874
0.3,5,5,0.5766666666666665,0.09345230512584124,18,0.4666666666666667,0.55,0.55,0.75,0.5666666666666667,0.49968719482421875,0.018766069412231447
0.3,5,10,0.55,0.053748384988656986,23,0.4666666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5666666666666667,0.49958209991455077,0.01764516830444336
0.3,5,15,0.5666666666666667,0.06749485577105527,19,0.45,0.55,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.4988234996795654,0.01775946617126465
0.3,5,20,0.5433333333333333,0.10143416036468626,26,0.6333333333333333,0.35,0.6166666666666667,0.55,0.5666666666666667,0.517097282409668,0.017740631103515626
0.3,5,30,0.49333333333333335,0.08273115763993906,32,0.55,0.35,0.45,0.55,0.5666666666666667,0.5280448436737061,0.01870837211608887
0.3,5,50,0.53,0.09797958971132713,30,0.45,0.45,0.45,0.65,0.65,0.5066329002380371,0.017331600189208984
0.3,5,75,0.5466666666666666,0.18116904322268254,25,0.3666666666666667,0.35,0.5333333333333333,0.8333333333333333,0.65,0.5142345428466797,0.017239189147949217
0.3,5,100,0.5133333333333334,0.15930404193798028,31,0.3666666666666667,0.35,0.45,0.75,0.65,0.5229212284088135,0.017191362380981446
