param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5766666666666667,0.0771722460186015,32,0.6333333333333333,0.5666666666666667,0.65,0.43333333333333335,0.6,0.5124447822570801,0.018588447570800783
sqrt,1,10,0.6066666666666667,0.11085526098877262,29,0.7166666666666667,0.55,0.7333333333333334,0.43333333333333335,0.6,0.5111387729644775,0.017634010314941405
sqrt,1,15,0.6833333333333333,0.16996731711975951,6,0.7166666666666667,0.5666666666666667,1.0,0.5333333333333333,0.6,0.5090422630310059,0.017656469345092775
sqrt,1,20,0.65,0.15165750888103102,19,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.55,0.5,0.510204267501831,0.0172853946685791
sqrt,1,30,0.6666666666666667,0.0505525029603437,10,0.7166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.6,0.5098898410797119,0.017445468902587892
sqrt,1,50,0.6866666666666668,0.08259674462242576,4,0.7166666666666667,0.65,0.8333333333333333,0.6333333333333333,0.6,0.5147150993347168,0.017209243774414063
sqrt,1,75,0.6866666666666668,0.05312459150169745,4,0.7166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.6,0.5180775642395019,0.017280197143554686
sqrt,1,100,0.6833333333333333,0.13621877827801696,6,0.8166666666666667,0.55,0.8333333333333333,0.7166666666666667,0.5,0.5186298370361329,0.01762728691101074
sqrt,5,5,0.58,0.11803954139750518,31,0.5333333333333333,0.65,0.7333333333333334,0.3833333333333333,0.6,0.5071289539337158,0.017474031448364256
sqrt,5,10,0.6666666666666667,0.12156388352540315,10,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.6,0.503912353515625,0.017030668258666993
sqrt,5,15,0.6833333333333333,0.13457752825457567,6,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.6,0.5003169536590576,0.0172518253326416
sqrt,5,20,0.7,0.10954451150103321,1,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.6,0.5001490592956543,0.017200517654418945
sqrt,5,30,0.6666666666666667,0.0767390962214756,10,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.6,0.5007559299468994,0.01731882095336914
sqrt,5,50,0.6633333333333333,0.07408703590297623,17,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6,0.5023219585418701,0.017331314086914063
sqrt,5,75,0.6466666666666667,0.03858612300930076,22,0.7166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.6,0.5030221462249755,0.017228031158447267
sqrt,5,100,0.6466666666666667,0.03858612300930076,22,0.7166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.6,0.5053994178771972,0.017236757278442382
0.3,1,5,0.6133333333333333,0.0644635986860457,27,0.6333333333333333,0.5666666666666667,0.65,0.5166666666666667,0.7,0.5006008148193359,0.01750326156616211
0.3,1,10,0.6066666666666667,0.11085526098877262,29,0.7166666666666667,0.55,0.7333333333333334,0.43333333333333335,0.6,0.5059650421142579,0.017404747009277344
0.3,1,15,0.6666666666666667,0.1394433377556793,10,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.6,0.5079006671905517,0.017697858810424804
0.3,1,20,0.65,0.15165750888103102,19,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.55,0.5,0.5075835227966309,0.017351436614990234
0.3,1,30,0.6466666666666667,0.08259674462242579,22,0.7166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.5,0.515065860748291,0.017142200469970705
0.3,1,50,0.6666666666666667,0.10903618155864082,10,0.7166666666666667,0.65,0.8333333333333333,0.6333333333333333,0.5,0.5194509983062744,0.017747020721435545
0.3,1,75,0.6699999999999999,0.13556466271775167,9,0.8166666666666667,0.65,0.8333333333333333,0.55,0.5,0.5389778137207031,0.01739983558654785
0.3,1,100,0.65,0.14414498873626433,19,0.8166666666666667,0.55,0.8333333333333333,0.55,0.5,0.5442772388458252,0.017661190032958983
0.3,5,5,0.6166666666666666,0.15634719199411432,26,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.3833333333333333,0.6,0.49299025535583496,0.01689600944519043
0.3,5,10,0.6666666666666667,0.12156388352540315,10,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.6,0.4957578182220459,0.01736130714416504
0.3,5,15,0.7,0.10954451150103321,1,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.6,0.49816741943359377,0.017429113388061523
0.3,5,20,0.7,0.10954451150103321,1,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.6,0.5011049270629883,0.017244577407836914
0.3,5,30,0.6666666666666667,0.0767390962214756,10,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.6,0.5047783374786377,0.017184114456176756
0.3,5,50,0.6633333333333333,0.052068331172711056,17,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.5123835563659668,0.017188882827758788
0.3,5,75,0.61,0.07644896627453143,28,0.7166666666666667,0.6333333333333333,0.65,0.55,0.5,0.5191070556640625,0.017113590240478517
0.3,5,100,0.6466666666666667,0.03858612300930076,22,0.7166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.6,0.5204847812652588,0.01725034713745117
