param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5533333333333333,0.12310790208412925,30,0.7166666666666667,0.35,0.6333333333333333,0.55,0.5166666666666667,0.5176351070404053,0.017869853973388673
sqrt,1,10,0.5933333333333334,0.08981462390204985,28,0.7,0.5333333333333333,0.65,0.6333333333333333,0.45,0.5150824069976807,0.017517948150634767
sqrt,1,15,0.7166666666666667,0.07888106377466157,6,0.8,0.6166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.5102832317352295,0.017488479614257812
sqrt,1,20,0.7333333333333334,0.0674948557710553,3,0.8,0.6166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.5180103778839111,0.017444038391113283
sqrt,1,30,0.7166666666666667,0.08232726023485647,6,0.8,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5192746639251709,0.017452526092529296
sqrt,1,50,0.7366666666666667,0.12036980056845192,2,0.8,0.5333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.5176419258117676,0.017546558380126955
sqrt,1,75,0.6833333333333333,0.10327955589886446,17,0.8,0.5333333333333333,0.8,0.65,0.6333333333333333,0.5208801746368408,0.017272424697875977
sqrt,1,100,0.7033333333333334,0.09797958971132714,13,0.8,0.55,0.8,0.7333333333333334,0.6333333333333333,0.5223892211914063,0.01743617057800293
sqrt,5,5,0.5333333333333334,0.14794894014114765,31,0.7,0.35,0.7166666666666667,0.4666666666666667,0.43333333333333335,0.5017306804656982,0.017164945602416992
sqrt,5,10,0.6366666666666666,0.18208667044996887,24,0.9,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.35,0.5052039146423339,0.01727747917175293
sqrt,5,15,0.6633333333333333,0.06944222218666554,21,0.8,0.6166666666666667,0.6166666666666667,0.65,0.6333333333333333,0.5021088123321533,0.017516422271728515
sqrt,5,20,0.7133333333333334,0.08259674462242579,10,0.8,0.6166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.5036955356597901,0.017132139205932616
sqrt,5,30,0.7333333333333332,0.136218778278017,4,0.9,0.6166666666666667,0.8,0.8166666666666667,0.5333333333333333,0.5053181171417236,0.01718621253967285
sqrt,5,50,0.7133333333333334,0.11614167593456232,10,0.8,0.5333333333333333,0.8,0.8166666666666667,0.6166666666666667,0.507142448425293,0.017326879501342773
sqrt,5,75,0.6433333333333333,0.10198039027185571,23,0.7,0.5333333333333333,0.8,0.65,0.5333333333333333,0.5072673797607422,0.017302179336547853
sqrt,5,100,0.6799999999999999,0.09092121131323906,19,0.8,0.6333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.5097283840179443,0.017106294631958008
0.3,1,5,0.6066666666666667,0.18726095873584186,27,0.7166666666666667,0.35,0.9,0.55,0.5166666666666667,0.5066386222839355,0.01743917465209961
0.3,1,10,0.5933333333333334,0.08981462390204985,28,0.7,0.5333333333333333,0.65,0.6333333333333333,0.45,0.5071516990661621,0.017388200759887694
0.3,1,15,0.7000000000000001,0.10327955589886448,14,0.8,0.5333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.5360697269439697,0.01813960075378418
0.3,1,20,0.7133333333333334,0.07845734863959881,10,0.8,0.6166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.5283260822296143,0.017364120483398436
0.3,1,30,0.7,0.06749485577105531,15,0.8,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5200121879577637,0.017183828353881835
0.3,1,50,0.7166666666666668,0.09775252199076788,5,0.8,0.5333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.5290822505950927,0.017475032806396486
0.3,1,75,0.7,0.08232726023485648,15,0.8,0.6166666666666667,0.8,0.65,0.6333333333333333,0.5365424633026123,0.017336368560791016
0.3,1,100,0.6833333333333333,0.13165611772087668,17,0.8,0.45,0.8,0.7333333333333334,0.6333333333333333,0.5555932521820068,0.01734452247619629
0.3,5,5,0.5333333333333334,0.14794894014114765,31,0.7,0.35,0.7166666666666667,0.4666666666666667,0.43333333333333335,0.4966880798339844,0.01710219383239746
0.3,5,10,0.6366666666666666,0.18208667044996887,24,0.9,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.35,0.5017058372497558,0.017112922668457032
0.3,5,15,0.7166666666666667,0.07888106377466157,6,0.8,0.6166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.5042035579681396,0.017310714721679686
0.3,5,20,0.7166666666666667,0.07888106377466157,6,0.8,0.6166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.5048585414886475,0.01745915412902832
0.3,5,30,0.7466666666666666,0.12884098726725124,1,0.8,0.7166666666666667,0.8,0.9,0.5166666666666667,0.5085938453674317,0.017225265502929688
0.3,5,50,0.6766666666666666,0.09285592184789415,20,0.7,0.6166666666666667,0.8,0.7333333333333334,0.5333333333333333,0.5113343238830567,0.017206144332885743
0.3,5,75,0.6233333333333333,0.07571877794400364,26,0.7,0.5333333333333333,0.7,0.65,0.5333333333333333,0.5204061031341553,0.017264127731323242
0.3,5,100,0.6599999999999999,0.10832051206181284,22,0.7,0.5333333333333333,0.8,0.7333333333333334,0.5333333333333333,0.5241454601287842,0.01732296943664551
