param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5966666666666666,0.13349989596333858,26,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8,0.4,0.5102307319641113,0.01735343933105469
sqrt,1,10,0.6033333333333333,0.1077032961426901,23,0.6333333333333333,0.5333333333333333,0.55,0.8,0.5,0.5121984481811523,0.017513799667358398
sqrt,1,15,0.6433333333333334,0.1412641340027806,10,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.8,0.6000000000000001,0.5148688793182373,0.017410421371459962
sqrt,1,20,0.6199999999999999,0.08781293248212993,20,0.7166666666666667,0.5333333333333333,0.65,0.7,0.5,0.5154030323028564,0.017422008514404296
sqrt,1,30,0.64,0.07039570693980958,11,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5227439880371094,0.017411470413208008
sqrt,1,50,0.6566666666666666,0.09285592184789412,7,0.6333333333333333,0.5333333333333333,0.8,0.7166666666666667,0.6000000000000001,0.5196876525878906,0.017606449127197266
sqrt,1,75,0.7100000000000002,0.09752492558885198,1,0.8,0.5333333333333333,0.8,0.7166666666666667,0.7,0.5224321842193603,0.017459583282470704
sqrt,1,100,0.6700000000000002,0.12927146286443544,5,0.8,0.5333333333333333,0.7166666666666667,0.8,0.5,0.5238200664520264,0.017130517959594728
sqrt,5,5,0.5533333333333333,0.16845705024657703,32,0.45,0.6166666666666667,0.6,0.8,0.30000000000000004,0.5039857387542724,0.017346286773681642
sqrt,5,10,0.5933333333333333,0.0654896090146283,27,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.7,0.6000000000000001,0.5038985252380371,0.01753239631652832
sqrt,5,15,0.6533333333333334,0.046427960923947034,8,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.5030391216278076,0.017258310317993165
sqrt,5,20,0.6166666666666667,0.11450376024878446,22,0.55,0.5333333333333333,0.8,0.7,0.5,0.5052319526672363,0.017275571823120117
sqrt,5,30,0.62,0.10509255180289633,16,0.65,0.5333333333333333,0.8,0.6166666666666667,0.5,0.5061536312103272,0.01763434410095215
sqrt,5,50,0.6366666666666666,0.11469767022723505,13,0.7333333333333334,0.5333333333333333,0.8,0.6166666666666667,0.5,0.5089395046234131,0.017454862594604492
sqrt,5,75,0.62,0.08781293248212993,16,0.65,0.5333333333333333,0.7,0.7166666666666667,0.5,0.5126400947570801,0.017331314086914063
sqrt,5,100,0.6533333333333334,0.13224556283251584,8,0.8166666666666667,0.5333333333333333,0.8,0.6166666666666667,0.5,0.5110949516296387,0.01747307777404785
0.3,1,5,0.5933333333333333,0.13274871834493251,27,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.4,0.5056690216064453,0.017475461959838866
0.3,1,10,0.6033333333333333,0.1077032961426901,23,0.6333333333333333,0.5333333333333333,0.55,0.8,0.5,0.5161477565765381,0.017687129974365234
0.3,1,15,0.6233333333333333,0.12364824660660936,14,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.7,0.6000000000000001,0.5131361961364747,0.01773042678833008
0.3,1,20,0.6199999999999999,0.08781293248212993,20,0.7166666666666667,0.5333333333333333,0.65,0.7,0.5,0.5183511257171631,0.01757678985595703
0.3,1,30,0.6233333333333333,0.06463573143221774,14,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.5191400527954102,0.017523479461669923
0.3,1,50,0.6733333333333333,0.10832051206181281,3,0.6333333333333333,0.5333333333333333,0.8,0.8,0.6000000000000001,0.52650146484375,0.017325544357299806
0.3,1,75,0.6733333333333333,0.0946337971105226,3,0.7166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.6000000000000001,0.5346772193908691,0.017455911636352538
0.3,1,100,0.71,0.097524925588852,2,0.7166666666666667,0.5333333333333333,0.8,0.8,0.7,0.5763891220092774,0.01912698745727539
0.3,5,5,0.5733333333333333,0.16076207402383327,31,0.55,0.6166666666666667,0.6,0.8,0.30000000000000004,0.5700325965881348,0.020047569274902345
0.3,5,10,0.5933333333333333,0.0654896090146283,27,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.7,0.6000000000000001,0.5052823066711426,0.01733989715576172
0.3,5,15,0.67,0.07333333333333333,6,0.6333333333333333,0.6166666666666667,0.8,0.7,0.6000000000000001,0.5054396629333496,0.017462778091430663
0.3,5,20,0.5833333333333334,0.10434983894999018,30,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.7,0.5,0.5039214611053466,0.017201852798461915
0.3,5,30,0.6,0.1069787102392081,25,0.55,0.5333333333333333,0.8,0.6166666666666667,0.5,0.5069997310638428,0.01718277931213379
0.3,5,50,0.62,0.10509255180289633,16,0.65,0.5333333333333333,0.8,0.6166666666666667,0.5,0.5120979309082031,0.017357826232910156
0.3,5,75,0.62,0.08781293248212993,16,0.65,0.5333333333333333,0.7,0.7166666666666667,0.5,0.5185088157653809,0.01842036247253418
0.3,5,100,0.64,0.11185307823708347,11,0.65,0.5333333333333333,0.8,0.7166666666666667,0.5,0.5251034736633301,0.0173553466796875
